tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1707,127,133,878,903,826,865,13.200000000000001,77,110,135,59,-4,0,0,0,0,0,358.0,0.021666666666666667
1707,127,133,878,903,826,865,13.200000000000001,77,110,135,59,-4,0,0,0,0,0,358.0,0.021666666666666667
1707,127,133,878,903,826,865,13.200000000000001,77,110,134,59,-4,0,0,0,0,0,358.0,0.021666666666666667
1707,127,133,878,903,826,865,13.200000000000001,77,110,134,59,-4,0,0,0,0,0,358.0,0.021666666666666667
1707,127,133,878,903,826,865,13.200000000000001,77,110,134,59,-4,0,0,0,0,0,358.0,0.021666666666666667
1712,127,133,878,903,826,865,13.200000000000001,77,110,134,59,-4,0,0,0,0,0,358.0,0.021666666666666667
1712,127,133,878,903,826,865,13.100000000000001,77,111,135,58,-4,0,0,0,0,0,358.0,0.021666666666666667
1712,127,133,880,903,826,865,13.100000000000001,77,111,135,58,-4,0,0,0,0,0,358.0,0.021666666666666667
1712,127,133,880,903,826,865,13.200000000000001,77,111,135,58,-4,0,0,0,0,0,358.0,0.021666666666666667
1712,127,133,880,905,826,865,13.200000000000001,77,111,135,58,-4,0,0,0,0,0,358.0,0.021944444444444444
1712,127,133,880,905,826,865,13.100000000000001,77,111,135,57,-4,0,0,0,0,0,358.0,0.021944444444444444
1720,127,133,880,905,826,865,13.100000000000001,77,111,135,57,-4,0,0,0,0,0,358.0,0.021944444444444444
1720,127,133,880,905,826,865,13.100000000000001,77,111,135,58,-4,0,0,0,0,0,358.0,0.021944444444444444
1720,127,133,880,905,826,865,13.100000000000001,77,111,135,58,-4,0,0,0,0,0,358.0,0.021944444444444444
1720,127,133,880,905,826,865,13.200000000000001,77,111,135,58,-4,0,0,0,0,0,358.0,0.021944444444444444
1720,127,133,881,905,826,865,13.200000000000001,77,111,135,58,-4,0,0,0,0,0,358.0,0.021944444444444444
1720,127,133,881,905,826,865,13.200000000000001,77,110,135,58,-4,0,0,0,0,0,358.0,0.021944444444444444
1720,127,133,881,905,826,865,13.200000000000001,77,110,135,58,-4,0,0,0,0,0,358.0,0.021944444444444444
1720,127,133,881,905,826,865,13.200000000000001,77,110,135,59,-4,0,0,0,0,0,358.0,0.021944444444444444
1720,127,133,881,905,827,865,13.200000000000001,77,110,135,59,-4,0,0,0,0,0,358.0,0.021944444444444444
1720,127,133,881,905,827,865,13.200000000000001,77,110,135,59,-4,0,0,0,0,0,358.0,0.021944444444444444
1720,127,133,881,905,827,865,13.200000000000001,77,110,135,59,-4,0,0,0,0,0,358.0,0.022222222222222223
1720,127,133,881,905,827,865,13.200000000000001,77,111,135,58,-5,0,0,0,0,0,358.0,0.022222222222222223
1646,127,133,881,905,827,865,13.200000000000001,77,111,135,58,-5,0,0,0,0,0,358.0,0.022222222222222223
1646,127,133,881,905,827,865,13.200000000000001,77,111,135,58,-5,0,0,0,0,0,358.0,0.022222222222222223
1646,127,133,881,905,827,865,13.200000000000001,77,111,135,58,-5,0,0,0,0,0,358.0,0.022222222222222223
1646,127,133,881,905,827,865,13.100000000000001,77,110,135,58,-5,0,0,0,0,0,358.0,0.022222222222222223
1646,127,133,882,905,828,865,13.100000000000001,77,110,135,58,-5,0,0,0,0,0,358.0,0.022222222222222223
1646,127,133,882,905,828,865,13.100000000000001,77,110,135,58,-5,0,0,0,0,0,358.0,0.022222222222222223
1600,127,133,882,905,829,865,13.100000000000001,77,110,135,58,-5,0,0,0,0,0,358.0,0.022222222222222223
1600,127,133,882,905,829,865,13.200000000000001,77,110,134,59,-5,0,0,0,0,0,358.0,0.022222222222222223
1600,127,133,882,905,829,865,13.200000000000001,77,110,134,59,-5,0,0,0,0,0,358.0,0.022222222222222223
1600,127,133,882,905,829,865,13.200000000000001,77,110,134,59,-5,0,0,0,0,0,358.0,0.022222222222222223
1600,127,133,882,905,829,865,13.200000000000001,77,110,134,59,-5,0,0,0,0,0,358.0,0.0225
1600,127,133,882,905,829,865,13.200000000000001,77,110,134,59,-5,0,0,0,0,0,358.0,0.0225
1581,127,133,882,905,830,865,13.200000000000001,77,110,134,59,-5,0,0,0,0,0,358.0,0.0225
1581,127,133,882,905,830,865,13.200000000000001,77,110,134,59,-5,0,0,0,0,0,358.0,0.0225
1581,127,133,882,905,830,865,13.200000000000001,77,110,134,59,-5,0,0,0,0,0,358.0,0.0225
1581,127,133,882,905,830,865,13.100000000000001,77,111,135,58,-4,0,0,0,0,0,358.0,0.0225
1558,127,133,882,905,831,865,13.100000000000001,77,111,135,58,-4,0,0,0,0,0,358.0,0.0225
1558,127,133,882,905,831,865,13.100000000000001,77,111,135,58,-4,0,0,0,0,0,358.0,0.0225
1558,127,133,883,905,831,865,13.100000000000001,77,111,135,58,-4,0,0,0,0,0,358.0,0.0225
1558,127,133,883,905,831,865,13.100000000000001,77,111,134,59,-4,0,0,0,0,0,358.0,0.0225
1558,127,133,883,905,831,865,13.100000000000001,77,111,134,59,-4,0,0,0,0,0,358.0,0.0225
1558,127,133,883,905,831,865,13.100000000000001,77,110,135,59,-4,0,0,0,0,0,358.0,0.02277777777777778
1558,127,133,883,905,831,865,13.100000000000001,77,110,135,59,-4,0,0,0,0,0,358.0,0.02277777777777778
1558,127,133,883,905,831,865,13.100000000000001,77,110,134,59,-4,0,0,0,0,0,358.0,0.02277777777777778
1558,127,133,883,905,831,865,13.100000000000001,77,110,134,59,-4,0,0,0,0,0,358.0,0.02277777777777778
1558,127,133,883,905,831,865,13.200000000000001,77,110,134,59,-4,0,0,0,0,0,358.0,0.02277777777777778
1558,127,133,883,905,831,865,13.200000000000001,77,110,134,59,-4,0,0,0,0,0,358.0,0.02277777777777778
1558,127,133,883,905,831,865,13.200000000000001,77,110,134,59,-3,0,0,0,0,0,358.0,0.02277777777777778
1565,127,133,883,904,831,865,13.200000000000001,77,110,134,59,-3,0,0,0,0,0,358.0,0.02277777777777778
1565,127,133,883,904,831,865,13.200000000000001,77,110,134,59,-3,0,0,0,0,0,358.0,0.02277777777777778
1565,127,133,883,904,833,865,13.200000000000001,77,110,134,59,-3,0,0,0,0,0,358.0,0.02277777777777778
1565,127,133,883,904,833,865,13.100000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.02277777777777778
1565,127,133,883,903,833,865,13.100000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.02277777777777778
1565,127,133,883,903,833,865,13.100000000000001,77,111,135,58,-3,0,0,0,0,0,358.0,0.023055555555555555
1566,127,133,883,903,833,865,13.100000000000001,77,111,135,58,-3,0,0,0,0,0,358.0,0.023055555555555555
1566,127,133,883,903,833,865,13.200000000000001,77,111,134,59,-3,0,0,0,0,0,358.0,0.023055555555555555
1566,127,133,883,902,833,865,13.200000000000001,77,111,134,59,-3,0,0,0,0,0,358.0,0.023055555555555555
1566,127,133,883,902,833,865,13.200000000000001,77,110,134,59,-3,0,0,0,0,0,358.0,0.023055555555555555
1566,127,133,885,902,833,866,13.200000000000001,77,110,134,59,-3,0,0,0,0,0,358.0,0.023055555555555555
1566,127,133,885,902,833,866,13.100000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.023055555555555555
1566,127,133,885,902,834,866,13.100000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.023055555555555555
1566,127,133,885,902,834,866,13.200000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.023055555555555555
1566,127,133,885,902,834,866,13.200000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.023055555555555555
1566,127,133,885,902,834,866,13.200000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.023055555555555555
1566,127,133,886,902,834,867,13.200000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.023333333333333334
1566,127,133,886,902,834,867,13.200000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.023333333333333334
1565,127,133,886,902,835,869,13.200000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.023333333333333334
1565,127,133,886,902,835,869,13.100000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.023333333333333334
1565,127,133,886,902,836,869,13.100000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.023333333333333334
1565,127,133,886,902,836,869,13.100000000000001,77,110,135,58,-2,0,0,0,0,0,358.0,0.023333333333333334
1565,127,133,886,902,836,871,13.100000000000001,77,110,135,58,-2,0,0,0,0,0,358.0,0.023333333333333334
1565,127,133,886,902,836,871,13.100000000000001,77,110,135,58,-2,0,0,0,0,0,358.0,0.023333333333333334
1569,127,133,886,902,836,871,13.100000000000001,77,110,135,58,-2,0,0,0,0,0,358.0,0.023333333333333334
1569,127,133,886,902,836,871,13.200000000000001,77,110,135,59,-2,0,0,0,0,0,358.0,0.023333333333333334
1569,127,133,886,902,836,871,13.200000000000001,77,110,135,59,-2,0,0,0,0,0,358.0,0.023333333333333334
1569,127,133,886,902,836,871,13.100000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.023333333333333334
1569,127,133,886,902,836,871,13.100000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.02361111111111111
1569,127,133,886,902,836,871,13.200000000000001,77,110,135,59,-2,0,0,0,0,0,358.0,0.02361111111111111
1582,127,133,886,902,836,871,13.200000000000001,77,110,135,59,-2,0,0,0,0,0,358.0,0.02361111111111111
1582,127,133,886,902,836,871,13.100000000000001,77,110,135,59,-2,0,0,0,0,0,358.0,0.02361111111111111
1582,127,133,886,902,836,871,13.100000000000001,77,110,135,59,-2,0,0,0,0,0,358.0,0.02361111111111111
1582,127,133,886,902,836,871,13.200000000000001,77,110,135,59,-2,0,0,0,0,0,358.0,0.02361111111111111
1582,127,133,887,902,837,871,13.200000000000001,77,110,135,59,-2,0,0,0,0,0,358.0,0.02361111111111111
1582,127,133,887,902,837,871,13.200000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.02361111111111111
1584,127,133,887,902,838,871,13.200000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.02361111111111111
1584,127,133,887,902,838,871,13.100000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.02361111111111111
1584,127,133,887,902,838,871,13.100000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.02361111111111111
1584,127,133,887,902,838,871,13.100000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.02388888888888889
1584,127,133,887,902,838,871,13.100000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.02388888888888889
1584,127,133,887,902,838,871,13.100000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.02388888888888889
1584,127,133,887,902,838,871,13.100000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.02388888888888889
1584,127,133,887,902,838,871,13.200000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.02388888888888889
1584,127,133,887,902,838,871,13.200000000000001,77,110,135,59,-3,0,0,0,0,0,358.0,0.02388888888888889
1584,127,133,887,902,838,871,13.200000000000001,77,110,135,59,-4,0,0,0,0,0,358.0,0.02388888888888889
1584,127,133,887,902,838,871,13.200000000000001,77,110,135,59,-4,0,0,0,0,0,358.0,0.02388888888888889
1584,127,133,887,902,838,871,13.200000000000001,77,110,135,60,-4,0,0,0,0,0,358.0,0.02388888888888889
1584,127,133,887,902,838,871,13.200000000000001,77,110,135,60,-4,0,0,0,0,0,358.0,0.02388888888888889
1584,127,133,887,902,838,871,13.200000000000001,77,111,135,59,-3,0,0,0,0,0,358.0,0.02388888888888889
1584,127,133,887,902,839,873,13.200000000000001,77,111,135,59,-3,0,0,0,0,0,358.0,0.02388888888888889
1584,127,133,887,902,839,873,13.200000000000001,77,111,135,60,-4,0,0,0,0,0,358.0,0.024166666666666666
1589,127,133,887,902,839,873,13.200000000000001,77,111,135,60,-4,0,0,0,0,0,358.0,0.024166666666666666
1589,127,133,887,902,839,873,13.200000000000001,77,111,135,60,-4,0,0,0,0,0,358.0,0.024166666666666666
1589,127,133,887,902,839,873,13.200000000000001,77,111,135,60,-4,0,0,0,0,0,358.0,0.024166666666666666
1589,127,133,887,902,839,873,13.100000000000001,77,110,135,59,-4,0,0,0,0,0,358.0,0.024166666666666666
1589,127,133,887,902,839,873,13.100000000000001,77,110,135,59,-4,0,0,0,0,0,358.0,0.024166666666666666
1589,127,133,887,902,839,873,13.200000000000001,77,110,135,60,-4,0,0,0,0,0,358.0,0.024166666666666666
1592,127,133,887,902,839,873,13.200000000000001,77,110,135,60,-4,0,0,0,0,0,358.0,0.024166666666666666
1592,127,133,887,902,839,873,13.200000000000001,77,110,135,60,-4,0,0,0,0,0,358.0,0.024166666666666666
1592,127,133,887,902,839,873,13.200000000000001,77,110,135,60,-4,0,0,0,0,0,358.0,0.024166666666666666
1592,127,133,887,902,839,873,13.100000000000001,77,110,135,59,-4,0,0,0,0,0,358.0,0.024166666666666666
1592,127,133,887,902,839,873,13.100000000000001,77,110,135,59,-4,0,0,0,0,0,358.0,0.024166666666666666
1592,127,133,887,902,839,873,13.200000000000001,77,111,135,60,-4,0,0,0,0,0,358.0,0.024444444444444442
1592,127,133,887,902,839,873,13.200000000000001,77,111,135,60,-4,0,0,0,0,0,358.0,0.024444444444444442
1592,127,133,887,902,839,873,13.200000000000001,77,111,135,60,-5,0,0,0,0,0,358.0,0.024444444444444442
1592,127,133,887,902,840,873,13.200000000000001,77,111,135,60,-5,0,0,0,0,0,358.0,0.024444444444444442
1592,127,133,887,902,840,873,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.024444444444444442
1592,127,133,887,902,840,873,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.024444444444444442
1592,127,133,887,902,840,873,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.024444444444444442
1597,127,133,887,902,840,873,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.024444444444444442
1597,127,133,887,902,840,873,13.200000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.024444444444444442
1597,127,133,887,902,840,873,13.200000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.024444444444444442
1597,127,133,887,902,840,873,13.200000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.024444444444444442
1597,127,133,887,902,840,873,13.200000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.024722222222222222
1597,127,133,887,902,840,873,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.024722222222222222
1600,127,133,887,902,840,873,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.024722222222222222
1600,127,133,887,902,840,873,13.200000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.024722222222222222
1600,127,133,887,902,840,873,13.200000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.024722222222222222
1600,127,133,887,902,840,873,13.200000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.024722222222222222
1600,127,133,887,902,840,873,13.200000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.024722222222222222
1600,127,133,887,902,840,873,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.024722222222222222
1600,127,133,887,904,842,875,13.100000000000001,78,111,135,59,-4,0,0,0,0,0,358.0,0.024722222222222222
1600,127,133,887,904,842,875,13.100000000000001,78,111,136,58,-3,0,0,0,0,0,358.0,0.024722222222222222
1600,127,133,887,904,842,875,13.100000000000001,78,111,136,58,-3,0,0,0,0,0,358.0,0.024722222222222222
1600,127,133,887,904,842,875,13.100000000000001,78,111,136,58,-3,0,0,0,0,0,358.0,0.024722222222222222
1600,127,133,887,904,842,875,13.100000000000001,78,111,136,58,-3,0,0,0,0,0,358.0,0.025
1600,127,133,887,904,842,875,13.100000000000001,78,111,135,59,-4,0,0,0,0,0,358.0,0.025
1600,127,133,887,904,842,875,13.100000000000001,78,111,135,59,-4,0,0,0,0,0,358.0,0.025
1600,127,133,887,904,842,875,13.100000000000001,78,110,135,59,-4,0,0,0,0,0,358.0,0.025
1600,127,133,887,904,842,875,13.100000000000001,78,110,135,59,-4,0,0,0,0,0,358.0,0.025
1600,127,133,887,904,842,875,13.200000000000001,78,110,135,59,-4,0,0,0,0,0,358.0,0.025
1600,127,133,887,904,842,875,13.200000000000001,77,110,135,59,-4,0,0,0,0,0,358.0,0.025
1600,127,133,887,904,842,875,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.025
1600,127,133,887,904,842,875,13.100000000000001,78,111,135,59,-4,0,0,0,0,0,358.0,0.025
1600,127,133,887,904,842,875,13.200000000000001,78,110,135,59,-3,0,0,0,0,0,358.0,0.025
1600,127,133,887,904,843,875,13.200000000000001,78,110,135,59,-3,0,0,0,0,0,358.0,0.025
1600,127,133,887,904,843,875,13.100000000000001,78,111,136,58,-3,0,0,0,0,0,358.0,0.025277777777777777
1600,127,133,888,904,844,875,13.100000000000001,77,111,136,58,-3,0,0,0,0,0,358.0,0.025277777777777777
1600,127,133,888,904,844,875,13.100000000000001,77,111,136,58,-3,0,0,0,0,0,358.0,0.025277777777777777
1585,127,133,888,904,844,876,13.100000000000001,77,111,136,58,-3,0,0,0,0,0,358.0,0.025277777777777777
1585,127,133,888,904,844,876,13.100000000000001,78,111,136,57,-3,0,0,0,0,0,358.0,0.025277777777777777
1585,127,133,888,904,844,876,13.100000000000001,78,111,136,57,-3,0,0,0,0,0,358.0,0.025277777777777777
1585,127,133,888,904,844,876,13.100000000000001,78,111,136,58,-3,0,0,0,0,0,358.0,0.025277777777777777
1582,127,133,888,904,844,876,13.100000000000001,78,111,136,58,-3,0,0,0,0,0,358.0,0.025277777777777777
1582,127,133,888,904,844,876,13.100000000000001,78,111,136,58,-3,0,0,0,0,0,358.0,0.025277777777777777
1582,127,133,888,904,844,876,13.100000000000001,77,111,136,58,-3,0,0,0,0,0,358.0,0.025277777777777777
1582,127,133,888,904,844,876,13.100000000000001,77,111,135,58,-3,0,0,0,0,0,358.0,0.025277777777777777
1582,127,133,888,904,845,877,13.100000000000001,77,111,135,58,-3,0,0,0,0,0,358.0,0.025277777777777777
1582,127,133,888,904,845,877,13.100000000000001,77,111,135,58,-4,0,0,0,0,0,358.0,0.025555555555555554
1577,127,133,888,904,845,877,13.100000000000001,77,111,135,58,-4,0,0,0,0,0,358.0,0.025555555555555554
1577,127,133,888,904,845,877,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.025555555555555554
1577,127,133,888,904,845,877,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.025555555555555554
1577,127,133,888,904,845,877,13.100000000000001,77,111,136,58,-3,0,0,0,0,0,358.0,0.025555555555555554
1577,127,133,888,904,845,877,13.100000000000001,78,111,136,58,-3,0,0,0,0,0,358.0,0.025555555555555554
1577,127,133,888,904,845,878,13.100000000000001,78,111,136,58,-3,0,0,0,0,0,358.0,0.025555555555555554
1577,127,133,888,905,846,878,13.100000000000001,77,111,136,58,-3,0,0,0,0,0,358.0,0.025555555555555554
1577,127,133,888,905,846,878,13.100000000000001,77,111,136,58,-3,0,0,0,0,0,358.0,0.025555555555555554
1577,127,133,888,905,846,878,13.100000000000001,77,111,136,58,-3,0,0,0,0,0,358.0,0.025555555555555554
1577,127,133,888,905,846,878,13.100000000000001,77,111,136,58,-3,0,0,0,0,0,358.0,0.025555555555555554
1577,127,133,888,905,846,878,13.100000000000001,77,111,136,58,-3,0,0,0,0,0,358.0,0.025555555555555554
1577,127,133,888,905,846,878,13.100000000000001,77,111,135,59,-3,0,0,0,0,0,358.0,0.025833333333333333
1577,127,133,888,905,846,878,13.100000000000001,77,111,135,59,-3,0,0,0,0,0,358.0,0.025833333333333333
1577,127,133,888,905,846,878,13.100000000000001,77,111,135,59,-3,0,0,0,0,0,358.0,0.025833333333333333
1577,127,133,888,905,846,878,13.100000000000001,77,111,135,59,-3,0,0,0,0,0,358.0,0.025833333333333333
1577,127,133,888,905,847,878,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.025833333333333333
1577,127,133,889,905,847,878,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.025833333333333333
1577,127,133,889,905,847,878,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.025833333333333333
1577,127,133,889,905,848,878,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.025833333333333333
1577,127,133,889,905,848,878,13.100000000000001,77,111,136,58,-4,0,0,0,0,0,358.0,0.025833333333333333
1577,127,133,889,905,848,879,13.100000000000001,78,111,136,58,-4,0,0,0,0,0,358.0,0.025833333333333333
1577,127,133,889,905,848,879,13.100000000000001,78,111,136,59,-4,0,0,0,0,0,358.0,0.025833333333333333
1577,127,133,891,905,849,879,13.100000000000001,77,111,136,59,-4,0,0,0,0,0,358.0,0.026111111111111113
1577,127,133,891,905,849,879,13.100000000000001,77,111,136,58,-4,0,0,0,0,0,358.0,0.026111111111111113
1577,127,133,891,905,849,880,13.100000000000001,77,111,136,58,-4,0,0,0,0,0,358.0,0.026111111111111113
1577,127,133,891,905,849,880,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.026111111111111113
1577,127,133,891,905,849,880,13.100000000000001,78,111,135,59,-4,0,0,0,0,0,358.0,0.026111111111111113
1577,127,133,891,905,849,880,13.100000000000001,78,111,135,59,-4,0,0,0,0,0,358.0,0.026111111111111113
1577,127,133,891,905,849,880,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.026111111111111113
1577,127,133,891,905,849,880,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.026111111111111113
1579,127,133,891,905,849,880,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.026111111111111113
1579,127,133,891,905,849,880,13.100000000000001,77,111,135,59,-5,0,0,0,0,0,358.0,0.026111111111111113
1579,127,133,891,905,849,880,13.100000000000001,78,111,135,59,-5,0,0,0,0,0,358.0,0.026111111111111113
1579,127,133,891,905,849,880,13.100000000000001,78,111,135,59,-4,0,0,0,0,0,358.0,0.026111111111111113
1579,127,133,891,905,850,880,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.02638888888888889
1579,127,133,891,905,850,880,13.100000000000001,77,111,136,59,-4,0,0,0,0,0,358.0,0.02638888888888889
1581,127,133,891,905,850,882,13.100000000000001,78,111,136,59,-4,0,0,0,0,0,358.0,0.02638888888888889
1581,127,133,891,905,850,882,13.100000000000001,78,111,135,59,-4,0,0,0,0,0,358.0,0.02638888888888889
1581,127,133,891,905,850,882,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.02638888888888889
1581,127,133,891,905,850,882,13.100000000000001,77,111,135,59,-5,0,0,0,0,0,358.0,0.02638888888888889
1581,127,133,891,905,850,882,13.100000000000001,78,111,135,59,-5,0,0,0,0,0,358.0,0.02638888888888889
1581,127,133,891,905,851,882,13.100000000000001,78,111,135,59,-4,0,0,0,0,0,358.0,0.02638888888888889
1581,127,133,891,905,851,882,13.100000000000001,77,111,135,59,-4,0,0,0,0,0,358.0,0.02638888888888889
