tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2781,182,182,1116,1080,1059,1050,13.700000000000001,124,144,154,45,-4,0,0,0,0,0,377.3,0.125
2781,182,182,1116,1080,1059,1050,13.700000000000001,124,144,154,45,-4,0,0,0,0,0,377.3,0.125
2781,182,182,1116,1080,1059,1050,13.600000000000001,124,144,154,45,-5,0,0,0,0,0,377.3,0.125
2781,182,182,1116,1080,1059,1050,13.600000000000001,124,144,154,45,-5,0,0,0,0,0,377.3,0.125
2781,182,182,1116,1080,1059,1050,13.700000000000001,124,144,155,45,-4,0,0,0,0,0,377.3,0.125
2781,182,182,1116,1080,1059,1050,13.700000000000001,124,144,155,45,-4,0,0,0,0,0,377.3,0.125
2781,182,182,1116,1080,1059,1050,13.600000000000001,124,144,154,45,-5,0,0,0,0,0,377.3,0.125
2781,182,182,1116,1080,1059,1050,13.600000000000001,124,144,154,45,-5,0,0,0,0,0,377.3,0.125
2781,182,182,1116,1080,1059,1050,13.600000000000001,124,144,155,45,-4,0,0,0,0,0,377.3,0.12527777777777777
2781,182,182,1116,1080,1059,1050,13.600000000000001,124,144,155,45,-4,0,0,0,0,0,377.3,0.12527777777777777
2781,182,182,1116,1080,1059,1050,13.600000000000001,123,144,155,45,-4,0,0,0,0,0,377.3,0.12527777777777777
2781,182,182,1116,1080,1059,1050,13.600000000000001,123,144,154,45,-5,0,0,0,0,0,377.3,0.12527777777777777
2781,182,182,1116,1080,1059,1050,13.600000000000001,124,144,154,45,-5,0,0,0,0,0,377.3,0.12527777777777777
2781,182,182,1116,1080,1059,1050,13.600000000000001,124,144,154,45,-5,0,0,0,0,0,377.3,0.12527777777777777
2781,182,182,1116,1080,1059,1050,13.600000000000001,124,144,155,45,-7,0,0,0,0,0,377.3,0.12527777777777777
2791,182,182,1116,1080,1059,1050,13.600000000000001,124,144,155,45,-7,0,0,0,0,0,377.3,0.12527777777777777
2791,182,182,1116,1080,1059,1050,13.700000000000001,124,144,154,46,-6,0,0,0,0,0,377.3,0.12527777777777777
2791,182,182,1116,1080,1059,1050,13.700000000000001,124,144,154,46,-6,0,0,0,0,0,377.3,0.12527777777777777
2791,182,182,1116,1080,1059,1050,13.600000000000001,124,144,154,46,-6,0,0,0,0,0,377.3,0.12527777777777777
2791,182,182,1115,1080,1059,1050,13.600000000000001,124,144,154,46,-6,0,0,0,0,0,377.3,0.12555555555555556
2791,182,182,1115,1080,1059,1050,13.600000000000001,123,144,155,45,-6,0,0,0,0,0,377.3,0.12555555555555556
3088,182,182,1114,1080,1059,1050,13.600000000000001,123,144,155,44,-6,0,0,0,0,0,377.3,0.12555555555555556
3088,182,182,1114,1080,1059,1050,13.600000000000001,124,144,155,44,-7,0,0,0,0,0,377.3,0.12555555555555556
3088,182,182,1114,1080,1060,1053,13.600000000000001,124,144,155,44,-7,0,0,0,0,0,377.3,0.12555555555555556
3088,182,182,1114,1080,1060,1053,13.600000000000001,123,144,155,43,-6,0,0,0,0,0,377.3,0.12555555555555556
3088,182,182,1114,1082,1063,1059,13.600000000000001,123,144,155,43,-6,0,0,0,0,0,377.3,0.12555555555555556
3088,182,182,1114,1082,1063,1059,13.600000000000001,123,144,156,42,-8,0,0,0,0,0,377.3,0.12555555555555556
3545,182,182,1114,1083,1064,1061,13.600000000000001,123,144,156,42,-8,0,0,0,0,0,377.3,0.12555555555555556
3545,182,182,1114,1083,1064,1061,13.600000000000001,124,144,156,42,-7,0,0,0,0,0,377.3,0.12555555555555556
3545,182,182,1114,1086,1067,1065,13.600000000000001,124,144,156,42,-7,0,0,0,0,0,377.3,0.12555555555555556
3545,182,182,1114,1086,1067,1065,13.700000000000001,123,144,156,42,-7,0,0,0,0,0,377.3,0.12555555555555556
3545,182,182,1114,1089,1070,1069,13.700000000000001,123,144,156,42,-7,0,0,0,0,0,377.3,0.12583333333333332
3545,182,182,1114,1089,1070,1069,13.700000000000001,124,144,156,42,-6,0,0,0,0,0,377.3,0.12583333333333332
3806,182,182,1116,1092,1074,1074,13.700000000000001,124,144,156,42,-6,0,0,0,0,0,377.3,0.12583333333333332
3806,182,182,1116,1092,1074,1074,13.700000000000001,123,144,156,42,-6,0,0,0,0,0,377.3,0.12583333333333332
3806,182,182,1118,1095,1077,1079,13.700000000000001,123,144,156,42,-6,0,0,0,0,0,377.3,0.12583333333333332
3806,182,182,1118,1095,1077,1079,13.700000000000001,124,144,155,43,-5,0,0,0,0,0,377.3,0.12583333333333332
3806,182,182,1121,1098,1081,1084,13.700000000000001,124,144,155,43,-5,0,0,0,0,0,377.3,0.12583333333333332
3806,182,182,1121,1098,1081,1084,13.700000000000001,124,144,156,42,-5,0,0,0,0,0,377.3,0.12583333333333332
3995,182,182,1123,1102,1084,1088,13.700000000000001,124,144,156,42,-5,0,0,0,0,0,377.3,0.12583333333333332
3995,182,182,1123,1102,1084,1088,13.700000000000001,123,144,156,43,-7,0,0,0,0,0,377.3,0.12583333333333332
3995,182,182,1127,1107,1089,1094,13.700000000000001,123,144,156,43,-7,0,0,0,0,0,377.3,0.12583333333333332
3995,182,182,1127,1107,1089,1094,13.600000000000001,124,145,156,42,-8,0,0,0,0,0,377.3,0.12583333333333332
3995,182,182,1128,1109,1090,1097,13.600000000000001,124,145,156,42,-8,0,0,0,0,0,377.3,0.12611111111111112
3995,182,182,1128,1109,1090,1097,13.600000000000001,123,144,156,42,-8,0,0,0,0,0,377.3,0.12611111111111112
4082,182,182,1131,1113,1094,1101,13.600000000000001,123,144,156,42,-8,0,0,0,0,0,377.3,0.12611111111111112
4082,182,182,1131,1113,1094,1101,13.600000000000001,124,144,156,43,-7,0,0,0,0,0,377.3,0.12611111111111112
4082,182,182,1133,1117,1098,1106,13.600000000000001,124,144,156,43,-7,0,0,0,0,0,377.3,0.12611111111111112
4082,182,182,1133,1117,1098,1106,13.600000000000001,124,144,156,43,-6,0,0,0,0,0,377.3,0.12611111111111112
4082,182,182,1135,1119,1100,1109,13.600000000000001,124,144,156,43,-6,0,0,0,0,0,377.3,0.12611111111111112
4082,182,182,1135,1119,1100,1109,13.700000000000001,124,144,156,43,-6,0,0,0,0,0,377.3,0.12611111111111112
4107,182,182,1137,1123,1105,1114,13.700000000000001,124,144,156,43,-6,0,0,0,0,0,377.3,0.12611111111111112
4107,182,182,1137,1123,1105,1114,13.700000000000001,124,144,156,43,-5,0,0,0,0,0,377.3,0.12611111111111112
4107,182,182,1139,1126,1108,1117,13.700000000000001,124,144,156,43,-5,0,0,0,0,0,377.3,0.12611111111111112
4107,182,182,1139,1126,1108,1117,13.600000000000001,123,145,157,42,-5,0,0,0,0,0,377.3,0.12638888888888888
4107,182,182,1142,1128,1112,1121,13.600000000000001,123,145,157,42,-5,0,0,0,0,0,377.3,0.12638888888888888
4107,182,182,1142,1128,1112,1121,13.700000000000001,123,144,156,43,-4,0,0,0,0,0,377.3,0.12638888888888888
4112,182,182,1145,1132,1116,1124,13.700000000000001,123,144,156,43,-4,0,0,0,0,0,377.3,0.12638888888888888
4112,182,182,1145,1132,1116,1124,13.600000000000001,124,144,157,42,-5,0,0,0,0,0,377.3,0.12638888888888888
4112,182,182,1146,1134,1117,1128,13.600000000000001,124,144,157,42,-5,0,0,0,0,0,377.3,0.12638888888888888
4112,182,182,1146,1134,1117,1128,13.600000000000001,124,144,157,42,-5,0,0,0,0,0,377.3,0.12638888888888888
4094,182,182,1148,1137,1121,1132,13.600000000000001,124,144,157,42,-5,0,0,0,0,0,377.3,0.12638888888888888
4094,182,182,1148,1137,1121,1132,13.600000000000001,124,144,156,43,-4,0,0,0,0,0,377.3,0.12638888888888888
4094,182,182,1149,1140,1123,1134,13.600000000000001,124,144,156,43,-4,0,0,0,0,0,377.3,0.12638888888888888
4094,182,182,1149,1140,1123,1134,13.600000000000001,124,144,156,43,-5,0,0,0,0,0,377.3,0.12638888888888888
4094,182,182,1151,1142,1124,1137,13.600000000000001,124,144,156,43,-5,0,0,0,0,0,377.3,0.12638888888888888
4094,182,182,1151,1142,1124,1137,13.700000000000001,124,144,156,43,-6,0,0,0,0,0,377.3,0.12666666666666668
4026,182,182,1152,1145,1128,1140,13.700000000000001,124,144,156,43,-6,0,0,0,0,0,377.3,0.12666666666666668
4026,182,182,1152,1145,1128,1140,13.700000000000001,124,144,156,44,-6,0,0,0,0,0,377.3,0.12666666666666668
4026,182,182,1154,1147,1131,1144,13.700000000000001,124,144,156,44,-6,0,0,0,0,0,377.3,0.12666666666666668
4026,182,182,1154,1147,1131,1144,13.700000000000001,124,144,157,44,-5,0,0,0,0,0,377.3,0.12666666666666668
4026,182,182,1156,1150,1132,1146,13.700000000000001,124,144,157,44,-5,0,0,0,0,0,377.3,0.12666666666666668
4026,182,182,1156,1150,1132,1146,13.700000000000001,124,144,157,43,-5,0,0,0,0,0,377.3,0.12666666666666668
3986,182,182,1156,1150,1133,1149,13.700000000000001,124,144,157,43,-5,0,0,0,0,0,377.3,0.12666666666666668
3986,182,182,1156,1150,1133,1149,13.700000000000001,123,144,157,43,-5,0,0,0,0,0,377.3,0.12666666666666668
3986,182,182,1158,1152,1135,1150,13.700000000000001,123,144,157,43,-5,0,0,0,0,0,377.3,0.12666666666666668
3986,182,182,1158,1152,1135,1150,13.600000000000001,124,144,157,44,-7,0,0,0,0,0,377.3,0.12666666666666668
3986,182,182,1160,1153,1137,1151,13.600000000000001,124,144,157,44,-7,0,0,0,0,0,377.3,0.12694444444444444
3986,182,182,1160,1153,1137,1151,13.700000000000001,124,144,157,44,-6,0,0,0,0,0,377.3,0.12694444444444444
3972,182,182,1160,1156,1138,1153,13.700000000000001,124,144,157,44,-6,0,0,0,0,0,377.3,0.12694444444444444
3972,182,182,1160,1156,1138,1153,13.700000000000001,124,144,157,44,-6,0,0,0,0,0,377.3,0.12694444444444444
3972,182,182,1161,1157,1140,1156,13.700000000000001,124,144,157,44,-6,0,0,0,0,0,377.3,0.12694444444444444
3972,182,182,1161,1157,1140,1156,13.700000000000001,124,144,157,44,-5,0,0,0,0,0,377.3,0.12694444444444444
3972,182,182,1162,1158,1142,1157,13.700000000000001,124,144,157,44,-5,0,0,0,0,0,377.3,0.12694444444444444
3972,182,182,1162,1158,1142,1157,13.600000000000001,124,144,156,44,-6,0,0,0,0,0,377.3,0.12694444444444444
3972,182,182,1165,1161,1145,1161,13.600000000000001,123,144,156,44,-6,0,0,0,0,0,377.3,0.12694444444444444
3972,182,182,1165,1161,1145,1161,13.600000000000001,123,144,156,44,-7,0,0,0,0,0,377.3,0.12694444444444444
3972,182,182,1166,1162,1146,1162,13.600000000000001,124,144,156,44,-7,0,0,0,0,0,377.3,0.12694444444444444
3972,182,182,1166,1162,1146,1162,13.600000000000001,124,144,157,43,-8,0,0,0,0,0,377.3,0.12694444444444444
3972,182,182,1166,1163,1147,1165,13.600000000000001,124,144,157,43,-8,0,0,0,0,0,377.3,0.12722222222222224
3972,182,182,1166,1163,1147,1165,13.600000000000001,124,144,157,44,-9,0,0,0,0,0,377.3,0.12722222222222224
3971,182,182,1166,1164,1147,1166,13.600000000000001,124,144,157,44,-9,0,0,0,0,0,377.3,0.12722222222222224
3971,182,182,1166,1164,1147,1166,13.600000000000001,124,144,157,44,-8,0,0,0,0,0,377.3,0.12722222222222224
3971,182,182,1167,1165,1149,1166,13.600000000000001,124,144,157,44,-8,0,0,0,0,0,377.3,0.12722222222222224
3971,182,182,1167,1165,1149,1167,13.600000000000001,124,144,157,44,-8,0,0,0,0,0,377.3,0.12722222222222224
3971,182,182,1169,1166,1150,1167,13.600000000000001,124,144,157,44,-8,0,0,0,0,0,377.3,0.12722222222222224
3971,182,182,1169,1166,1150,1170,13.600000000000001,124,144,157,44,-8,0,0,0,0,0,377.3,0.12722222222222224
3971,182,182,1170,1167,1151,1171,13.600000000000001,124,144,157,44,-8,0,0,0,0,0,377.3,0.12722222222222224
3971,182,182,1170,1167,1151,1171,13.600000000000001,124,144,157,44,-8,0,0,0,0,0,377.3,0.12722222222222224
3971,182,182,1171,1169,1152,1173,13.600000000000001,124,144,157,44,-8,0,0,0,0,0,377.3,0.12722222222222224
3971,182,182,1171,1169,1152,1173,13.700000000000001,124,144,157,45,-8,0,0,0,0,0,377.3,0.12722222222222224
3971,182,182,1175,1174,1156,1177,13.700000000000001,124,144,157,45,-8,0,0,0,0,0,377.3,0.1275
3971,182,182,1175,1174,1156,1177,13.700000000000001,124,144,157,45,-7,0,0,0,0,0,377.3,0.1275
3929,182,182,1179,1177,1157,1178,13.700000000000001,124,144,157,45,-7,0,0,0,0,0,377.3,0.1275
3929,182,182,1179,1177,1157,1178,13.700000000000001,124,144,157,45,-8,0,0,0,0,0,377.3,0.1275
3929,182,182,1181,1182,1157,1178,13.700000000000001,124,144,157,45,-8,0,0,0,0,0,377.3,0.1275
3929,182,182,1181,1182,1161,1181,13.700000000000001,124,144,157,45,-7,0,0,0,0,0,377.3,0.1275
3882,182,182,1183,1185,1161,1181,13.700000000000001,124,144,157,45,-7,0,0,0,0,0,377.3,0.1275
3882,182,182,1183,1185,1161,1183,13.700000000000001,124,144,157,45,-8,0,0,0,0,0,377.3,0.1275
3882,182,182,1186,1188,1163,1183,13.700000000000001,124,144,157,45,-8,0,0,0,0,0,377.3,0.1275
3882,182,182,1186,1188,1163,1186,13.700000000000001,124,144,157,45,-8,0,0,0,0,0,377.3,0.1275
3882,182,182,1189,1191,1164,1187,13.700000000000001,124,144,157,45,-8,0,0,0,0,0,377.3,0.1275
3882,182,182,1189,1191,1164,1187,13.700000000000001,124,144,157,45,-7,0,0,0,0,0,377.3,0.12777777777777777
3861,182,182,1191,1195,1166,1190,13.700000000000001,124,144,157,45,-7,0,0,0,0,0,377.3,0.12777777777777777
3861,182,182,1191,1195,1166,1190,13.700000000000001,124,144,157,44,-6,0,0,0,0,0,377.3,0.12777777777777777
3861,182,182,1191,1195,1166,1190,13.700000000000001,124,144,157,44,-6,0,0,0,0,0,377.3,0.12777777777777777
3861,182,182,1194,1197,1168,1192,13.700000000000001,124,144,158,43,-6,0,0,0,0,0,377.3,0.12777777777777777
3861,182,182,1198,1197,1168,1192,13.700000000000001,124,144,158,43,-6,0,0,0,0,0,377.3,0.12777777777777777
3861,182,182,1198,1202,1170,1195,13.700000000000001,124,144,158,42,-6,0,0,0,0,0,377.3,0.12777777777777777
3861,182,182,1198,1202,1170,1195,13.600000000000001,124,144,158,42,-6,0,0,0,0,0,377.3,0.12777777777777777
3861,182,182,1198,1202,1171,1196,13.600000000000001,124,145,158,42,-6,0,0,0,0,0,377.3,0.12777777777777777
3861,182,182,1198,1203,1171,1196,13.600000000000001,124,145,158,42,-6,0,0,0,0,0,377.3,0.12777777777777777
3861,182,182,1198,1203,1171,1196,13.700000000000001,124,144,158,42,-5,0,0,0,0,0,377.3,0.12777777777777777
3861,182,182,1198,1203,1171,1196,13.700000000000001,123,144,158,42,-5,0,0,0,0,0,377.3,0.12777777777777777
3861,182,182,1198,1203,1171,1196,13.600000000000001,123,144,158,42,-5,0,0,0,0,0,377.3,0.12805555555555556
3921,182,182,1198,1203,1172,1198,13.600000000000001,123,144,158,42,-5,0,0,0,0,0,377.3,0.12805555555555556
3921,182,182,1198,1203,1172,1198,13.700000000000001,123,144,158,42,-5,0,0,0,0,0,377.3,0.12805555555555556
3921,182,182,1198,1203,1172,1198,13.700000000000001,123,144,158,42,-5,0,0,0,0,0,377.3,0.12805555555555556
3921,182,182,1198,1203,1173,1199,13.700000000000001,123,144,157,42,-5,0,0,0,0,0,377.3,0.12805555555555556
3921,182,182,1198,1203,1173,1199,13.600000000000001,124,144,157,42,-5,0,0,0,0,0,377.3,0.12805555555555556
3921,182,182,1198,1203,1174,1200,13.600000000000001,124,144,157,42,-5,0,0,0,0,0,377.3,0.12805555555555556
3921,182,182,1198,1203,1174,1200,13.700000000000001,124,144,157,42,-5,0,0,0,0,0,377.3,0.12805555555555556
3950,182,182,1198,1203,1174,1201,13.700000000000001,124,144,158,42,-6,0,0,0,0,0,377.3,0.12805555555555556
3950,182,182,1199,1203,1174,1201,13.600000000000001,124,144,158,42,-6,0,0,0,0,0,377.3,0.12805555555555556
3950,182,182,1199,1204,1176,1203,13.600000000000001,124,144,159,41,-5,0,0,0,0,0,377.3,0.12805555555555556
3950,182,182,1199,1204,1176,1203,13.600000000000001,124,144,159,41,-5,0,0,0,0,0,377.3,0.12833333333333333
3950,182,182,1199,1204,1177,1204,13.600000000000001,124,145,159,40,-5,0,0,0,0,0,377.3,0.12833333333333333
3954,182,182,1199,1204,1177,1204,13.600000000000001,124,145,159,40,-5,0,0,0,0,0,377.3,0.12833333333333333
3954,182,182,1199,1204,1177,1205,13.600000000000001,124,144,159,41,-4,0,0,0,0,0,377.3,0.12833333333333333
3954,182,182,1199,1204,1177,1205,13.600000000000001,124,144,159,41,-4,0,0,0,0,0,377.3,0.12833333333333333
3954,182,182,1199,1204,1177,1205,13.600000000000001,124,144,159,41,-4,0,0,0,0,0,377.3,0.12833333333333333
3954,182,182,1199,1204,1177,1205,13.600000000000001,124,144,159,41,-5,0,0,0,0,0,377.3,0.12833333333333333
3954,182,182,1199,1204,1178,1206,13.600000000000001,124,144,159,41,-5,0,0,0,0,0,377.3,0.12833333333333333
3954,182,182,1199,1204,1178,1206,13.600000000000001,124,144,159,41,-5,0,0,0,0,0,377.3,0.12833333333333333
3954,182,182,1199,1205,1180,1209,13.600000000000001,124,144,158,41,-4,0,0,0,0,0,377.3,0.12833333333333333
3954,182,182,1201,1205,1180,1209,13.600000000000001,124,144,158,41,-4,0,0,0,0,0,377.3,0.12833333333333333
3954,182,182,1201,1208,1184,1213,13.600000000000001,124,144,158,42,-4,0,0,0,0,0,377.3,0.12833333333333333
3954,182,182,1203,1208,1184,1213,13.600000000000001,124,144,158,42,-4,0,0,0,0,0,377.3,0.12861111111111112
3954,182,182,1203,1209,1186,1216,13.600000000000001,124,144,159,41,-4,0,0,0,0,0,377.3,0.12861111111111112
3874,182,182,1204,1211,1186,1216,13.600000000000001,124,144,159,41,-4,0,0,0,0,0,377.3,0.12861111111111112
3874,182,182,1204,1211,1189,1220,13.600000000000001,124,144,158,41,-3,0,0,0,0,0,377.3,0.12861111111111112
3874,182,182,1204,1211,1189,1220,13.600000000000001,124,144,158,41,-3,0,0,0,0,0,377.3,0.12861111111111112
3874,182,182,1205,1213,1192,1224,13.600000000000001,124,144,158,41,-3,0,0,0,0,0,377.3,0.12861111111111112
3874,182,182,1205,1213,1192,1224,13.700000000000001,123,144,159,41,-3,0,0,0,0,0,377.3,0.12861111111111112
3850,182,182,1205,1213,1196,1227,13.700000000000001,123,144,159,41,-3,0,0,0,0,0,377.3,0.12861111111111112
3850,182,182,1205,1213,1196,1227,13.700000000000001,124,144,159,42,-3,0,0,0,0,0,377.3,0.12861111111111112
3850,182,182,1207,1215,1198,1229,13.700000000000001,124,144,158,42,-3,0,0,0,0,0,377.3,0.12861111111111112
3850,182,182,1207,1215,1198,1229,13.700000000000001,124,144,158,42,-2,0,0,0,0,0,377.3,0.12861111111111112
3850,182,182,1208,1216,1201,1232,13.700000000000001,124,144,158,42,-2,0,0,0,0,0,377.3,0.12861111111111112
3850,182,182,1209,1216,1201,1232,13.700000000000001,124,144,158,42,-2,0,0,0,0,0,377.3,0.1288888888888889
3837,182,182,1209,1218,1204,1235,13.700000000000001,124,144,158,42,-4,0,0,0,0,0,377.3,0.1288888888888889
3837,182,182,1209,1218,1204,1235,13.700000000000001,124,144,158,42,-4,0,0,0,0,0,377.3,0.1288888888888889
3837,182,182,1211,1219,1206,1238,13.700000000000001,124,144,158,42,-4,0,0,0,0,0,377.3,0.1288888888888889
3837,182,182,1211,1219,1206,1238,13.700000000000001,124,144,158,42,-3,0,0,0,0,0,377.3,0.1288888888888889
3837,182,182,1212,1220,1209,1241,13.700000000000001,124,144,158,42,-3,0,0,0,0,0,377.3,0.1288888888888889
3837,182,182,1212,1220,1209,1241,13.700000000000001,124,144,159,41,-3,0,0,0,0,0,377.3,0.1288888888888889
3837,182,182,1213,1221,1210,1243,13.700000000000001,124,144,159,41,-3,0,0,0,0,0,377.3,0.1288888888888889
3837,182,182,1213,1221,1210,1243,13.600000000000001,124,145,159,40,-3,0,0,0,0,0,377.3,0.1288888888888889
3837,182,182,1213,1221,1210,1243,13.600000000000001,124,145,159,40,-3,0,0,0,0,0,377.3,0.1288888888888889
3837,182,182,1213,1221,1210,1243,13.600000000000001,124,144,159,41,-4,0,0,0,0,0,377.3,0.1288888888888889
3837,182,182,1213,1221,1210,1243,13.600000000000001,124,144,159,41,-4,0,0,0,0,0,377.3,0.12916666666666668
3837,182,182,1213,1221,1210,1243,13.600000000000001,124,144,159,41,-4,0,0,0,0,0,377.3,0.12916666666666668
3904,182,182,1213,1221,1210,1243,13.600000000000001,124,144,159,41,-4,0,0,0,0,0,377.3,0.12916666666666668
3904,182,182,1213,1221,1210,1243,13.700000000000001,124,144,159,41,-4,0,0,0,0,0,377.3,0.12916666666666668
3904,182,182,1213,1221,1210,1243,13.700000000000001,124,144,159,41,-4,0,0,0,0,0,377.3,0.12916666666666668
3904,182,182,1213,1221,1210,1243,13.600000000000001,124,144,159,41,-6,0,0,0,0,0,377.3,0.12916666666666668
3904,182,182,1213,1221,1210,1243,13.600000000000001,124,144,159,41,-6,0,0,0,0,0,377.3,0.12916666666666668
3904,182,182,1213,1221,1210,1243,13.700000000000001,124,144,158,42,-5,0,0,0,0,0,377.3,0.12916666666666668
3941,182,182,1213,1221,1210,1243,13.700000000000001,124,144,158,42,-5,0,0,0,0,0,377.3,0.12916666666666668
3941,182,182,1213,1221,1210,1243,13.600000000000001,124,144,158,42,-5,0,0,0,0,0,377.3,0.12916666666666668
3941,182,182,1213,1221,1210,1243,13.600000000000001,124,144,158,42,-5,0,0,0,0,0,377.3,0.12916666666666668
3941,182,182,1213,1221,1210,1243,13.700000000000001,124,144,159,42,-5,0,0,0,0,0,377.3,0.12916666666666668
3941,182,182,1213,1221,1210,1243,13.700000000000001,124,144,159,42,-5,0,0,0,0,0,377.3,0.12944444444444445
3941,182,182,1213,1221,1210,1243,13.600000000000001,124,144,159,41,-4,0,0,0,0,0,377.3,0.12944444444444445
3956,182,182,1213,1221,1210,1244,13.600000000000001,124,144,159,41,-4,0,0,0,0,0,377.3,0.12944444444444445
3956,182,182,1213,1221,1210,1244,13.700000000000001,124,144,159,41,-4,0,0,0,0,0,377.3,0.12944444444444445
3956,182,182,1213,1221,1210,1244,13.700000000000001,124,144,159,41,-4,0,0,0,0,0,377.3,0.12944444444444445
3956,182,182,1213,1221,1210,1244,13.700000000000001,124,144,159,42,-4,0,0,0,0,0,377.3,0.12944444444444445
3956,182,182,1213,1221,1210,1244,13.700000000000001,124,144,159,42,-4,0,0,0,0,0,377.3,0.12944444444444445
3956,182,182,1213,1221,1210,1244,13.700000000000001,124,144,159,42,-3,0,0,0,0,0,377.3,0.12944444444444445
3960,182,182,1213,1221,1210,1244,13.700000000000001,124,144,159,42,-3,0,0,0,0,0,377.3,0.12944444444444445
3960,182,182,1213,1221,1210,1244,13.700000000000001,124,144,159,42,-3,0,0,0,0,0,377.3,0.12944444444444445
3960,182,182,1213,1221,1210,1244,13.700000000000001,124,144,159,42,-3,0,0,0,0,0,377.3,0.12944444444444445
3960,182,182,1213,1221,1210,1244,13.700000000000001,124,144,159,42,-3,0,0,0,0,0,377.3,0.12972222222222224
3960,182,182,1213,1221,1210,1244,13.700000000000001,124,144,159,42,-3,0,0,0,0,0,377.3,0.12972222222222224
3960,182,182,1213,1221,1210,1244,13.700000000000001,124,144,158,42,-5,0,0,0,0,0,377.3,0.12972222222222224
4048,182,182,1213,1221,1210,1245,13.700000000000001,124,144,158,42,-5,0,0,0,0,0,377.3,0.12972222222222224
4048,182,182,1213,1221,1210,1245,13.700000000000001,124,144,158,43,-4,0,0,0,0,0,377.3,0.12972222222222224
4048,182,182,1213,1221,1210,1245,13.700000000000001,124,144,158,43,-4,0,0,0,0,0,377.3,0.12972222222222224
4048,182,182,1213,1221,1210,1245,13.700000000000001,123,143,158,43,-4,0,0,0,0,0,377.3,0.12972222222222224
4382,182,182,1213,1221,1211,1245,13.700000000000001,123,143,158,43,-4,0,0,0,0,0,377.3,0.12972222222222224
4382,182,182,1213,1221,1211,1245,13.700000000000001,124,143,158,44,-5,0,0,0,0,0,377.3,0.12972222222222224
