tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5077,171,169,1321,1282,1169,1174,13.4,103,142,199,56,-16,0,0,0,0,0,378.3,0.013888888888888888
5077,171,169,1321,1282,1169,1174,13.4,103,142,198,56,-14,0,0,0,0,0,378.3,0.013888888888888888
5076,171,169,1321,1282,1169,1174,13.4,103,142,198,56,-14,0,0,0,0,0,378.3,0.013888888888888888
5076,171,169,1321,1282,1169,1174,13.4,102,142,198,57,-13,0,0,0,0,0,378.3,0.013888888888888888
5076,171,169,1321,1282,1169,1174,13.4,102,142,198,57,-13,0,0,0,0,0,378.3,0.013888888888888888
5076,171,169,1321,1282,1169,1174,13.5,102,142,198,57,-12,0,0,0,0,0,378.3,0.014166666666666666
5076,171,169,1321,1283,1169,1174,13.5,102,142,198,57,-12,0,0,0,0,0,378.3,0.014166666666666666
5076,171,169,1321,1283,1169,1174,13.5,103,142,197,57,-13,0,0,0,0,0,378.3,0.014166666666666666
5076,171,169,1321,1284,1169,1174,13.5,103,142,197,57,-13,0,0,0,0,0,378.3,0.014166666666666666
5076,171,169,1321,1284,1169,1174,13.5,103,141,197,57,-14,0,0,0,0,0,378.3,0.014166666666666666
5076,171,169,1321,1285,1170,1174,13.5,103,141,197,57,-14,0,0,0,0,0,378.3,0.014166666666666666
5076,171,169,1321,1285,1170,1174,13.4,103,141,197,57,-15,0,0,0,0,0,378.3,0.014166666666666666
5076,171,169,1322,1285,1170,1174,13.4,103,141,197,57,-15,0,0,0,0,0,378.3,0.014166666666666666
5076,171,169,1322,1285,1170,1174,13.5,102,141,196,57,-13,0,0,0,0,0,378.3,0.014166666666666666
5076,171,169,1322,1287,1172,1175,13.5,102,141,196,57,-13,0,0,0,0,0,378.3,0.014166666666666666
5076,171,169,1322,1287,1172,1175,13.5,102,141,197,57,-13,0,0,0,0,0,378.3,0.014166666666666666
5076,171,169,1324,1287,1172,1176,13.5,102,141,197,57,-13,0,0,0,0,0,378.3,0.014166666666666666
5076,171,169,1324,1287,1172,1176,13.4,103,141,198,56,-14,0,0,0,0,0,378.3,0.014444444444444444
5076,171,169,1324,1287,1172,1176,13.4,103,141,198,56,-14,0,0,0,0,0,378.3,0.014444444444444444
5076,171,169,1324,1287,1172,1176,13.4,103,141,197,56,-14,0,0,0,0,0,378.3,0.014444444444444444
5076,171,169,1324,1287,1172,1176,13.4,103,141,197,56,-14,0,0,0,0,0,378.3,0.014444444444444444
5076,171,169,1324,1287,1172,1176,13.4,103,141,197,56,-12,0,0,0,0,0,378.3,0.014444444444444444
5076,171,169,1324,1287,1173,1176,13.4,103,141,197,56,-12,0,0,0,0,0,378.3,0.014444444444444444
5076,171,169,1324,1287,1173,1176,13.5,103,141,197,56,-11,0,0,0,0,0,378.3,0.014444444444444444
5076,171,169,1324,1288,1173,1176,13.5,103,141,197,56,-11,0,0,0,0,0,378.3,0.014444444444444444
5076,171,169,1324,1288,1173,1176,13.5,102,141,197,56,-10,0,0,0,0,0,378.3,0.014444444444444444
5076,171,169,1324,1289,1173,1176,13.5,102,141,197,56,-10,0,0,0,0,0,378.3,0.014444444444444444
5076,171,169,1324,1289,1173,1176,13.5,102,141,197,57,-9,0,0,0,0,0,378.3,0.014444444444444444
5076,171,169,1325,1290,1173,1177,13.5,102,141,197,57,-9,0,0,0,0,0,378.3,0.014444444444444444
5076,171,169,1325,1290,1173,1177,13.5,102,141,197,57,-8,0,0,0,0,0,378.3,0.014722222222222222
5079,171,169,1325,1291,1175,1180,13.5,102,141,197,57,-8,0,0,0,0,0,378.3,0.014722222222222222
5079,171,169,1325,1291,1175,1180,13.5,103,141,197,57,-10,0,0,0,0,0,378.3,0.014722222222222222
5079,171,169,1325,1291,1175,1180,13.5,103,141,197,57,-10,0,0,0,0,0,378.3,0.014722222222222222
5079,171,169,1325,1291,1175,1180,13.5,102,141,196,57,-9,0,0,0,0,0,378.3,0.014722222222222222
5079,171,169,1327,1291,1176,1182,13.5,102,141,196,57,-9,0,0,0,0,0,378.3,0.014722222222222222
5079,171,169,1327,1291,1176,1182,13.5,103,141,196,57,-8,0,0,0,0,0,378.3,0.014722222222222222
5079,171,169,1327,1291,1176,1182,13.5,103,141,196,57,-8,0,0,0,0,0,378.3,0.014722222222222222
5079,171,169,1327,1291,1176,1182,13.5,103,140,196,57,-8,0,0,0,0,0,378.3,0.014722222222222222
5079,171,169,1327,1291,1176,1182,13.5,103,140,196,57,-8,0,0,0,0,0,378.3,0.014722222222222222
5079,171,169,1327,1291,1176,1182,13.5,103,141,196,58,-7,0,0,0,0,0,378.3,0.014722222222222222
5079,171,169,1327,1291,1176,1182,13.5,103,141,196,58,-7,0,0,0,0,0,378.3,0.015
5079,171,169,1327,1291,1176,1182,13.5,103,140,196,57,-8,0,0,0,0,0,378.3,0.015
5079,171,169,1327,1291,1177,1182,13.5,103,140,196,57,-8,0,0,0,0,0,378.3,0.015
5079,171,169,1327,1291,1177,1182,13.5,102,140,196,56,-9,0,0,0,0,0,378.3,0.015
5079,171,169,1327,1292,1178,1182,13.5,102,140,196,56,-9,0,0,0,0,0,378.3,0.015
5079,171,169,1327,1292,1178,1182,13.5,102,141,197,55,-9,0,0,0,0,0,378.3,0.015
5079,171,169,1328,1294,1180,1184,13.5,103,141,197,55,-9,0,0,0,0,0,378.3,0.015
5079,171,169,1328,1294,1180,1184,13.5,103,141,198,54,-9,0,0,0,0,0,378.3,0.015
5079,171,169,1328,1294,1180,1184,13.5,102,141,198,54,-9,0,0,0,0,0,378.3,0.015
5079,171,169,1328,1294,1180,1184,13.5,103,141,197,54,-8,0,0,0,0,0,378.3,0.015
5079,171,169,1328,1294,1180,1184,13.5,103,141,197,54,-8,0,0,0,0,0,378.3,0.015
5079,171,169,1328,1294,1180,1184,13.5,103,141,197,54,-8,0,0,0,0,0,378.3,0.015
5079,171,169,1328,1294,1180,1184,13.5,103,141,197,54,-8,0,0,0,0,0,378.3,0.015277777777777777
5079,171,169,1328,1294,1180,1184,13.5,103,141,197,54,-7,0,0,0,0,0,378.3,0.015277777777777777
5079,171,169,1328,1294,1180,1184,13.5,103,141,197,54,-7,0,0,0,0,0,378.3,0.015277777777777777
5079,171,169,1328,1294,1180,1184,13.5,103,141,197,54,-6,0,0,0,0,0,378.3,0.015277777777777777
5079,171,169,1328,1294,1180,1184,13.5,103,141,197,54,-6,0,0,0,0,0,378.3,0.015277777777777777
5079,171,169,1328,1294,1180,1184,13.5,103,141,197,54,-7,0,0,0,0,0,378.3,0.015277777777777777
5079,171,169,1328,1294,1180,1184,13.5,103,141,197,54,-7,0,0,0,0,0,378.3,0.015277777777777777
5079,171,169,1328,1294,1180,1184,13.5,103,141,197,54,-7,0,0,0,0,0,378.3,0.015277777777777777
5079,171,169,1328,1294,1180,1184,13.5,102,141,197,54,-7,0,0,0,0,0,378.3,0.015277777777777777
5079,171,169,1328,1294,1180,1184,13.5,102,141,198,53,-9,0,0,0,0,0,378.3,0.015277777777777777
5079,171,169,1330,1295,1183,1185,13.5,103,141,198,53,-9,0,0,0,0,0,378.3,0.015277777777777777
5079,171,169,1330,1295,1183,1185,13.4,103,141,199,52,-11,0,0,0,0,0,378.3,0.015555555555555555
5079,171,169,1330,1295,1183,1185,13.4,103,141,199,52,-11,0,0,0,0,0,378.3,0.015555555555555555
5079,171,169,1330,1295,1183,1185,13.4,103,142,200,51,-11,0,0,0,0,0,378.3,0.015555555555555555
5079,171,169,1330,1295,1183,1185,13.4,103,142,200,51,-11,0,0,0,0,0,378.3,0.015555555555555555
5079,171,169,1330,1295,1183,1185,13.4,103,141,199,52,-9,0,0,0,0,0,378.3,0.015555555555555555
5079,171,169,1330,1295,1183,1185,13.4,103,141,199,52,-9,0,0,0,0,0,378.3,0.015555555555555555
5079,171,169,1330,1295,1183,1185,13.5,103,141,199,52,-9,0,0,0,0,0,378.3,0.015555555555555555
5079,171,169,1330,1295,1183,1185,13.5,103,141,199,52,-9,0,0,0,0,0,378.3,0.015555555555555555
5079,171,169,1330,1295,1183,1185,13.5,103,141,199,53,-8,0,0,0,0,0,378.3,0.015555555555555555
5079,171,169,1330,1295,1183,1185,13.5,102,141,199,53,-8,0,0,0,0,0,378.3,0.015555555555555555
5079,170,169,1330,1295,1183,1185,13.5,102,141,198,53,-9,0,0,0,0,0,378.3,0.015555555555555555
5079,170,169,1330,1295,1183,1185,13.5,102,141,198,53,-9,0,0,0,0,0,378.3,0.015555555555555555
5079,170,169,1330,1295,1183,1185,13.5,102,141,198,52,-10,0,0,0,0,0,378.3,0.015833333333333335
5079,170,169,1330,1295,1184,1185,13.5,102,141,198,52,-10,0,0,0,0,0,378.3,0.015833333333333335
5079,170,169,1330,1295,1184,1185,13.5,102,141,199,50,-10,0,0,0,0,0,378.3,0.015833333333333335
5079,170,169,1330,1295,1184,1185,13.5,103,141,199,50,-10,0,0,0,0,0,378.3,0.015833333333333335
5079,170,169,1330,1295,1184,1185,13.5,103,141,198,50,-11,0,0,0,0,0,378.3,0.015833333333333335
5079,170,169,1333,1295,1184,1185,13.4,103,141,198,50,-11,0,0,0,0,0,378.3,0.015833333333333335
5079,170,169,1333,1297,1185,1186,13.4,103,141,199,47,-10,0,0,0,0,0,378.3,0.015833333333333335
5079,170,169,1333,1297,1185,1186,13.4,103,141,199,47,-10,0,0,0,0,0,378.3,0.015833333333333335
5079,170,169,1333,1297,1185,1186,13.4,103,141,199,47,-8,0,0,0,0,0,378.3,0.015833333333333335
5079,170,169,1333,1297,1185,1186,13.4,103,141,199,47,-8,0,0,0,0,0,378.3,0.015833333333333335
5079,170,169,1333,1297,1185,1187,13.5,103,141,198,47,-8,0,0,0,0,0,378.3,0.015833333333333335
5079,170,169,1333,1297,1185,1187,13.5,103,141,198,47,-8,0,0,0,0,0,378.3,0.01611111111111111
5079,170,169,1333,1297,1185,1187,13.5,103,141,198,47,-8,0,0,0,0,0,378.3,0.01611111111111111
5079,170,169,1333,1297,1185,1187,13.5,103,141,198,47,-8,0,0,0,0,0,378.3,0.01611111111111111
5079,170,169,1333,1297,1185,1187,13.5,103,141,198,46,-9,0,0,0,0,0,378.3,0.01611111111111111
5079,170,169,1333,1297,1185,1187,13.5,103,141,198,46,-9,0,0,0,0,0,378.3,0.01611111111111111
5079,170,169,1333,1297,1185,1187,13.5,103,141,198,46,-9,0,0,0,0,0,378.3,0.01611111111111111
5079,170,169,1333,1297,1185,1187,13.5,103,140,197,46,-10,0,0,0,0,0,378.3,0.01611111111111111
5079,170,169,1333,1297,1185,1187,13.5,103,140,198,46,-10,0,0,0,0,0,378.3,0.01611111111111111
5079,170,169,1333,1297,1185,1187,13.4,103,141,198,44,-11,0,0,0,0,0,378.3,0.01611111111111111
5076,170,169,1333,1297,1186,1189,13.4,103,141,198,43,-11,0,0,0,0,0,378.3,0.01611111111111111
5076,170,169,1335,1297,1186,1189,13.4,103,141,198,43,-11,0,0,0,0,0,378.3,0.01611111111111111
5076,170,169,1335,1298,1186,1189,13.4,103,141,198,43,-12,0,0,0,0,0,378.3,0.01611111111111111
5076,170,169,1335,1298,1186,1189,13.4,103,141,198,43,-12,0,0,0,0,0,378.3,0.01638888888888889
5076,170,169,1335,1298,1186,1189,13.4,103,141,198,43,-11,0,0,0,0,0,378.3,0.01638888888888889
5069,170,169,1335,1298,1186,1189,13.5,102,141,198,43,-11,0,0,0,0,0,378.3,0.01638888888888889
5069,170,169,1335,1298,1186,1189,13.5,102,141,198,43,-10,0,0,0,0,0,378.3,0.01638888888888889
5069,170,169,1335,1298,1186,1189,13.5,103,141,198,43,-10,0,0,0,0,0,378.3,0.01638888888888889
5069,170,169,1335,1298,1186,1189,13.5,103,141,198,43,-10,0,0,0,0,0,378.3,0.01638888888888889
5069,170,169,1335,1298,1186,1189,13.5,103,141,197,43,-10,0,0,0,0,0,378.3,0.01638888888888889
5069,170,169,1335,1298,1186,1189,13.5,103,141,197,43,-10,0,0,0,0,0,378.3,0.01638888888888889
5069,170,169,1335,1298,1186,1189,13.5,103,141,197,43,-12,0,0,0,0,0,378.3,0.01638888888888889
5069,170,169,1335,1298,1186,1189,13.5,103,141,197,43,-12,0,0,0,0,0,378.3,0.01638888888888889
5069,170,169,1335,1298,1186,1189,13.5,103,140,197,43,-12,0,0,0,0,0,378.3,0.01638888888888889
5069,170,169,1335,1299,1187,1190,13.5,103,140,197,43,-12,0,0,0,0,0,378.3,0.01638888888888889
5069,170,169,1335,1299,1187,1190,13.4,103,140,198,41,-12,0,0,0,0,0,378.3,0.016666666666666666
5069,170,169,1336,1300,1188,1190,13.4,103,140,199,40,-12,0,0,0,0,0,378.3,0.016666666666666666
5069,170,169,1336,1300,1188,1190,13.4,103,141,199,40,-13,0,0,0,0,0,378.3,0.016666666666666666
5069,170,169,1336,1301,1188,1190,13.4,103,141,199,40,-13,0,0,0,0,0,378.3,0.016666666666666666
5069,170,169,1336,1301,1188,1190,13.4,103,141,198,40,-14,0,0,0,0,0,378.3,0.016666666666666666
5069,170,169,1336,1301,1188,1190,13.4,103,141,198,40,-14,0,0,0,0,0,378.3,0.016666666666666666
5069,170,169,1336,1301,1188,1190,13.4,103,140,198,41,-12,0,0,0,0,0,378.3,0.016666666666666666
5073,170,169,1336,1301,1188,1190,13.4,103,140,198,41,-12,0,0,0,0,0,378.3,0.016666666666666666
5073,170,169,1336,1301,1188,1190,13.4,103,140,198,41,-11,0,0,0,0,0,378.3,0.016666666666666666
5073,170,169,1336,1301,1188,1190,13.4,103,140,198,41,-11,0,0,0,0,0,378.3,0.016666666666666666
5073,170,169,1336,1301,1188,1190,13.5,103,140,197,41,-10,0,0,0,0,0,378.3,0.016666666666666666
5073,170,169,1337,1301,1188,1190,13.5,103,140,197,41,-10,0,0,0,0,0,378.3,0.016944444444444443
5073,170,169,1337,1301,1188,1190,13.5,103,140,197,41,-9,0,0,0,0,0,378.3,0.016944444444444443
5078,170,169,1337,1301,1188,1190,13.5,103,140,197,41,-9,0,0,0,0,0,378.3,0.016944444444444443
5078,170,169,1337,1301,1188,1190,13.5,103,140,197,42,-9,0,0,0,0,0,378.3,0.016944444444444443
5078,170,169,1338,1302,1188,1193,13.5,103,140,197,42,-9,0,0,0,0,0,378.3,0.016944444444444443
5078,170,169,1338,1302,1188,1193,13.5,103,141,196,42,-10,0,0,0,0,0,378.3,0.016944444444444443
5078,170,169,1339,1302,1188,1193,13.5,103,141,196,42,-10,0,0,0,0,0,378.3,0.016944444444444443
5078,170,169,1339,1302,1188,1193,13.5,103,140,197,42,-12,0,0,0,0,0,378.3,0.016944444444444443
5081,170,169,1339,1302,1188,1193,13.5,103,140,197,42,-12,0,0,0,0,0,378.3,0.016944444444444443
5081,170,169,1339,1302,1188,1193,13.5,103,140,197,42,-10,0,0,0,0,0,378.3,0.016944444444444443
5081,170,169,1339,1302,1188,1193,13.5,103,140,197,42,-10,0,0,0,0,0,378.3,0.016944444444444443
5081,170,169,1339,1302,1188,1193,13.5,103,140,197,42,-9,0,0,0,0,0,378.3,0.016944444444444443
5081,170,169,1339,1302,1188,1193,13.5,103,140,197,42,-9,0,0,0,0,0,378.3,0.017222222222222222
5081,170,169,1339,1302,1188,1193,13.5,103,140,196,42,-8,0,0,0,0,0,378.3,0.017222222222222222
5081,170,169,1339,1302,1188,1193,13.5,103,140,196,42,-8,0,0,0,0,0,378.3,0.017222222222222222
5081,170,169,1339,1302,1188,1193,13.600000000000001,103,140,197,42,-8,0,0,0,0,0,378.3,0.017222222222222222
5081,170,169,1339,1302,1188,1193,13.600000000000001,103,140,197,42,-8,0,0,0,0,0,378.3,0.017222222222222222
5081,170,169,1339,1302,1188,1193,13.600000000000001,103,140,196,43,-8,0,0,0,0,0,378.3,0.017222222222222222
5081,170,169,1340,1302,1188,1193,13.600000000000001,103,140,196,43,-8,0,0,0,0,0,378.3,0.017222222222222222
5081,170,169,1340,1302,1188,1193,13.5,103,141,196,43,-9,0,0,0,0,0,378.3,0.017222222222222222
5081,170,169,1342,1302,1188,1195,13.5,103,141,196,43,-9,0,0,0,0,0,378.3,0.017222222222222222
5081,170,169,1342,1302,1188,1195,13.5,103,141,197,41,-8,0,0,0,0,0,378.3,0.017222222222222222
5081,170,169,1342,1302,1188,1195,13.5,103,141,197,41,-8,0,0,0,0,0,378.3,0.017222222222222222
5081,170,169,1342,1302,1188,1195,13.5,103,141,197,42,-7,0,0,0,0,0,378.3,0.017499999999999998
5081,170,169,1343,1303,1188,1195,13.5,103,141,197,42,-7,0,0,0,0,0,378.3,0.017499999999999998
5081,170,169,1343,1303,1188,1195,13.5,103,140,196,42,-9,0,0,0,0,0,378.3,0.017499999999999998
5076,170,169,1343,1303,1188,1195,13.5,103,140,196,42,-9,0,0,0,0,0,378.3,0.017499999999999998
5076,170,169,1343,1303,1188,1195,13.5,103,140,196,41,-9,0,0,0,0,0,378.3,0.017499999999999998
5076,170,169,1343,1303,1188,1195,13.5,103,140,196,41,-9,0,0,0,0,0,378.3,0.017499999999999998
5076,170,169,1343,1303,1188,1195,13.5,103,140,196,42,-9,0,0,0,0,0,378.3,0.017499999999999998
5039,170,169,1343,1303,1188,1195,13.5,103,140,196,42,-9,0,0,0,0,0,378.3,0.017499999999999998
5039,170,169,1343,1303,1188,1195,13.5,103,140,195,42,-8,0,0,0,0,0,378.3,0.017499999999999998
5039,170,169,1343,1303,1189,1195,13.5,103,140,195,42,-8,0,0,0,0,0,378.3,0.017499999999999998
5039,170,169,1343,1303,1189,1195,13.5,103,140,195,42,-9,0,0,0,0,0,378.3,0.017499999999999998
5039,170,169,1343,1303,1190,1197,13.5,103,140,195,42,-9,0,0,0,0,0,378.3,0.017499999999999998
5039,170,169,1343,1303,1190,1197,13.5,103,140,196,40,-10,0,0,0,0,0,378.3,0.017777777777777778
4983,170,169,1343,1305,1194,1199,13.5,103,140,196,40,-10,0,0,0,0,0,378.3,0.017777777777777778
4983,170,169,1343,1305,1194,1199,13.5,103,140,197,39,-10,0,0,0,0,0,378.3,0.017777777777777778
4983,170,169,1343,1305,1197,1199,13.5,103,140,197,39,-10,0,0,0,0,0,378.3,0.017777777777777778
4983,170,169,1343,1305,1197,1201,13.4,103,140,198,38,-12,0,0,0,0,0,378.3,0.017777777777777778
4983,170,169,1343,1305,1197,1201,13.4,103,140,198,38,-12,0,0,0,0,0,378.3,0.017777777777777778
4983,170,169,1343,1305,1197,1201,13.4,103,140,198,39,-11,0,0,0,0,0,378.3,0.017777777777777778
4898,170,169,1343,1305,1200,1203,13.4,103,140,198,39,-11,0,0,0,0,0,378.3,0.017777777777777778
4898,170,169,1343,1305,1200,1203,13.4,103,140,197,39,-11,0,0,0,0,0,378.3,0.017777777777777778
4898,170,169,1343,1305,1203,1204,13.4,103,140,197,39,-11,0,0,0,0,0,378.3,0.017777777777777778
4898,170,169,1343,1305,1203,1204,13.5,103,140,197,39,-11,0,0,0,0,0,378.3,0.017777777777777778
4898,170,169,1343,1305,1205,1205,13.5,103,140,197,39,-11,0,0,0,0,0,378.3,0.017777777777777778
4898,170,169,1343,1305,1205,1205,13.5,103,140,197,40,-11,0,0,0,0,0,378.3,0.018055555555555554
4797,170,169,1340,1305,1208,1207,13.5,103,140,197,40,-11,0,0,0,0,0,378.3,0.018055555555555554
4797,170,169,1340,1305,1208,1207,13.5,103,140,196,40,-12,0,0,0,0,0,378.3,0.018055555555555554
4797,170,169,1338,1305,1208,1207,13.5,103,140,196,40,-12,0,0,0,0,0,378.3,0.018055555555555554
4797,170,169,1338,1305,1212,1209,13.5,103,140,197,39,-11,0,0,0,0,0,378.3,0.018055555555555554
4797,170,169,1338,1305,1214,1209,13.5,103,140,197,39,-11,0,0,0,0,0,378.3,0.018055555555555554
4797,170,169,1338,1305,1214,1211,13.4,103,140,197,39,-13,0,0,0,0,0,378.3,0.018055555555555554
4682,170,169,1336,1305,1218,1213,13.4,103,140,197,39,-13,0,0,0,0,0,378.3,0.018055555555555554
4682,170,169,1336,1305,1218,1213,13.4,103,140,198,38,-12,0,0,0,0,0,378.3,0.018055555555555554
4682,170,169,1334,1305,1221,1215,13.4,103,140,198,38,-12,0,0,0,0,0,378.3,0.018055555555555554
4682,170,169,1334,1305,1221,1215,13.4,103,140,198,38,-12,0,0,0,0,0,378.3,0.018055555555555554
4682,170,169,1332,1305,1223,1217,13.4,103,140,198,38,-12,0,0,0,0,0,378.3,0.018333333333333333
4682,170,169,1332,1305,1223,1217,13.5,103,140,197,38,-12,0,0,0,0,0,378.3,0.018333333333333333
4539,170,169,1329,1305,1226,1219,13.5,103,140,197,38,-12,0,0,0,0,0,378.3,0.018333333333333333
4539,170,169,1329,1305,1226,1219,13.5,103,140,197,38,-13,0,0,0,0,0,378.3,0.018333333333333333
4539,170,169,1326,1305,1226,1219,13.5,103,140,197,38,-13,0,0,0,0,0,378.3,0.018333333333333333
4539,170,169,1326,1304,1228,1222,13.5,103,140,197,38,-13,0,0,0,0,0,378.3,0.018333333333333333
4539,170,169,1325,1302,1228,1222,13.5,103,140,197,38,-13,0,0,0,0,0,378.3,0.018333333333333333
4539,170,169,1325,1302,1230,1223,13.4,103,139,196,38,-14,0,0,0,0,0,378.3,0.018333333333333333
4342,170,169,1321,1300,1232,1223,13.4,103,139,196,38,-14,0,0,0,0,0,378.3,0.018333333333333333
4342,170,169,1321,1300,1232,1225,13.4,103,140,197,37,-14,0,0,0,0,0,378.3,0.018333333333333333
4342,170,169,1319,1298,1233,1225,13.4,103,140,197,37,-14,0,0,0,0,0,378.3,0.018333333333333333
4342,170,169,1319,1298,1233,1228,13.4,103,140,197,37,-12,0,0,0,0,0,378.3,0.018333333333333333
4342,170,169,1319,1298,1233,1228,13.4,103,140,197,37,-12,0,0,0,0,0,378.3,0.01861111111111111
4342,170,169,1319,1298,1233,1228,13.4,103,140,197,35,-13,0,0,0,0,0,378.3,0.01861111111111111
4127,170,169,1314,1295,1233,1229,13.4,103,140,197,35,-13,0,0,0,0,0,378.3,0.01861111111111111
4127,170,169,1314,1295,1233,1229,13.5,103,140,197,36,-12,0,0,0,0,0,378.3,0.01861111111111111
4127,170,169,1314,1295,1233,1229,13.5,103,140,197,36,-12,0,0,0,0,0,378.3,0.01861111111111111
4127,170,169,1311,1293,1233,1231,13.5,103,140,196,35,-13,0,0,0,0,0,378.3,0.01861111111111111
4127,170,169,1309,1293,1233,1231,13.5,103,140,196,35,-13,0,0,0,0,0,378.3,0.01861111111111111
3966,170,169,1309,1292,1233,1232,13.5,103,140,196,35,-14,0,0,0,0,0,378.3,0.01861111111111111
3966,170,169,1307,1290,1233,1232,13.5,103,140,196,35,-14,0,0,0,0,0,378.3,0.01861111111111111
3966,170,169,1307,1290,1233,1233,13.4,103,140,196,35,-14,0,0,0,0,0,378.3,0.01861111111111111
3966,170,169,1305,1288,1233,1233,13.4,103,140,196,35,-14,0,0,0,0,0,378.3,0.01861111111111111
3966,170,169,1305,1288,1233,1234,13.5,103,140,195,35,-15,0,0,0,0,0,378.3,0.01888888888888889
3802,170,169,1301,1286,1233,1234,13.5,103,140,195,35,-15,0,0,0,0,0,378.3,0.01888888888888889
3802,170,169,1301,1286,1233,1235,13.4,103,140,197,35,-14,0,0,0,0,0,378.3,0.01888888888888889
3802,170,169,1301,1286,1233,1235,13.4,103,140,197,35,-14,0,0,0,0,0,378.3,0.01888888888888889
3802,170,169,1300,1285,1233,1235,13.4,103,140,197,35,-14,0,0,0,0,0,378.3,0.01888888888888889
3802,170,169,1300,1285,1233,1235,13.4,103,140,197,34,-14,0,0,0,0,0,378.3,0.01888888888888889
3802,170,169,1298,1281,1233,1235,13.4,103,140,197,35,-14,0,0,0,0,0,378.3,0.01888888888888889
3802,170,169,1298,1281,1233,1235,13.4,103,140,197,35,-13,0,0,0,0,0,378.3,0.01888888888888889
3419,170,169,1296,1281,1232,1235,13.4,103,140,197,37,-13,0,0,0,0,0,378.3,0.01888888888888889
3419,170,169,1292,1281,1232,1235,13.4,103,140,197,37,-13,0,0,0,0,0,378.3,0.01888888888888889
3419,170,169,1292,1278,1231,1234,13.4,103,140,196,38,-13,0,0,0,0,0,378.3,0.01888888888888889
3419,170,169,1288,1278,1231,1234,13.4,103,140,196,38,-13,0,0,0,0,0,378.3,0.01888888888888889
3419,170,169,1288,1276,1230,1232,13.4,103,140,196,39,-13,0,0,0,0,0,378.3,0.019166666666666665
2800,170,169,1285,1272,1230,1232,13.4,103,140,196,39,-13,0,0,0,0,0,378.3,0.019166666666666665
2800,170,169,1285,1272,1227,1229,13.5,103,140,196,40,-12,0,0,0,0,0,378.3,0.019166666666666665
2800,170,169,1285,1272,1227,1229,13.5,103,140,196,40,-12,0,0,0,0,0,378.3,0.019166666666666665
2800,170,169,1282,1269,1224,1225,13.5,103,140,196,40,-12,0,0,0,0,0,378.3,0.019166666666666665
2800,170,169,1282,1269,1224,1225,13.5,103,140,196,42,-12,0,0,0,0,0,378.3,0.019166666666666665
2800,170,169,1282,1267,1222,1224,13.5,103,140,196,42,-12,0,0,0,0,0,378.3,0.019166666666666665
2800,170,169,1282,1267,1222,1224,13.5,103,139,195,43,-11,0,0,0,0,0,378.3,0.019166666666666665
2563,170,169,1281,1263,1217,1219,13.5,103,139,196,43,-11,0,0,0,0,0,378.3,0.019166666666666665
2563,170,169,1281,1263,1217,1219,13.5,103,140,196,43,-12,0,0,0,0,0,378.3,0.019166666666666665
2563,170,169,1278,1259,1215,1217,13.5,103,140,196,44,-12,0,0,0,0,0,378.3,0.019166666666666665
2563,170,169,1277,1259,1215,1217,13.5,103,140,196,44,-12,0,0,0,0,0,378.3,0.019444444444444445
2563,170,169,1277,1255,1210,1211,13.5,103,140,196,45,-11,0,0,0,0,0,378.3,0.019444444444444445
2503,170,169,1273,1252,1210,1211,13.5,103,140,196,45,-11,0,0,0,0,0,378.3,0.019444444444444445
2503,170,169,1273,1252,1206,1208,13.5,103,140,195,46,-11,0,0,0,0,0,378.3,0.019444444444444445
2503,170,169,1273,1252,1206,1208,13.5,103,140,195,46,-11,0,0,0,0,0,378.3,0.019444444444444445
2503,170,169,1271,1247,1202,1204,13.5,103,140,195,46,-11,0,0,0,0,0,378.3,0.019444444444444445
2503,170,169,1271,1247,1202,1204,13.5,103,139,195,47,-10,0,0,0,0,0,378.3,0.019444444444444445
2503,170,169,1270,1244,1200,1201,13.5,103,139,195,47,-10,0,0,0,0,0,378.3,0.019444444444444445
2503,170,169,1270,1244,1200,1201,13.5,103,140,195,48,-10,0,0,0,0,0,378.3,0.019444444444444445
2484,170,169,1267,1240,1196,1198,13.5,103,140,195,48,-10,0,0,0,0,0,378.3,0.019444444444444445
2484,170,169,1267,1240,1196,1198,13.5,103,140,195,48,-10,0,0,0,0,0,378.3,0.019444444444444445
2484,170,169,1267,1239,1196,1197,13.5,103,140,195,49,-10,0,0,0,0,0,378.3,0.019444444444444445
2484,170,169,1267,1239,1196,1197,13.5,103,140,195,49,-10,0,0,0,0,0,378.3,0.01972222222222222
2484,170,169,1266,1236,1191,1186,13.5,103,140,196,48,-12,0,0,0,0,0,378.3,0.01972222222222222
2484,170,169,1247,1236,1191,1186,13.4,103,140,196,48,-12,0,0,0,0,0,378.3,0.01972222222222222
