tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1819,126,132,910,934,832,893,13.100000000000001,83,109,131,54,-7,0,0,0,0,0,373.3,0.028888888888888888
1819,126,132,910,934,832,893,13.100000000000001,83,108,131,54,-7,0,0,0,0,0,373.3,0.028888888888888888
1832,126,132,910,934,832,893,13.100000000000001,83,108,131,54,-7,0,0,0,0,0,373.3,0.028888888888888888
1832,126,132,910,934,832,893,13.200000000000001,83,108,130,54,-8,0,0,0,0,0,373.3,0.028888888888888888
1832,126,132,910,934,832,893,13.200000000000001,83,108,130,54,-8,0,0,0,0,0,373.3,0.028888888888888888
1832,126,132,910,934,832,893,13.200000000000001,83,109,130,54,-8,0,0,0,0,0,373.3,0.028888888888888888
1832,126,132,910,934,832,893,13.200000000000001,83,109,130,54,-8,0,0,0,0,0,373.3,0.029166666666666667
1832,126,132,910,934,832,893,13.200000000000001,83,108,130,55,-9,0,0,0,0,0,373.3,0.029166666666666667
1832,126,132,910,934,832,893,13.200000000000001,83,108,130,55,-9,0,0,0,0,0,373.3,0.029166666666666667
1832,126,132,910,934,832,893,13.200000000000001,83,108,130,55,-8,0,0,0,0,0,373.3,0.029166666666666667
1832,126,132,910,934,832,893,13.200000000000001,83,108,130,55,-8,0,0,0,0,0,373.3,0.029166666666666667
1832,126,132,910,934,832,893,13.200000000000001,83,109,130,55,-8,0,0,0,0,0,373.3,0.029166666666666667
1832,126,132,911,934,832,893,13.200000000000001,83,109,130,55,-8,0,0,0,0,0,373.3,0.029166666666666667
1832,126,132,911,934,832,893,13.100000000000001,83,109,131,54,-8,0,0,0,0,0,373.3,0.029166666666666667
1838,126,132,911,934,832,893,13.100000000000001,83,109,131,54,-8,0,0,0,0,0,373.3,0.029166666666666667
1838,126,132,911,934,832,893,13.200000000000001,83,109,131,54,-8,0,0,0,0,0,373.3,0.029166666666666667
1838,126,132,911,934,832,893,13.200000000000001,83,109,131,54,-8,0,0,0,0,0,373.3,0.029166666666666667
1838,126,132,911,934,832,893,13.100000000000001,83,109,130,55,-7,0,0,0,0,0,373.3,0.029444444444444447
1838,126,132,911,934,832,893,13.100000000000001,83,109,130,55,-7,0,0,0,0,0,373.3,0.029444444444444447
1838,126,132,911,934,832,893,13.200000000000001,83,109,130,55,-8,0,0,0,0,0,373.3,0.029444444444444447
1845,126,132,911,934,832,893,13.200000000000001,83,109,130,55,-8,0,0,0,0,0,373.3,0.029444444444444447
1845,126,132,911,934,832,893,13.100000000000001,83,109,130,55,-8,0,0,0,0,0,373.3,0.029444444444444447
1845,126,132,911,934,832,893,13.100000000000001,83,109,130,55,-8,0,0,0,0,0,373.3,0.029444444444444447
1845,126,132,911,934,832,893,13.200000000000001,83,109,130,55,-8,0,0,0,0,0,373.3,0.029444444444444447
1845,126,132,911,934,832,893,13.200000000000001,83,109,130,55,-8,0,0,0,0,0,373.3,0.029444444444444447
1845,126,132,911,934,832,893,13.100000000000001,83,109,130,55,-8,0,0,0,0,0,373.3,0.029444444444444447
1845,126,132,911,934,832,893,13.100000000000001,83,109,130,55,-8,0,0,0,0,0,373.3,0.029444444444444447
1845,126,132,911,934,832,893,13.100000000000001,83,109,130,55,-8,0,0,0,0,0,373.3,0.029444444444444447
1845,126,132,911,934,832,893,13.100000000000001,83,109,130,55,-8,0,0,0,0,0,373.3,0.029444444444444447
1845,126,132,911,934,832,893,13.100000000000001,83,109,131,55,-8,0,0,0,0,0,373.3,0.029722222222222223
1845,126,132,911,934,832,893,13.100000000000001,83,109,131,55,-8,0,0,0,0,0,373.3,0.029722222222222223
1845,126,132,911,934,832,893,13.200000000000001,83,109,130,56,-8,0,0,0,0,0,373.3,0.029722222222222223
1845,126,132,911,934,832,893,13.200000000000001,83,109,130,56,-8,0,0,0,0,0,373.3,0.029722222222222223
1845,126,132,911,934,832,893,13.100000000000001,83,109,130,56,-8,0,0,0,0,0,373.3,0.029722222222222223
1845,126,132,911,934,832,893,13.100000000000001,83,109,130,56,-8,0,0,0,0,0,373.3,0.029722222222222223
1845,126,132,911,934,832,893,13.200000000000001,83,109,130,56,-8,0,0,0,0,0,373.3,0.029722222222222223
1853,126,132,911,934,832,893,13.200000000000001,83,109,130,56,-8,0,0,0,0,0,373.3,0.029722222222222223
1853,126,132,911,934,832,893,13.200000000000001,83,109,130,55,-7,0,0,0,0,0,373.3,0.029722222222222223
1853,126,132,911,934,832,893,13.200000000000001,83,109,130,55,-7,0,0,0,0,0,373.3,0.029722222222222223
1853,126,132,911,934,832,893,13.200000000000001,83,109,130,55,-7,0,0,0,0,0,373.3,0.029722222222222223
1853,126,132,911,934,832,893,13.200000000000001,83,109,130,56,-7,0,0,0,0,0,373.3,0.03
1853,126,132,911,934,832,893,13.200000000000001,83,109,130,56,-7,0,0,0,0,0,373.3,0.03
1855,126,132,911,934,833,893,13.200000000000001,83,109,131,54,-6,0,0,0,0,0,373.3,0.03
1855,126,132,911,934,833,893,13.100000000000001,83,109,131,54,-6,0,0,0,0,0,373.3,0.03
1855,126,132,911,934,833,893,13.100000000000001,83,109,131,54,-6,0,0,0,0,0,373.3,0.03
1855,126,132,911,934,833,893,13.100000000000001,83,109,131,55,-6,0,0,0,0,0,373.3,0.03
1855,126,132,911,934,833,893,13.100000000000001,83,109,131,55,-6,0,0,0,0,0,373.3,0.03
1855,126,132,911,934,833,893,13.100000000000001,83,109,130,55,-7,0,0,0,0,0,373.3,0.03
1855,126,132,911,934,833,893,13.100000000000001,83,109,130,55,-7,0,0,0,0,0,373.3,0.03
1855,126,132,911,934,833,893,13.200000000000001,83,109,130,55,-7,0,0,0,0,0,373.3,0.03
1855,126,132,911,934,833,893,13.200000000000001,83,109,130,55,-7,0,0,0,0,0,373.3,0.03
1855,126,132,911,934,833,893,13.200000000000001,83,109,130,55,-7,0,0,0,0,0,373.3,0.03
1855,126,132,911,934,833,893,13.200000000000001,83,109,130,54,-7,0,0,0,0,0,373.3,0.03027777777777778
1855,126,132,911,934,833,893,13.200000000000001,83,109,130,54,-7,0,0,0,0,0,373.3,0.03027777777777778
1861,126,132,911,934,833,893,13.200000000000001,83,109,130,54,-7,0,0,0,0,0,373.3,0.03027777777777778
1861,126,132,911,934,833,893,13.200000000000001,83,109,130,54,-7,0,0,0,0,0,373.3,0.03027777777777778
1861,126,132,911,934,833,893,13.200000000000001,83,109,130,54,-7,0,0,0,0,0,373.3,0.03027777777777778
1861,126,132,911,934,833,893,13.100000000000001,83,109,131,52,-7,0,0,0,0,0,373.3,0.03027777777777778
1861,126,132,913,935,834,893,13.100000000000001,83,109,131,52,-7,0,0,0,0,0,373.3,0.03027777777777778
1861,126,132,913,935,834,893,13.100000000000001,83,109,131,51,-7,0,0,0,0,0,373.3,0.03027777777777778
1853,126,132,913,935,835,893,13.100000000000001,83,109,131,51,-7,0,0,0,0,0,373.3,0.03027777777777778
1853,126,132,913,935,835,893,13.100000000000001,83,110,131,50,-6,0,0,0,0,0,373.3,0.03027777777777778
1853,126,132,913,935,835,893,13.100000000000001,83,110,131,50,-6,0,0,0,0,0,373.3,0.03027777777777778
1853,126,132,913,935,835,893,13.100000000000001,83,109,131,50,-6,0,0,0,0,0,373.3,0.03027777777777778
1853,126,132,913,935,835,893,13.100000000000001,83,109,131,49,-6,0,0,0,0,0,373.3,0.030555555555555555
1853,126,132,913,935,835,893,13.100000000000001,83,109,131,49,-6,0,0,0,0,0,373.3,0.030555555555555555
1809,126,132,913,935,835,893,13.100000000000001,83,109,131,50,-5,0,0,0,0,0,373.3,0.030555555555555555
1809,126,132,913,935,835,893,13.100000000000001,83,109,131,50,-5,0,0,0,0,0,373.3,0.030555555555555555
1809,126,132,913,935,835,893,13.100000000000001,83,109,131,50,-5,0,0,0,0,0,373.3,0.030555555555555555
1809,126,132,913,935,835,893,13.100000000000001,83,109,130,50,-6,0,0,0,0,0,373.3,0.030555555555555555
1809,126,132,913,935,835,893,13.100000000000001,83,109,130,50,-6,0,0,0,0,0,373.3,0.030555555555555555
1809,126,132,913,935,835,893,13.100000000000001,83,109,130,51,-6,0,0,0,0,0,373.3,0.030555555555555555
1798,126,132,913,935,835,893,13.100000000000001,83,109,130,51,-6,0,0,0,0,0,373.3,0.030555555555555555
1798,126,132,913,935,835,893,13.100000000000001,82,110,131,51,-5,0,0,0,0,0,373.3,0.030555555555555555
1798,126,132,915,936,836,893,13.100000000000001,82,110,131,51,-5,0,0,0,0,0,373.3,0.030555555555555555
1798,126,132,915,936,836,893,13.100000000000001,83,110,131,50,-5,0,0,0,0,0,373.3,0.03083333333333333
1798,126,132,915,936,836,893,13.100000000000001,83,110,131,50,-5,0,0,0,0,0,373.3,0.03083333333333333
1798,126,132,915,936,836,893,13.100000000000001,83,110,131,50,-6,0,0,0,0,0,373.3,0.03083333333333333
1796,126,132,915,936,836,893,13.100000000000001,83,110,131,51,-5,0,0,0,0,0,373.3,0.03083333333333333
1796,126,132,915,936,836,893,13.100000000000001,83,109,131,51,-5,0,0,0,0,0,373.3,0.03083333333333333
1796,126,132,915,936,836,893,13.100000000000001,83,109,131,51,-5,0,0,0,0,0,373.3,0.03083333333333333
1796,126,132,915,936,836,893,13.100000000000001,83,109,131,51,-5,0,0,0,0,0,373.3,0.03083333333333333
1796,126,132,915,936,836,893,13.100000000000001,83,109,131,51,-5,0,0,0,0,0,373.3,0.03083333333333333
1796,126,132,915,936,836,893,13.100000000000001,83,109,130,52,-6,0,0,0,0,0,373.3,0.03083333333333333
1796,126,132,915,936,836,893,13.100000000000001,83,109,130,52,-6,0,0,0,0,0,373.3,0.03083333333333333
1796,126,132,915,936,836,893,13.100000000000001,83,109,130,53,-6,0,0,0,0,0,373.3,0.03083333333333333
1796,126,132,915,936,836,893,13.100000000000001,83,109,130,53,-6,0,0,0,0,0,373.3,0.03083333333333333
1796,126,132,915,936,836,893,13.100000000000001,83,109,130,53,-6,0,0,0,0,0,373.3,0.03111111111111111
1796,126,132,915,936,836,893,13.100000000000001,83,109,131,52,-6,0,0,0,0,0,373.3,0.03111111111111111
1796,126,132,915,936,836,893,13.100000000000001,83,110,131,52,-7,0,0,0,0,0,373.3,0.03111111111111111
1796,126,132,915,936,836,893,13.100000000000001,83,110,131,52,-7,0,0,0,0,0,373.3,0.03111111111111111
1796,126,132,915,936,836,893,13.100000000000001,83,109,131,53,-7,0,0,0,0,0,373.3,0.03111111111111111
1796,126,132,916,936,838,893,13.100000000000001,83,109,131,53,-7,0,0,0,0,0,373.3,0.03111111111111111
1796,126,132,916,936,838,893,13.0,83,109,131,52,-6,0,0,0,0,0,373.3,0.03111111111111111
1796,126,132,916,936,838,893,13.0,83,109,131,52,-6,0,0,0,0,0,373.3,0.03111111111111111
1796,126,132,916,936,838,893,13.100000000000001,83,109,131,53,-6,0,0,0,0,0,373.3,0.03111111111111111
1796,126,132,916,936,838,893,13.100000000000001,83,109,131,53,-6,0,0,0,0,0,373.3,0.03111111111111111
1796,126,132,916,936,838,893,13.100000000000001,83,109,130,53,-6,0,0,0,0,0,373.3,0.03111111111111111
1796,126,132,916,936,838,893,13.100000000000001,83,109,130,53,-6,0,0,0,0,0,373.3,0.03138888888888889
1796,126,132,916,936,838,893,13.100000000000001,83,109,130,53,-5,0,0,0,0,0,373.3,0.03138888888888889
1796,126,132,916,936,838,893,13.100000000000001,83,109,130,52,-5,0,0,0,0,0,373.3,0.03138888888888889
1796,126,132,916,936,838,893,13.100000000000001,83,109,130,52,-6,0,0,0,0,0,373.3,0.03138888888888889
1796,126,132,916,936,838,893,13.100000000000001,83,109,130,52,-6,0,0,0,0,0,373.3,0.03138888888888889
1796,126,132,916,936,838,893,13.100000000000001,83,109,130,52,-5,0,0,0,0,0,373.3,0.03138888888888889
1796,126,132,916,936,838,893,13.100000000000001,83,109,130,52,-5,0,0,0,0,0,373.3,0.03138888888888889
1796,126,132,916,936,838,893,13.100000000000001,83,110,131,51,-5,0,0,0,0,0,373.3,0.03138888888888889
1796,126,132,916,936,838,893,13.100000000000001,83,110,131,51,-5,0,0,0,0,0,373.3,0.03138888888888889
1796,127,132,916,936,838,893,13.100000000000001,83,110,131,51,-5,0,0,0,0,0,373.3,0.03138888888888889
1796,127,132,918,937,838,893,13.100000000000001,83,110,131,51,-5,0,0,0,0,0,373.3,0.03138888888888889
1796,127,132,918,937,838,893,13.100000000000001,83,110,131,49,-5,0,0,0,0,0,373.3,0.03138888888888889
1796,127,132,918,937,838,893,13.100000000000001,83,110,131,49,-5,0,0,0,0,0,373.3,0.03166666666666666
1796,127,132,918,937,838,893,13.100000000000001,83,110,131,49,-5,0,0,0,0,0,373.3,0.03166666666666666
1796,127,132,918,937,838,893,13.100000000000001,83,110,131,49,-5,0,0,0,0,0,373.3,0.03166666666666666
1796,127,132,918,937,838,893,13.100000000000001,83,110,131,49,-5,0,0,0,0,0,373.3,0.03166666666666666
1796,127,132,918,937,838,893,13.100000000000001,83,110,131,49,-5,0,0,0,0,0,373.3,0.03166666666666666
1796,127,132,918,937,838,893,13.100000000000001,83,110,130,48,-6,0,0,0,0,0,373.3,0.03166666666666666
1796,127,132,918,937,839,893,13.100000000000001,83,110,130,48,-6,0,0,0,0,0,373.3,0.03166666666666666
1796,127,132,918,937,839,893,13.100000000000001,83,110,130,48,-6,0,0,0,0,0,373.3,0.03166666666666666
1796,127,132,918,937,839,893,13.100000000000001,83,110,130,48,-6,0,0,0,0,0,373.3,0.03166666666666666
1796,127,132,918,937,839,893,13.100000000000001,83,110,130,48,-6,0,0,0,0,0,373.3,0.03166666666666666
1796,127,132,918,937,839,893,13.100000000000001,83,110,130,48,-6,0,0,0,0,0,373.3,0.03166666666666666
1796,127,132,918,937,839,893,13.100000000000001,83,110,131,47,-6,0,0,0,0,0,373.3,0.03194444444444444
1796,127,132,918,937,839,893,13.100000000000001,83,110,131,47,-6,0,0,0,0,0,373.3,0.03194444444444444
1796,127,132,918,937,839,893,13.100000000000001,83,110,131,47,-7,0,0,0,0,0,373.3,0.03194444444444444
1798,127,132,918,937,839,893,13.100000000000001,83,110,130,47,-7,0,0,0,0,0,373.3,0.03194444444444444
1798,127,132,918,937,839,893,13.100000000000001,83,110,130,47,-7,0,0,0,0,0,373.3,0.03194444444444444
1798,127,132,918,937,839,893,13.100000000000001,83,110,130,47,-7,0,0,0,0,0,373.3,0.03194444444444444
1798,127,132,918,937,839,893,13.100000000000001,83,110,130,47,-7,0,0,0,0,0,373.3,0.03194444444444444
1798,127,132,918,938,839,893,13.100000000000001,83,110,130,47,-7,0,0,0,0,0,373.3,0.03194444444444444
1798,127,132,918,938,839,893,13.100000000000001,83,110,130,47,-6,0,0,0,0,0,373.3,0.03194444444444444
1799,127,132,918,938,839,893,13.100000000000001,83,110,130,47,-6,0,0,0,0,0,373.3,0.03194444444444444
1799,127,132,918,938,839,893,13.100000000000001,83,110,130,47,-6,0,0,0,0,0,373.3,0.03194444444444444
1799,127,132,919,938,839,893,13.100000000000001,83,110,130,47,-6,0,0,0,0,0,373.3,0.03194444444444444
1799,127,132,919,938,839,893,13.200000000000001,83,110,130,47,-6,0,0,0,0,0,373.3,0.03222222222222222
1799,127,132,919,938,840,893,13.200000000000001,83,110,130,47,-6,0,0,0,0,0,373.3,0.03222222222222222
1799,127,132,919,938,840,893,13.200000000000001,83,110,130,47,-5,0,0,0,0,0,373.3,0.03222222222222222
1799,128,132,919,939,840,893,13.200000000000001,83,110,131,47,-5,0,0,0,0,0,373.3,0.03222222222222222
1799,128,133,919,939,840,893,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03222222222222222
1799,128,133,919,940,841,893,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03222222222222222
1799,128,133,919,940,841,893,13.100000000000001,83,110,131,45,-5,0,0,0,0,0,373.3,0.03222222222222222
1799,128,133,919,940,841,893,13.100000000000001,83,110,131,45,-5,0,0,0,0,0,373.3,0.03222222222222222
1799,128,133,919,940,841,893,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03222222222222222
1799,128,133,921,940,841,893,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03222222222222222
1799,128,133,921,940,841,893,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03222222222222222
1799,128,133,921,940,841,893,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03222222222222222
1799,128,133,921,940,841,893,13.200000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.0325
1803,128,133,921,940,841,893,13.200000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.0325
1803,128,133,921,940,841,893,13.100000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.0325
1803,128,133,921,940,841,893,13.100000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.0325
1803,128,133,921,940,841,893,13.100000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.0325
1803,128,133,921,940,841,893,13.100000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.0325
1803,128,133,921,940,841,893,13.200000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.0325
1803,128,133,921,942,843,893,13.200000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.0325
1803,128,133,921,942,843,893,13.100000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.0325
1803,128,133,923,942,843,893,13.100000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.0325
1803,128,133,923,942,843,893,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.0325
1803,128,133,923,942,843,893,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03277777777777778
1803,128,133,923,942,843,893,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03277777777777778
1803,128,133,923,942,843,893,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03277777777777778
1803,128,133,923,942,843,893,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03277777777777778
1803,128,133,923,942,843,893,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03277777777777778
1803,128,133,923,942,843,893,13.100000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.03277777777777778
1803,128,133,923,942,843,893,13.100000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.03277777777777778
1803,128,133,923,942,843,893,13.200000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.03277777777777778
1809,128,133,923,942,843,893,13.200000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.03277777777777778
1809,128,133,923,942,843,893,13.100000000000001,83,110,130,47,-5,0,0,0,0,0,373.3,0.03277777777777778
1809,128,133,923,942,843,893,13.100000000000001,83,110,130,47,-5,0,0,0,0,0,373.3,0.03277777777777778
1809,128,133,923,942,843,893,13.200000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.03277777777777778
1809,128,133,924,943,845,893,13.200000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.03305555555555556
1809,128,133,924,943,845,893,13.200000000000001,83,110,130,47,-5,0,0,0,0,0,373.3,0.03305555555555556
1809,128,133,924,943,845,893,13.200000000000001,83,110,130,47,-5,0,0,0,0,0,373.3,0.03305555555555556
1809,128,133,924,943,845,893,13.100000000000001,83,110,131,45,-5,0,0,0,0,0,373.3,0.03305555555555556
1809,128,133,924,944,845,893,13.100000000000001,83,110,131,45,-5,0,0,0,0,0,373.3,0.03305555555555556
1809,128,133,924,944,845,893,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03305555555555556
1809,128,133,924,944,845,893,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03305555555555556
1809,128,133,924,944,845,893,13.100000000000001,83,110,131,46,-6,0,0,0,0,0,373.3,0.03305555555555556
1809,128,133,924,944,845,893,13.100000000000001,83,110,131,46,-6,0,0,0,0,0,373.3,0.03305555555555556
1809,128,133,924,944,845,893,13.200000000000001,83,110,130,46,-6,0,0,0,0,0,373.3,0.03305555555555556
1809,128,133,924,944,845,893,13.200000000000001,83,110,130,46,-6,0,0,0,0,0,373.3,0.03305555555555556
1809,128,133,924,944,845,893,13.200000000000001,83,110,130,46,-6,0,0,0,0,0,373.3,0.03333333333333333
1809,128,133,924,944,845,893,13.200000000000001,83,110,130,46,-6,0,0,0,0,0,373.3,0.03333333333333333
1809,128,133,924,944,845,893,13.200000000000001,83,110,130,47,-5,0,0,0,0,0,373.3,0.03333333333333333
1809,128,133,924,944,845,893,13.200000000000001,83,110,130,47,-5,0,0,0,0,0,373.3,0.03333333333333333
1809,128,134,924,944,845,893,13.200000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.03333333333333333
1809,128,134,924,945,845,894,13.200000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.03333333333333333
1809,128,134,924,945,845,894,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03333333333333333
1809,128,134,924,945,845,894,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03333333333333333
1809,128,134,924,945,845,894,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03333333333333333
1809,128,134,924,945,845,894,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03333333333333333
1809,128,134,924,945,845,894,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03333333333333333
1809,128,134,925,945,845,894,13.100000000000001,83,110,131,46,-5,0,0,0,0,0,373.3,0.03333333333333333
1809,128,134,925,945,845,894,13.100000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.03361111111111111
1809,128,134,925,945,845,894,13.100000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.03361111111111111
1809,128,134,925,945,845,894,13.100000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.03361111111111111
1809,128,134,925,945,845,894,13.100000000000001,83,110,130,46,-5,0,0,0,0,0,373.3,0.03361111111111111
1809,128,134,925,945,845,894,13.200000000000001,83,110,130,47,-5,0,0,0,0,0,373.3,0.03361111111111111
1809,128,134,925,945,845,894,13.200000000000001,83,110,130,47,-5,0,0,0,0,0,373.3,0.03361111111111111
1809,128,134,925,945,845,894,13.100000000000001,83,110,130,47,-6,0,0,0,0,0,373.3,0.03361111111111111
1809,128,134,925,945,845,894,13.100000000000001,83,110,130,47,-6,0,0,0,0,0,373.3,0.03361111111111111
1809,128,134,925,945,845,894,13.100000000000001,83,110,131,46,-6,0,0,0,0,0,373.3,0.03361111111111111
1809,128,134,927,945,846,895,13.100000000000001,83,110,131,46,-6,0,0,0,0,0,373.3,0.03361111111111111
1809,128,134,927,945,846,895,13.100000000000001,83,111,131,45,-6,0,0,0,0,0,373.3,0.03361111111111111
1809,128,134,927,945,846,895,13.100000000000001,83,111,131,45,-6,0,0,0,0,0,373.3,0.03361111111111111
1809,129,134,927,945,846,895,13.100000000000001,83,110,131,45,-6,0,0,0,0,0,373.3,0.033888888888888885
1809,129,134,927,945,846,895,13.100000000000001,83,110,131,45,-6,0,0,0,0,0,373.3,0.033888888888888885
1809,129,134,927,945,846,895,13.100000000000001,83,110,131,45,-6,0,0,0,0,0,373.3,0.033888888888888885
1809,129,134,927,945,846,895,13.100000000000001,83,110,131,45,-6,0,0,0,0,0,373.3,0.033888888888888885
