tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,133,136,89,97,104,117,13.0,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.0,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,92,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,139,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,139,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,139,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,139,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,139,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,139,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,140,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,139,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,139,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,139,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,13.100000000000001,93,114,139,0,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,89,97,104,117,12.5,93,114,138,1,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,88,97,104,117,12.5,93,114,138,1,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,88,97,104,117,12.3,93,113,137,1,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,88,97,104,117,12.3,93,113,137,1,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,88,97,104,117,12.200000000000001,93,113,137,1,-1,0,0,0,0,0,366.40000000000003,0.0
0,133,136,88,97,104,117,12.200000000000001,93,113,137,1,-1,0,0,0,0,0,366.40000000000003,0.0
0,133,136,88,97,104,117,12.100000000000001,93,113,137,1,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,88,97,104,117,12.100000000000001,93,113,137,1,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,88,97,104,117,12.200000000000001,93,113,137,1,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,91,104,108,122,12.200000000000001,93,113,137,1,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,91,104,108,122,12.3,93,113,138,1,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,97,111,114,126,12.3,93,113,138,1,0,0,0,0,0,0,366.40000000000003,0.0
0,133,136,97,111,114,126,12.4,93,114,138,1,0,0,0,0,0,0,366.40000000000003,0.0
542,133,136,102,117,117,130,12.4,93,114,138,1,0,0,0,0,0,0,366.40000000000003,0.0
542,133,136,102,117,117,130,12.4,93,114,138,1,0,0,0,0,0,0,366.40000000000003,0.0
542,133,136,115,129,124,139,12.4,93,114,138,1,0,0,0,0,0,0,366.40000000000003,0.0
542,133,136,115,129,124,139,12.5,93,114,138,1,0,0,0,0,0,0,366.40000000000003,0.0002777777777777778
542,133,136,128,141,133,148,12.5,93,114,138,1,0,0,0,0,0,0,366.40000000000003,0.0002777777777777778
542,133,136,128,141,133,148,12.600000000000001,93,114,138,2,-1,0,0,0,0,0,366.40000000000003,0.0002777777777777778
1510,133,136,141,155,143,158,12.600000000000001,93,114,138,2,-1,0,0,0,0,0,366.40000000000003,0.0002777777777777778
1510,133,136,141,155,143,158,12.700000000000001,93,114,138,3,-2,0,0,0,0,0,366.40000000000003,0.0002777777777777778
1510,133,136,155,170,156,170,12.700000000000001,93,114,138,3,-2,0,0,0,0,0,366.40000000000003,0.0002777777777777778
1510,133,136,155,170,156,170,12.700000000000001,93,114,138,4,-3,0,0,0,0,0,366.40000000000003,0.0002777777777777778
1840,133,136,169,182,167,182,12.700000000000001,93,114,138,4,-3,0,0,0,0,0,366.40000000000003,0.0002777777777777778
1840,133,136,169,182,167,182,12.8,93,114,138,6,-3,0,0,0,0,0,366.40000000000003,0.0002777777777777778
1840,133,136,180,194,177,192,12.8,93,114,138,6,-3,0,0,0,0,0,366.40000000000003,0.0002777777777777778
1840,133,136,180,194,177,192,12.8,93,114,138,9,-3,0,0,0,0,0,366.40000000000003,0.0002777777777777778
1840,133,136,191,204,186,201,12.8,93,114,138,9,-3,0,0,0,0,0,366.40000000000003,0.0002777777777777778
1840,133,136,191,204,186,201,12.9,93,114,138,12,-4,0,0,0,0,0,366.40000000000003,0.0005555555555555556
1775,133,136,200,215,195,211,12.9,93,114,138,12,-4,0,0,0,0,0,366.40000000000003,0.0005555555555555556
1775,133,136,200,215,195,211,12.9,93,114,138,15,-4,0,0,0,0,0,366.40000000000003,0.0005555555555555556
1775,133,136,211,226,204,221,12.9,93,114,138,15,-4,0,0,0,0,0,366.40000000000003,0.0005555555555555556
1775,133,136,211,226,204,221,12.9,93,114,138,19,-4,0,0,0,0,0,366.40000000000003,0.0005555555555555556
1775,133,136,220,235,212,230,12.9,93,114,138,19,-4,0,0,0,0,0,366.40000000000003,0.0005555555555555556
1775,133,136,220,235,212,230,13.0,93,114,138,23,-4,0,0,0,0,0,366.40000000000003,0.0005555555555555556
1645,133,136,228,244,220,236,13.0,93,114,138,23,-4,0,0,0,0,0,366.40000000000003,0.0005555555555555556
1645,133,136,228,244,220,236,13.0,93,114,138,27,-4,0,0,0,0,0,366.40000000000003,0.0005555555555555556
1645,133,136,235,252,228,244,13.0,93,114,138,27,-4,0,0,0,0,0,366.40000000000003,0.0005555555555555556
1645,133,136,235,252,228,244,13.0,93,114,138,31,-4,0,0,0,0,0,366.40000000000003,0.0005555555555555556
1645,133,136,244,260,234,250,13.0,93,114,138,31,-4,0,0,0,0,0,366.40000000000003,0.0005555555555555556
1645,133,136,244,260,234,250,13.0,93,114,138,34,-3,0,0,0,0,0,366.40000000000003,0.0008333333333333334
1558,133,136,251,269,241,257,13.0,93,114,138,34,-3,0,0,0,0,0,366.40000000000003,0.0008333333333333334
1558,133,136,251,269,241,257,13.0,93,114,137,37,-3,0,0,0,0,0,366.40000000000003,0.0008333333333333334
1547,133,136,260,278,241,257,13.0,93,114,137,37,-3,0,0,0,0,0,366.40000000000003,0.0008333333333333334
1547,133,136,260,278,249,265,13.100000000000001,93,114,137,39,-3,0,0,0,0,0,366.40000000000003,0.0008333333333333334
1547,133,136,268,284,249,265,13.100000000000001,93,114,137,39,-3,0,0,0,0,0,366.40000000000003,0.0008333333333333334
1547,133,136,268,284,255,271,13.100000000000001,93,114,137,42,-3,0,0,0,0,0,366.40000000000003,0.0008333333333333334
1540,133,136,275,291,262,271,13.100000000000001,93,114,137,42,-3,0,0,0,0,0,366.40000000000003,0.0008333333333333334
1540,133,136,275,291,262,278,13.100000000000001,93,114,137,44,-3,0,0,0,0,0,366.40000000000003,0.0008333333333333334
1540,133,136,282,298,267,285,13.100000000000001,93,114,137,44,-3,0,0,0,0,0,366.40000000000003,0.0008333333333333334
1540,133,136,282,298,267,285,13.100000000000001,93,114,137,46,-3,0,0,0,0,0,366.40000000000003,0.0008333333333333334
1540,133,136,289,305,274,291,13.100000000000001,93,114,137,46,-3,0,0,0,0,0,366.40000000000003,0.0011111111111111111
1540,133,136,289,305,274,291,13.100000000000001,93,114,137,48,-3,0,0,0,0,0,366.40000000000003,0.0011111111111111111
1540,133,136,296,312,280,298,13.100000000000001,93,114,137,48,-3,0,0,0,0,0,366.40000000000003,0.0011111111111111111
1540,133,136,296,312,280,298,13.100000000000001,93,114,136,50,-4,0,0,0,0,0,366.40000000000003,0.0011111111111111111
1540,133,136,304,312,280,298,13.100000000000001,93,114,136,50,-4,0,0,0,0,0,366.40000000000003,0.0011111111111111111
1540,133,136,304,319,287,305,13.100000000000001,93,114,136,51,-3,0,0,0,0,0,366.40000000000003,0.0011111111111111111
1540,133,136,312,326,287,305,13.100000000000001,93,114,136,51,-3,0,0,0,0,0,366.40000000000003,0.0011111111111111111
1540,133,136,312,326,293,311,13.100000000000001,93,114,136,52,-4,0,0,0,0,0,366.40000000000003,0.0011111111111111111
1598,133,136,319,334,299,311,13.100000000000001,93,114,136,52,-4,0,0,0,0,0,366.40000000000003,0.0011111111111111111
1598,133,136,319,334,299,318,13.100000000000001,93,114,136,53,-4,0,0,0,0,0,366.40000000000003,0.0011111111111111111
1598,133,136,326,341,306,325,13.100000000000001,93,114,136,53,-4,0,0,0,0,0,366.40000000000003,0.0011111111111111111
1598,133,136,326,341,306,325,13.100000000000001,93,114,135,54,-4,0,0,0,0,0,366.40000000000003,0.0011111111111111111
1598,133,136,333,349,312,332,13.100000000000001,93,114,135,54,-4,0,0,0,0,0,366.40000000000003,0.001388888888888889
1598,133,136,333,349,312,332,13.100000000000001,93,114,135,55,-4,0,0,0,0,0,366.40000000000003,0.001388888888888889
1697,133,136,340,357,318,339,13.100000000000001,93,114,135,55,-4,0,0,0,0,0,366.40000000000003,0.001388888888888889
1697,133,136,340,357,318,339,13.100000000000001,93,114,135,55,-4,0,0,0,0,0,366.40000000000003,0.001388888888888889
1697,133,136,348,357,318,339,13.100000000000001,93,114,135,55,-4,0,0,0,0,0,366.40000000000003,0.001388888888888889
1697,133,136,348,366,325,348,13.100000000000001,93,114,135,56,-5,0,0,0,0,0,366.40000000000003,0.001388888888888889
1757,133,136,356,373,325,348,13.200000000000001,93,114,135,56,-5,0,0,0,0,0,366.40000000000003,0.001388888888888889
1757,133,136,356,373,332,356,13.100000000000001,93,114,134,56,-5,0,0,0,0,0,366.40000000000003,0.001388888888888889
1757,133,136,363,380,338,356,13.100000000000001,93,114,134,56,-5,0,0,0,0,0,366.40000000000003,0.001388888888888889
1757,133,136,363,380,338,361,13.200000000000001,93,114,134,57,-6,0,0,0,0,0,366.40000000000003,0.001388888888888889
1757,133,136,369,386,343,361,13.200000000000001,93,114,134,57,-6,0,0,0,0,0,366.40000000000003,0.001388888888888889
1757,133,136,369,386,343,367,13.100000000000001,93,114,134,57,-6,0,0,0,0,0,366.40000000000003,0.0016666666666666668
1788,133,136,376,393,350,374,13.100000000000001,93,114,134,57,-6,0,0,0,0,0,366.40000000000003,0.0016666666666666668
1788,133,136,376,393,350,374,13.200000000000001,93,114,134,58,-5,0,0,0,0,0,366.40000000000003,0.0016666666666666668
1788,133,136,376,393,350,374,13.200000000000001,93,114,134,58,-5,0,0,0,0,0,366.40000000000003,0.0016666666666666668
1788,133,136,383,400,357,381,13.200000000000001,93,114,134,57,-5,0,0,0,0,0,366.40000000000003,0.0016666666666666668
1788,133,136,391,400,357,381,13.100000000000001,93,114,134,57,-5,0,0,0,0,0,366.40000000000003,0.0016666666666666668
1788,133,136,391,407,364,388,13.100000000000001,93,114,134,56,-6,0,0,0,0,0,366.40000000000003,0.0016666666666666668
1824,133,136,395,414,364,388,13.100000000000001,93,114,134,56,-6,0,0,0,0,0,366.40000000000003,0.0016666666666666668
1824,133,136,395,414,371,395,13.100000000000001,93,114,133,55,-5,0,0,0,0,0,366.40000000000003,0.0016666666666666668
1824,133,136,402,419,371,395,13.100000000000001,93,114,133,55,-5,0,0,0,0,0,366.40000000000003,0.0016666666666666668
1824,133,136,402,419,374,399,13.100000000000001,93,114,133,56,-6,0,0,0,0,0,366.40000000000003,0.0016666666666666668
1824,133,136,408,425,379,399,13.100000000000001,93,114,133,56,-6,0,0,0,0,0,366.40000000000003,0.0016666666666666668
1824,133,136,408,425,379,405,13.100000000000001,93,114,133,57,-6,0,0,0,0,0,366.40000000000003,0.0019444444444444444
1834,133,136,414,431,385,410,13.100000000000001,93,114,133,57,-6,0,0,0,0,0,366.40000000000003,0.0019444444444444444
1834,133,136,414,431,385,410,13.100000000000001,93,114,133,57,-5,0,0,0,0,0,366.40000000000003,0.0019444444444444444
1834,133,136,414,431,385,410,13.100000000000001,93,114,133,57,-5,0,0,0,0,0,366.40000000000003,0.0019444444444444444
1834,133,136,420,438,391,417,13.100000000000001,93,114,132,57,-5,0,0,0,0,0,366.40000000000003,0.0019444444444444444
1834,133,136,426,438,391,417,13.100000000000001,93,114,132,57,-5,0,0,0,0,0,366.40000000000003,0.0019444444444444444
1834,133,136,426,444,397,422,13.100000000000001,93,114,132,58,-5,0,0,0,0,0,366.40000000000003,0.0019444444444444444
1834,133,136,433,444,397,422,13.100000000000001,93,114,132,58,-5,0,0,0,0,0,366.40000000000003,0.0019444444444444444
1850,133,136,433,450,402,428,13.100000000000001,93,114,132,57,-6,0,0,0,0,0,366.40000000000003,0.0019444444444444444
1850,133,136,440,458,402,428,13.100000000000001,93,114,132,57,-6,0,0,0,0,0,366.40000000000003,0.0019444444444444444
1850,133,136,440,458,408,433,13.100000000000001,93,114,132,56,-6,0,0,0,0,0,366.40000000000003,0.0019444444444444444
1850,133,136,444,463,414,433,13.100000000000001,93,114,132,56,-6,0,0,0,0,0,366.40000000000003,0.0022222222222222222
1850,133,136,444,463,414,439,13.100000000000001,93,115,132,56,-6,0,0,0,0,0,366.40000000000003,0.0022222222222222222
1859,133,136,450,468,418,443,13.100000000000001,93,115,132,56,-6,0,0,0,0,0,366.40000000000003,0.0022222222222222222
1859,133,136,450,468,418,443,13.100000000000001,93,115,132,56,-6,0,0,0,0,0,366.40000000000003,0.0022222222222222222
1859,133,136,450,468,418,443,13.100000000000001,93,115,132,56,-6,0,0,0,0,0,366.40000000000003,0.0022222222222222222
1859,133,136,457,474,424,449,13.100000000000001,93,115,132,57,-6,0,0,0,0,0,366.40000000000003,0.0022222222222222222
1859,133,136,457,474,424,449,13.100000000000001,93,114,132,57,-6,0,0,0,0,0,366.40000000000003,0.0022222222222222222
1859,133,136,463,479,428,454,13.100000000000001,93,114,131,57,-6,0,0,0,0,0,366.40000000000003,0.0022222222222222222
1859,133,136,468,479,428,454,13.200000000000001,93,114,131,57,-6,0,0,0,0,0,366.40000000000003,0.0022222222222222222
1872,133,136,468,484,433,459,13.200000000000001,93,114,131,57,-6,0,0,0,0,0,366.40000000000003,0.0022222222222222222
1872,133,136,474,489,433,459,13.200000000000001,93,114,131,57,-6,0,0,0,0,0,366.40000000000003,0.0022222222222222222
1872,133,136,474,489,438,463,13.200000000000001,93,114,131,57,-6,0,0,0,0,0,366.40000000000003,0.0022222222222222222
1872,133,136,479,494,438,463,13.200000000000001,93,114,131,57,-6,0,0,0,0,0,366.40000000000003,0.0025
1872,133,136,479,494,442,468,13.100000000000001,93,115,131,56,-6,0,0,0,0,0,366.40000000000003,0.0025
1899,133,136,485,500,447,468,13.100000000000001,92,115,131,56,-6,0,0,0,0,0,366.40000000000003,0.0025
1899,133,136,485,500,447,473,13.100000000000001,92,114,131,56,-6,0,0,0,0,0,366.40000000000003,0.0025
1899,133,136,485,500,447,473,13.100000000000001,93,114,131,56,-6,0,0,0,0,0,366.40000000000003,0.0025
1899,133,136,491,507,453,478,13.100000000000001,93,114,131,56,-6,0,0,0,0,0,366.40000000000003,0.0025
1899,133,136,491,507,453,478,13.100000000000001,93,114,131,54,-6,0,0,0,0,0,366.40000000000003,0.0025
1899,133,136,496,510,457,483,13.100000000000001,93,114,130,55,-6,0,0,0,0,0,366.40000000000003,0.0025
1899,133,136,500,510,457,483,13.100000000000001,93,114,130,55,-7,0,0,0,0,0,366.40000000000003,0.0025
1901,133,136,500,515,461,488,13.100000000000001,93,114,130,55,-7,0,0,0,0,0,366.40000000000003,0.0025
1901,133,136,506,515,461,488,13.100000000000001,93,114,130,55,-7,0,0,0,0,0,366.40000000000003,0.0025
1901,133,136,506,520,465,492,13.200000000000001,93,114,130,55,-8,0,0,0,0,0,366.40000000000003,0.0025
1901,133,136,511,524,465,492,13.200000000000001,93,114,130,55,-8,0,0,0,0,0,366.40000000000003,0.002777777777777778
1901,133,136,511,524,469,496,13.200000000000001,93,114,130,55,-7,0,0,0,0,0,366.40000000000003,0.002777777777777778
1906,133,136,515,529,474,496,13.200000000000001,93,114,130,55,-7,0,0,0,0,0,366.40000000000003,0.002777777777777778
1906,133,136,515,529,474,501,13.200000000000001,93,114,129,55,-7,0,0,0,0,0,366.40000000000003,0.002777777777777778
1906,133,136,515,529,474,501,13.200000000000001,93,114,129,55,-7,0,0,0,0,0,366.40000000000003,0.002777777777777778
1906,133,136,521,535,479,505,13.200000000000001,93,114,129,55,-7,0,0,0,0,0,366.40000000000003,0.002777777777777778
1906,133,136,521,535,479,505,13.100000000000001,93,114,130,55,-8,0,0,0,0,0,366.40000000000003,0.002777777777777778
1918,133,136,526,540,486,511,13.100000000000001,93,114,129,55,-8,0,0,0,0,0,366.40000000000003,0.002777777777777778
1918,133,136,526,540,486,511,13.100000000000001,93,114,129,55,-7,0,0,0,0,0,366.40000000000003,0.002777777777777778
1918,133,136,532,544,488,514,13.100000000000001,93,114,129,55,-7,0,0,0,0,0,366.40000000000003,0.002777777777777778
1918,133,136,536,544,488,514,13.200000000000001,93,114,129,55,-7,0,0,0,0,0,366.40000000000003,0.002777777777777778
1918,133,136,536,549,492,518,13.200000000000001,93,114,129,55,-7,0,0,0,0,0,366.40000000000003,0.0030555555555555557
1936,133,136,540,554,492,518,13.200000000000001,93,114,129,55,-7,0,0,0,0,0,366.40000000000003,0.0030555555555555557
1936,133,136,540,554,498,522,13.200000000000001,93,114,129,55,-8,0,0,0,0,0,366.40000000000003,0.0030555555555555557
