tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1925,75,79,823,832,751,822,13.200000000000001,66,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.012777777777777779
1925,75,79,823,833,754,824,13.200000000000001,66,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.012777777777777779
1925,75,80,823,833,754,824,13.100000000000001,66,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.012777777777777779
1925,75,80,826,833,755,824,13.100000000000001,66,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.012777777777777779
1925,75,80,826,833,755,824,13.100000000000001,66,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.012777777777777779
1925,75,80,826,833,755,824,13.100000000000001,66,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.012777777777777779
1925,76,80,826,833,755,824,13.200000000000001,67,59,85,71,-10,0,0,0,0,0,342.40000000000003,0.012777777777777779
1925,76,80,826,833,755,824,13.200000000000001,67,59,85,71,-10,0,0,0,0,0,342.40000000000003,0.012777777777777779
1925,76,80,826,833,755,824,13.200000000000001,66,59,84,71,-9,0,0,0,0,0,342.40000000000003,0.012777777777777779
1925,76,80,826,833,755,824,13.200000000000001,66,59,84,71,-9,0,0,0,0,0,342.40000000000003,0.013055555555555556
1925,76,80,826,833,755,824,13.200000000000001,67,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.013055555555555556
1925,76,80,826,833,755,824,13.200000000000001,67,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.013055555555555556
1925,76,80,826,833,755,824,13.200000000000001,67,59,84,72,-10,0,0,0,0,0,342.40000000000003,0.013055555555555556
1925,76,80,826,833,755,824,13.200000000000001,67,59,84,72,-10,0,0,0,0,0,342.40000000000003,0.013055555555555556
1925,76,80,826,833,755,824,13.200000000000001,67,59,84,72,-11,0,0,0,0,0,342.40000000000003,0.013055555555555556
1925,76,80,826,834,755,824,13.200000000000001,67,59,84,72,-11,0,0,0,0,0,342.40000000000003,0.013055555555555556
1925,76,80,826,834,755,824,13.200000000000001,66,59,84,72,-10,0,0,0,0,0,342.40000000000003,0.013055555555555556
1925,76,80,826,837,756,825,13.200000000000001,66,59,84,72,-10,0,0,0,0,0,342.40000000000003,0.013055555555555556
1925,76,80,826,837,756,825,13.200000000000001,67,59,84,72,-10,0,0,0,0,0,342.40000000000003,0.013055555555555556
1925,76,80,828,837,757,825,13.200000000000001,67,59,84,72,-10,0,0,0,0,0,342.40000000000003,0.013055555555555556
1925,76,80,828,837,757,825,13.100000000000001,67,59,85,71,-10,0,0,0,0,0,342.40000000000003,0.013055555555555556
1925,76,80,828,837,757,826,13.100000000000001,67,59,85,71,-10,0,0,0,0,0,342.40000000000003,0.013333333333333334
1925,76,80,828,837,757,826,13.200000000000001,67,59,85,71,-10,0,0,0,0,0,342.40000000000003,0.013333333333333334
1925,76,80,828,837,757,826,13.200000000000001,67,59,85,71,-10,0,0,0,0,0,342.40000000000003,0.013333333333333334
1925,76,80,828,837,757,826,13.200000000000001,66,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.013333333333333334
1925,76,80,828,837,757,826,13.200000000000001,66,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.013333333333333334
1925,76,80,828,837,757,826,13.200000000000001,66,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.013333333333333334
1925,76,80,828,837,757,826,13.200000000000001,67,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.013333333333333334
1925,76,80,828,837,757,826,13.200000000000001,67,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.013333333333333334
1925,76,80,828,837,757,826,13.200000000000001,66,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.013333333333333334
1925,76,80,828,837,757,826,13.200000000000001,66,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.013333333333333334
1925,76,80,828,837,757,827,13.200000000000001,66,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.013333333333333334
1925,76,80,828,837,757,827,13.200000000000001,67,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.01361111111111111
1925,76,80,830,837,759,829,13.200000000000001,67,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.01361111111111111
1925,76,80,830,837,759,829,13.200000000000001,67,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.01361111111111111
1925,76,80,830,837,759,829,13.200000000000001,67,59,84,72,-9,0,0,0,0,0,342.40000000000003,0.01361111111111111
1925,76,80,830,837,759,829,13.200000000000001,66,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.01361111111111111
1925,76,80,830,837,759,829,13.200000000000001,66,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.01361111111111111
1925,76,80,830,837,759,829,13.200000000000001,66,59,85,73,-9,0,0,0,0,0,342.40000000000003,0.01361111111111111
1925,76,80,830,837,759,829,13.200000000000001,66,59,85,73,-9,0,0,0,0,0,342.40000000000003,0.01361111111111111
1925,76,80,830,837,759,829,13.200000000000001,66,59,84,73,-9,0,0,0,0,0,342.40000000000003,0.01361111111111111
1925,76,80,830,837,759,829,13.200000000000001,67,59,84,73,-9,0,0,0,0,0,342.40000000000003,0.01361111111111111
1925,76,80,830,837,759,829,13.200000000000001,66,59,84,73,-9,0,0,0,0,0,342.40000000000003,0.01361111111111111
1925,76,80,830,837,759,829,13.200000000000001,66,59,84,73,-9,0,0,0,0,0,342.40000000000003,0.01361111111111111
1925,76,80,830,837,759,829,13.200000000000001,67,59,84,73,-9,0,0,0,0,0,342.40000000000003,0.013888888888888888
1925,76,80,830,837,759,829,13.200000000000001,67,59,84,73,-9,0,0,0,0,0,342.40000000000003,0.013888888888888888
1925,76,80,830,837,759,829,13.200000000000001,67,59,84,73,-9,0,0,0,0,0,342.40000000000003,0.013888888888888888
1925,76,80,830,837,759,829,13.200000000000001,67,59,84,73,-9,0,0,0,0,0,342.40000000000003,0.013888888888888888
1925,76,80,830,837,759,829,13.200000000000001,67,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.013888888888888888
1925,76,80,833,838,761,829,13.200000000000001,67,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.013888888888888888
1925,76,80,833,838,761,831,13.100000000000001,67,59,85,70,-9,0,0,0,0,0,342.40000000000003,0.013888888888888888
1925,76,80,833,838,761,832,13.100000000000001,66,59,85,70,-9,0,0,0,0,0,342.40000000000003,0.013888888888888888
1925,77,80,833,838,761,832,13.100000000000001,66,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.013888888888888888
1925,77,80,833,838,761,832,13.100000000000001,67,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.013888888888888888
1925,77,80,833,838,761,832,13.100000000000001,67,59,85,71,-10,0,0,0,0,0,342.40000000000003,0.013888888888888888
1925,77,80,833,838,761,832,13.100000000000001,67,59,85,71,-10,0,0,0,0,0,342.40000000000003,0.013888888888888888
1925,77,80,833,838,761,832,13.100000000000001,67,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.014166666666666666
1925,77,80,833,838,761,832,13.100000000000001,67,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.014166666666666666
1925,77,80,833,838,761,832,13.200000000000001,66,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.014166666666666666
1925,77,80,833,838,761,832,13.200000000000001,66,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.014166666666666666
1925,77,80,833,838,761,832,13.200000000000001,66,59,84,72,-10,0,0,0,0,0,342.40000000000003,0.014166666666666666
1925,77,80,833,839,761,832,13.200000000000001,67,59,84,72,-10,0,0,0,0,0,342.40000000000003,0.014166666666666666
1925,77,80,833,839,761,832,13.200000000000001,67,59,84,72,-10,0,0,0,0,0,342.40000000000003,0.014166666666666666
1925,77,80,833,839,761,832,13.200000000000001,67,59,84,72,-10,0,0,0,0,0,342.40000000000003,0.014166666666666666
1925,77,80,833,839,761,832,13.100000000000001,67,59,85,71,-10,0,0,0,0,0,342.40000000000003,0.014166666666666666
1925,77,80,835,841,763,832,13.100000000000001,67,59,85,71,-10,0,0,0,0,0,342.40000000000003,0.014166666666666666
1925,77,81,835,841,763,832,13.100000000000001,67,59,85,70,-10,0,0,0,0,0,342.40000000000003,0.014166666666666666
1925,77,81,835,841,763,834,13.100000000000001,67,59,85,70,-10,0,0,0,0,0,342.40000000000003,0.014444444444444444
1925,77,81,835,841,763,834,13.100000000000001,67,59,85,70,-10,0,0,0,0,0,342.40000000000003,0.014444444444444444
1925,77,81,835,841,763,834,13.100000000000001,67,59,85,70,-10,0,0,0,0,0,342.40000000000003,0.014444444444444444
1925,77,81,835,841,763,834,13.100000000000001,67,59,85,70,-10,0,0,0,0,0,342.40000000000003,0.014444444444444444
1925,77,81,835,841,763,834,13.100000000000001,67,59,85,70,-10,0,0,0,0,0,342.40000000000003,0.014444444444444444
1925,77,81,835,841,763,834,13.100000000000001,67,59,85,71,-10,0,0,0,0,0,342.40000000000003,0.014444444444444444
1925,77,81,835,841,763,834,13.100000000000001,67,59,85,71,-10,0,0,0,0,0,342.40000000000003,0.014444444444444444
1925,77,81,835,841,763,834,13.100000000000001,67,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.014444444444444444
1929,77,81,835,841,763,834,13.100000000000001,67,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.014444444444444444
1929,77,81,835,841,763,834,13.200000000000001,67,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.014444444444444444
1929,77,81,835,841,763,834,13.200000000000001,66,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.014444444444444444
1929,77,81,835,841,763,834,13.200000000000001,66,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.014444444444444444
1929,77,81,835,842,763,834,13.200000000000001,67,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.014722222222222222
1929,77,81,835,842,763,834,13.100000000000001,67,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.014722222222222222
1930,77,81,835,843,763,834,13.100000000000001,67,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.014722222222222222
1930,77,81,835,843,763,834,13.100000000000001,67,59,85,70,-9,0,0,0,0,0,342.40000000000003,0.014722222222222222
1930,77,81,835,843,763,834,13.100000000000001,67,59,85,70,-9,0,0,0,0,0,342.40000000000003,0.014722222222222222
1930,77,81,835,844,766,834,13.100000000000001,67,59,85,69,-9,0,0,0,0,0,342.40000000000003,0.014722222222222222
1930,77,81,835,844,766,834,13.100000000000001,67,59,85,69,-9,0,0,0,0,0,342.40000000000003,0.014722222222222222
1930,77,81,835,844,766,834,13.100000000000001,67,59,85,70,-9,0,0,0,0,0,342.40000000000003,0.014722222222222222
1930,77,81,835,844,766,834,13.100000000000001,67,59,85,70,-9,0,0,0,0,0,342.40000000000003,0.014722222222222222
1930,77,81,835,844,766,835,13.100000000000001,67,59,85,70,-9,0,0,0,0,0,342.40000000000003,0.014722222222222222
1930,77,81,835,844,766,835,13.100000000000001,67,59,85,70,-9,0,0,0,0,0,342.40000000000003,0.014722222222222222
1930,77,81,835,844,766,835,13.200000000000001,67,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.015
1930,77,81,835,844,766,835,13.200000000000001,67,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.015
1930,77,81,835,844,766,835,13.200000000000001,67,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.015
1930,77,81,835,844,766,835,13.200000000000001,67,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.015
1930,77,81,835,845,766,835,13.200000000000001,67,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.015
1930,77,81,835,845,766,835,13.200000000000001,67,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.015
1930,77,81,836,845,766,836,13.200000000000001,67,59,86,70,-9,0,0,0,0,0,342.40000000000003,0.015
1930,77,81,836,845,766,836,13.100000000000001,67,59,86,70,-9,0,0,0,0,0,342.40000000000003,0.015
1930,78,82,836,845,766,839,13.100000000000001,67,59,85,70,-9,0,0,0,0,0,342.40000000000003,0.015
1930,78,82,838,845,766,839,13.100000000000001,66,59,85,70,-9,0,0,0,0,0,342.40000000000003,0.015
1930,78,82,838,845,766,839,13.100000000000001,66,59,86,71,-9,0,0,0,0,0,342.40000000000003,0.015
1930,78,82,838,845,766,839,13.100000000000001,67,59,86,71,-9,0,0,0,0,0,342.40000000000003,0.015
1930,78,82,838,845,767,839,13.200000000000001,67,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.015277777777777777
1928,78,82,838,847,767,839,13.200000000000001,67,59,85,71,-9,0,0,0,0,0,342.40000000000003,0.015277777777777777
1928,78,82,838,847,767,839,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015277777777777777
1928,78,82,838,847,767,839,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015277777777777777
1928,78,82,838,847,767,839,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015277777777777777
1928,78,82,838,847,767,839,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015277777777777777
1928,78,82,838,847,767,839,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015277777777777777
1928,78,82,838,847,767,839,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015277777777777777
1928,78,82,838,847,767,839,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015277777777777777
1928,78,82,838,847,767,839,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015277777777777777
1928,78,82,838,848,768,839,13.200000000000001,67,59,86,71,-10,0,0,0,0,0,342.40000000000003,0.015277777777777777
1928,78,82,839,848,768,839,13.100000000000001,67,59,86,71,-10,0,0,0,0,0,342.40000000000003,0.015277777777777777
1928,78,82,839,848,769,840,13.100000000000001,67,59,86,71,-10,0,0,0,0,0,342.40000000000003,0.015555555555555555
1928,78,82,839,848,769,840,13.100000000000001,67,59,86,71,-10,0,0,0,0,0,342.40000000000003,0.015555555555555555
1928,78,82,839,848,769,840,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015555555555555555
1928,78,82,839,848,769,840,13.200000000000001,66,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015555555555555555
1928,78,82,839,848,769,840,13.200000000000001,66,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015555555555555555
1928,78,82,839,848,769,840,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015555555555555555
1928,78,82,839,848,769,840,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015555555555555555
1928,78,82,839,848,769,840,13.200000000000001,67,59,85,72,-11,0,0,0,0,0,342.40000000000003,0.015555555555555555
1928,78,82,839,848,769,840,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015555555555555555
1928,78,82,840,848,769,840,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015555555555555555
1928,78,82,840,849,769,840,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015555555555555555
1928,78,82,840,849,769,840,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.015833333333333335
1928,78,82,840,849,769,840,13.200000000000001,67,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.015833333333333335
1928,78,82,840,850,769,840,13.200000000000001,67,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.015833333333333335
1928,79,82,840,850,770,842,13.200000000000001,67,59,86,72,-9,0,0,0,0,0,342.40000000000003,0.015833333333333335
1928,79,82,840,850,770,842,13.200000000000001,67,59,86,72,-9,0,0,0,0,0,342.40000000000003,0.015833333333333335
1928,79,82,840,852,771,842,13.200000000000001,67,59,86,72,-9,0,0,0,0,0,342.40000000000003,0.015833333333333335
1928,79,82,840,852,771,842,13.100000000000001,67,59,86,71,-10,0,0,0,0,0,342.40000000000003,0.015833333333333335
1928,79,82,840,852,771,843,13.100000000000001,67,59,86,71,-10,0,0,0,0,0,342.40000000000003,0.015833333333333335
1928,79,82,840,852,771,843,13.100000000000001,67,59,86,71,-10,0,0,0,0,0,342.40000000000003,0.015833333333333335
1929,79,82,840,852,771,843,13.100000000000001,67,59,86,71,-10,0,0,0,0,0,342.40000000000003,0.015833333333333335
1929,79,82,840,852,771,843,13.200000000000001,67,59,86,71,-10,0,0,0,0,0,342.40000000000003,0.015833333333333335
1929,79,82,841,852,771,843,13.200000000000001,67,59,86,71,-9,0,0,0,0,0,342.40000000000003,0.015833333333333335
1929,79,82,842,852,771,843,13.200000000000001,67,59,86,71,-9,0,0,0,0,0,342.40000000000003,0.01611111111111111
1929,79,82,842,852,771,843,13.200000000000001,67,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.01611111111111111
1929,79,82,842,852,771,843,13.200000000000001,67,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.01611111111111111
1929,79,82,842,852,771,843,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.01611111111111111
1929,79,82,842,852,771,843,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.01611111111111111
1929,79,82,842,852,771,843,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.01611111111111111
1929,79,83,842,852,771,843,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.01611111111111111
1932,79,83,842,853,773,844,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.01611111111111111
1932,79,83,842,853,773,844,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.01611111111111111
1932,79,83,844,853,773,844,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.01611111111111111
1932,79,83,844,853,773,844,13.200000000000001,67,59,86,71,-11,0,0,0,0,0,342.40000000000003,0.01611111111111111
1932,79,83,844,853,774,844,13.200000000000001,67,59,86,72,-11,0,0,0,0,0,342.40000000000003,0.01638888888888889
1932,79,83,844,853,774,844,13.200000000000001,67,59,86,72,-10,0,0,0,0,0,342.40000000000003,0.01638888888888889
1939,79,83,844,853,774,844,13.200000000000001,67,59,86,72,-10,0,0,0,0,0,342.40000000000003,0.01638888888888889
1939,79,83,844,853,774,844,13.200000000000001,67,59,86,72,-10,0,0,0,0,0,342.40000000000003,0.01638888888888889
1939,79,83,844,853,774,844,13.200000000000001,67,59,86,72,-10,0,0,0,0,0,342.40000000000003,0.01638888888888889
1939,79,83,844,853,774,844,13.200000000000001,67,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.01638888888888889
1939,79,83,844,853,774,844,13.200000000000001,67,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.01638888888888889
1939,79,83,844,853,774,844,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.01638888888888889
1944,79,83,844,853,774,844,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.01638888888888889
1944,79,83,844,853,774,844,13.200000000000001,66,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.01638888888888889
1944,79,83,844,853,774,844,13.200000000000001,66,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.01638888888888889
1944,79,83,844,853,774,844,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.01638888888888889
1944,79,83,846,854,774,846,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.016666666666666666
1944,79,83,846,854,774,846,13.200000000000001,67,59,85,73,-10,0,0,0,0,0,342.40000000000003,0.016666666666666666
1946,79,83,846,854,774,846,13.200000000000001,67,59,85,73,-10,0,0,0,0,0,342.40000000000003,0.016666666666666666
1946,79,83,846,854,774,846,13.200000000000001,67,59,85,73,-9,0,0,0,0,0,342.40000000000003,0.016666666666666666
1946,79,83,846,854,774,846,13.200000000000001,67,59,85,73,-9,0,0,0,0,0,342.40000000000003,0.016666666666666666
1946,79,83,846,854,774,846,13.200000000000001,67,59,85,73,-9,0,0,0,0,0,342.40000000000003,0.016666666666666666
1946,79,83,846,854,774,846,13.200000000000001,67,59,85,73,-9,0,0,0,0,0,342.40000000000003,0.016666666666666666
1946,79,83,846,854,774,846,13.200000000000001,67,59,85,73,-9,0,0,0,0,0,342.40000000000003,0.016666666666666666
1946,79,83,846,854,774,846,13.200000000000001,67,59,85,73,-9,0,0,0,0,0,342.40000000000003,0.016666666666666666
1946,79,83,846,854,774,846,13.200000000000001,67,59,85,73,-9,0,0,0,0,0,342.40000000000003,0.016666666666666666
1946,79,83,847,854,774,846,13.200000000000001,67,59,85,73,-9,0,0,0,0,0,342.40000000000003,0.016666666666666666
1946,79,83,847,854,774,846,13.200000000000001,67,59,86,73,-9,0,0,0,0,0,342.40000000000003,0.016666666666666666
1946,79,83,847,854,774,846,13.200000000000001,67,59,86,73,-9,0,0,0,0,0,342.40000000000003,0.016944444444444443
1946,80,83,847,854,774,846,13.3,67,59,86,73,-9,0,0,0,0,0,342.40000000000003,0.016944444444444443
1946,80,83,847,854,774,846,13.3,67,59,85,72,-9,0,0,0,0,0,342.40000000000003,0.016944444444444443
1946,80,83,847,854,774,846,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.016944444444444443
1946,80,83,847,856,776,847,13.200000000000001,67,59,85,72,-10,0,0,0,0,0,342.40000000000003,0.016944444444444443
1946,80,83,847,856,776,847,13.200000000000001,67,59,86,71,-10,0,0,0,0,0,342.40000000000003,0.016944444444444443
1946,80,83,848,856,776,848,13.200000000000001,67,59,86,71,-10,0,0,0,0,0,342.40000000000003,0.016944444444444443
1946,80,83,848,856,776,848,13.200000000000001,67,59,86,71,-9,0,0,0,0,0,342.40000000000003,0.016944444444444443
1946,80,83,848,856,776,848,13.200000000000001,67,59,86,71,-9,0,0,0,0,0,342.40000000000003,0.016944444444444443
