tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1930,124,130,936,927,848,885,13.5,83,107,127,46,-5,0,0,0,0,0,350.3,0.029722222222222223
1930,124,130,936,927,848,885,13.5,83,107,127,46,-5,0,0,0,0,0,350.3,0.029722222222222223
1930,124,130,936,927,848,885,13.5,83,107,128,44,-5,0,0,0,0,0,350.3,0.029722222222222223
1930,124,130,936,927,848,885,13.5,83,107,128,44,-5,0,0,0,0,0,350.3,0.029722222222222223
1930,124,130,936,927,848,885,13.5,83,107,128,44,-5,0,0,0,0,0,350.3,0.029722222222222223
1930,124,130,936,927,848,885,13.5,83,107,128,44,-5,0,0,0,0,0,350.3,0.029722222222222223
1930,124,130,936,927,848,885,13.5,83,106,127,45,-5,0,0,0,0,0,350.3,0.029722222222222223
1930,124,130,936,927,848,885,13.5,83,106,127,45,-5,0,0,0,0,0,350.3,0.029722222222222223
1930,124,131,936,927,848,885,13.5,83,106,127,45,-6,0,0,0,0,0,350.3,0.03
1930,124,131,936,927,848,885,13.5,83,106,127,45,-6,0,0,0,0,0,350.3,0.03
1930,124,131,936,927,848,885,13.5,83,106,127,45,-5,0,0,0,0,0,350.3,0.03
1930,124,131,936,927,848,885,13.5,83,106,127,45,-5,0,0,0,0,0,350.3,0.03
1930,124,131,936,927,848,885,13.5,83,106,127,45,-6,0,0,0,0,0,350.3,0.03
1930,124,131,936,927,848,885,13.5,83,106,127,45,-6,0,0,0,0,0,350.3,0.03
1930,124,131,936,927,848,885,13.5,83,106,127,46,-5,0,0,0,0,0,350.3,0.03
1930,124,131,936,927,848,885,13.5,83,106,127,46,-5,0,0,0,0,0,350.3,0.03
1930,124,131,936,927,848,885,13.5,83,107,128,44,-5,0,0,0,0,0,350.3,0.03
1930,124,131,936,927,848,885,13.5,83,107,128,44,-5,0,0,0,0,0,350.3,0.03
1930,124,131,936,927,848,885,13.5,83,107,128,43,-5,0,0,0,0,0,350.3,0.03
1930,124,131,936,927,848,885,13.5,83,107,128,43,-5,0,0,0,0,0,350.3,0.03
1930,124,131,936,927,848,885,13.5,83,107,128,43,-5,0,0,0,0,0,350.3,0.03027777777777778
1933,124,131,936,927,848,885,13.5,83,107,128,43,-5,0,0,0,0,0,350.3,0.03027777777777778
1933,124,131,936,927,848,885,13.5,83,107,128,44,-6,0,0,0,0,0,350.3,0.03027777777777778
1933,124,131,936,927,848,885,13.5,83,107,128,44,-6,0,0,0,0,0,350.3,0.03027777777777778
1933,124,131,936,927,847,885,13.5,83,107,127,44,-6,0,0,0,0,0,350.3,0.03027777777777778
1933,124,131,936,927,847,885,13.5,83,107,127,44,-6,0,0,0,0,0,350.3,0.03027777777777778
1933,124,131,936,927,847,885,13.5,83,107,127,44,-6,0,0,0,0,0,350.3,0.03027777777777778
1933,124,131,936,927,847,885,13.5,83,107,127,44,-6,0,0,0,0,0,350.3,0.03027777777777778
1933,124,131,936,927,847,885,13.5,83,107,127,45,-6,0,0,0,0,0,350.3,0.03027777777777778
1933,124,131,936,927,847,885,13.5,83,107,127,45,-6,0,0,0,0,0,350.3,0.03027777777777778
1933,124,131,936,927,847,885,13.5,83,107,127,45,-6,0,0,0,0,0,350.3,0.03027777777777778
1933,124,131,936,927,847,885,13.5,83,107,127,45,-6,0,0,0,0,0,350.3,0.03027777777777778
1933,124,131,936,927,847,885,13.5,83,107,127,43,-7,0,0,0,0,0,350.3,0.030555555555555555
1940,124,131,936,927,847,885,13.5,83,107,127,43,-7,0,0,0,0,0,350.3,0.030555555555555555
1940,124,131,936,927,847,885,13.4,83,107,128,42,-7,0,0,0,0,0,350.3,0.030555555555555555
1940,124,131,936,927,847,885,13.4,83,107,128,42,-7,0,0,0,0,0,350.3,0.030555555555555555
1940,124,131,936,927,847,885,13.4,83,107,128,41,-7,0,0,0,0,0,350.3,0.030555555555555555
1940,124,131,936,927,847,885,13.4,83,107,128,41,-7,0,0,0,0,0,350.3,0.030555555555555555
1940,124,131,936,927,847,885,13.4,83,107,128,42,-7,0,0,0,0,0,350.3,0.030555555555555555
1940,124,131,936,927,847,885,13.4,83,107,128,42,-7,0,0,0,0,0,350.3,0.030555555555555555
1940,124,131,936,927,847,885,13.5,83,107,128,42,-6,0,0,0,0,0,350.3,0.030555555555555555
1940,124,131,936,927,847,885,13.5,83,107,128,42,-6,0,0,0,0,0,350.3,0.030555555555555555
1940,124,131,936,927,847,885,13.5,83,107,127,43,-7,0,0,0,0,0,350.3,0.030555555555555555
1940,124,131,936,927,847,885,13.5,84,107,127,43,-7,0,0,0,0,0,350.3,0.03083333333333333
1940,124,132,936,927,847,885,13.5,84,107,127,43,-7,0,0,0,0,0,350.3,0.03083333333333333
1942,124,132,935,927,847,885,13.5,83,107,127,43,-7,0,0,0,0,0,350.3,0.03083333333333333
1942,124,132,935,927,847,885,13.5,83,107,127,44,-6,0,0,0,0,0,350.3,0.03083333333333333
1942,124,132,935,927,847,885,13.5,83,107,127,44,-6,0,0,0,0,0,350.3,0.03083333333333333
1942,125,132,935,927,847,885,13.5,83,107,128,42,-6,0,0,0,0,0,350.3,0.03083333333333333
1942,125,132,935,927,847,885,13.5,83,107,128,42,-7,0,0,0,0,0,350.3,0.03083333333333333
1942,125,132,935,927,847,885,13.5,83,107,127,43,-7,0,0,0,0,0,350.3,0.03083333333333333
1942,125,132,935,927,847,885,13.5,83,107,127,43,-7,0,0,0,0,0,350.3,0.03083333333333333
1942,125,132,935,927,847,885,13.5,83,107,128,42,-7,0,0,0,0,0,350.3,0.03083333333333333
1942,125,132,935,927,847,885,13.4,83,107,128,42,-7,0,0,0,0,0,350.3,0.03083333333333333
1942,125,132,935,927,847,885,13.4,83,107,128,42,-7,0,0,0,0,0,350.3,0.03083333333333333
1942,125,132,935,927,847,885,13.4,83,107,128,42,-7,0,0,0,0,0,350.3,0.03111111111111111
1942,125,132,935,927,847,885,13.5,83,107,128,43,-8,0,0,0,0,0,350.3,0.03111111111111111
1942,125,132,934,927,847,885,13.5,83,107,128,43,-8,0,0,0,0,0,350.3,0.03111111111111111
1942,125,132,934,927,847,885,13.5,83,107,127,44,-8,0,0,0,0,0,350.3,0.03111111111111111
1942,125,132,934,927,847,885,13.5,83,107,127,44,-8,0,0,0,0,0,350.3,0.03111111111111111
1942,125,132,934,927,847,885,13.5,83,107,127,44,-8,0,0,0,0,0,350.3,0.03111111111111111
1942,125,132,934,927,847,885,13.5,83,106,127,44,-7,0,0,0,0,0,350.3,0.03111111111111111
1942,125,132,934,927,847,885,13.5,83,106,127,44,-7,0,0,0,0,0,350.3,0.03111111111111111
1942,125,132,934,927,847,885,13.5,83,107,127,44,-7,0,0,0,0,0,350.3,0.03111111111111111
1942,125,132,934,927,847,885,13.5,83,107,127,43,-7,0,0,0,0,0,350.3,0.03111111111111111
1942,125,132,934,927,847,885,13.4,83,107,127,43,-7,0,0,0,0,0,350.3,0.03111111111111111
1942,125,132,934,927,847,885,13.5,83,107,127,43,-6,0,0,0,0,0,350.3,0.03138888888888889
1942,125,132,934,927,847,885,13.5,83,107,127,43,-6,0,0,0,0,0,350.3,0.03138888888888889
1942,125,132,934,927,847,885,13.4,83,107,128,42,-7,0,0,0,0,0,350.3,0.03138888888888889
1942,125,132,934,927,847,885,13.4,83,107,128,42,-7,0,0,0,0,0,350.3,0.03138888888888889
1942,125,132,934,926,847,885,13.4,83,107,128,42,-7,0,0,0,0,0,350.3,0.03138888888888889
1942,125,132,934,926,847,885,13.4,83,107,127,43,-6,0,0,0,0,0,350.3,0.03138888888888889
1942,125,132,934,926,847,885,13.4,83,107,127,43,-6,0,0,0,0,0,350.3,0.03138888888888889
1942,125,132,934,926,847,885,13.5,83,107,127,43,-6,0,0,0,0,0,350.3,0.03138888888888889
1942,125,132,934,926,847,885,13.5,83,107,127,43,-5,0,0,0,0,0,350.3,0.03138888888888889
1942,125,132,934,926,847,885,13.5,84,107,127,43,-5,0,0,0,0,0,350.3,0.03138888888888889
1942,125,133,934,926,847,885,13.5,84,107,127,44,-5,0,0,0,0,0,350.3,0.03138888888888889
1942,125,133,934,926,847,885,13.5,84,107,127,44,-5,0,0,0,0,0,350.3,0.03138888888888889
1942,125,133,934,926,847,885,13.5,84,107,127,44,-5,0,0,0,0,0,350.3,0.03166666666666666
1942,125,133,934,925,847,885,13.5,83,107,127,44,-5,0,0,0,0,0,350.3,0.03166666666666666
1942,126,133,934,925,847,885,13.4,83,107,127,43,-5,0,0,0,0,0,350.3,0.03166666666666666
1942,126,133,934,925,847,885,13.4,84,107,127,43,-5,0,0,0,0,0,350.3,0.03166666666666666
1942,126,133,934,925,847,885,13.4,84,107,127,43,-5,0,0,0,0,0,350.3,0.03166666666666666
1942,126,133,934,925,847,885,13.4,83,108,128,41,-5,0,0,0,0,0,350.3,0.03166666666666666
1942,126,133,934,925,847,885,13.4,83,108,128,41,-5,0,0,0,0,0,350.3,0.03166666666666666
1942,126,133,934,925,847,885,13.4,83,107,128,42,-5,0,0,0,0,0,350.3,0.03166666666666666
1942,126,133,934,925,847,885,13.4,83,107,127,42,-5,0,0,0,0,0,350.3,0.03166666666666666
1942,126,133,934,925,847,885,13.5,83,107,127,42,-5,0,0,0,0,0,350.3,0.03166666666666666
1942,126,133,934,925,847,885,13.5,83,107,127,43,-5,0,0,0,0,0,350.3,0.03166666666666666
1942,126,133,934,925,847,885,13.5,83,107,127,43,-5,0,0,0,0,0,350.3,0.03166666666666666
1942,126,133,934,924,847,885,13.5,83,107,127,44,-6,0,0,0,0,0,350.3,0.03194444444444444
1942,126,133,934,924,847,885,13.5,83,107,127,44,-6,0,0,0,0,0,350.3,0.03194444444444444
1942,126,133,934,924,847,885,13.5,83,107,127,44,-7,0,0,0,0,0,350.3,0.03194444444444444
1942,126,133,934,924,847,885,13.5,83,107,127,44,-7,0,0,0,0,0,350.3,0.03194444444444444
1942,126,133,934,924,847,885,13.5,83,107,127,44,-7,0,0,0,0,0,350.3,0.03194444444444444
1942,126,133,934,924,847,885,13.5,83,107,127,44,-6,0,0,0,0,0,350.3,0.03194444444444444
1942,126,133,934,924,847,885,13.5,83,107,127,44,-6,0,0,0,0,0,350.3,0.03194444444444444
1942,126,133,934,924,847,885,13.5,83,107,127,43,-6,0,0,0,0,0,350.3,0.03194444444444444
1942,126,133,934,924,847,885,13.5,83,107,127,42,-6,0,0,0,0,0,350.3,0.03194444444444444
1942,126,133,934,924,847,885,13.5,84,108,127,42,-6,0,0,0,0,0,350.3,0.03194444444444444
1942,126,133,934,924,847,885,13.5,84,108,127,43,-6,0,0,0,0,0,350.3,0.03194444444444444
1942,126,133,934,924,847,885,13.5,83,108,127,43,-6,0,0,0,0,0,350.3,0.03222222222222222
1942,126,133,934,924,847,885,13.5,83,108,127,43,-5,0,0,0,0,0,350.3,0.03222222222222222
1942,126,133,934,924,847,885,13.5,83,108,127,43,-5,0,0,0,0,0,350.3,0.03222222222222222
1942,126,133,934,924,847,885,13.5,83,108,127,44,-5,0,0,0,0,0,350.3,0.03222222222222222
1942,126,133,934,924,847,885,13.5,84,108,127,44,-5,0,0,0,0,0,350.3,0.03222222222222222
1942,126,133,934,923,847,885,13.5,84,108,127,44,-5,0,0,0,0,0,350.3,0.03222222222222222
1942,126,133,934,923,847,885,13.5,83,107,127,44,-6,0,0,0,0,0,350.3,0.03222222222222222
1942,126,133,934,923,847,885,13.5,83,107,127,44,-6,0,0,0,0,0,350.3,0.03222222222222222
1942,126,133,934,923,847,885,13.5,83,107,127,45,-6,0,0,0,0,0,350.3,0.03222222222222222
1942,126,133,934,923,847,885,13.5,83,107,127,45,-6,0,0,0,0,0,350.3,0.03222222222222222
1942,126,133,934,923,847,885,13.5,83,107,127,45,-7,0,0,0,0,0,350.3,0.03222222222222222
1942,126,133,934,923,847,885,13.5,83,107,127,45,-6,0,0,0,0,0,350.3,0.03222222222222222
1942,126,133,934,923,847,885,13.5,83,108,127,45,-6,0,0,0,0,0,350.3,0.0325
1942,126,133,934,923,847,885,13.5,83,108,127,43,-6,0,0,0,0,0,350.3,0.0325
1942,126,133,934,923,847,885,13.4,84,108,127,43,-6,0,0,0,0,0,350.3,0.0325
1942,126,133,934,923,847,885,13.5,84,108,127,44,-5,0,0,0,0,0,350.3,0.0325
1942,126,133,934,923,847,885,13.5,83,108,127,44,-5,0,0,0,0,0,350.3,0.0325
1942,126,133,934,923,847,885,13.5,83,108,127,44,-5,0,0,0,0,0,350.3,0.0325
1942,126,133,934,923,847,885,13.5,84,108,127,44,-5,0,0,0,0,0,350.3,0.0325
1942,126,133,934,923,847,885,13.5,84,108,127,44,-5,0,0,0,0,0,350.3,0.0325
1942,126,133,934,923,847,885,13.5,83,108,127,45,-4,0,0,0,0,0,350.3,0.0325
1942,126,133,934,923,847,885,13.5,83,108,126,45,-4,0,0,0,0,0,350.3,0.0325
1942,126,133,934,923,847,885,13.5,84,108,126,45,-5,0,0,0,0,0,350.3,0.0325
1942,126,133,934,922,847,885,13.5,84,108,126,45,-5,0,0,0,0,0,350.3,0.03277777777777778
1942,126,133,933,922,847,885,13.5,83,108,126,45,-6,0,0,0,0,0,350.3,0.03277777777777778
1947,126,133,933,922,847,885,13.5,83,108,126,45,-6,0,0,0,0,0,350.3,0.03277777777777778
1947,126,133,933,922,847,885,13.5,83,108,126,45,-6,0,0,0,0,0,350.3,0.03277777777777778
1947,126,133,933,922,847,885,13.5,83,108,126,45,-6,0,0,0,0,0,350.3,0.03277777777777778
1947,126,133,933,922,847,885,13.5,83,108,126,44,-6,0,0,0,0,0,350.3,0.03277777777777778
1947,126,133,933,922,847,885,13.5,83,108,126,44,-6,0,0,0,0,0,350.3,0.03277777777777778
1947,126,133,933,922,847,885,13.5,84,108,126,45,-6,0,0,0,0,0,350.3,0.03277777777777778
1947,126,133,933,922,847,885,13.5,84,108,126,45,-6,0,0,0,0,0,350.3,0.03277777777777778
1947,126,133,933,922,847,885,13.5,83,108,126,45,-6,0,0,0,0,0,350.3,0.03277777777777778
1947,126,133,933,922,847,885,13.5,83,108,126,45,-6,0,0,0,0,0,350.3,0.03277777777777778
1947,126,133,933,922,847,885,13.5,84,108,126,45,-5,0,0,0,0,0,350.3,0.03277777777777778
1947,126,133,933,922,847,885,13.5,84,108,126,46,-5,0,0,0,0,0,350.3,0.03305555555555556
1947,126,133,933,922,847,885,13.5,83,108,126,46,-5,0,0,0,0,0,350.3,0.03305555555555556
1947,126,133,932,922,847,885,13.5,83,108,126,46,-5,0,0,0,0,0,350.3,0.03305555555555556
1947,126,133,932,922,847,885,13.5,84,108,126,46,-5,0,0,0,0,0,350.3,0.03305555555555556
1947,126,133,932,922,847,885,13.5,84,108,126,46,-5,0,0,0,0,0,350.3,0.03305555555555556
1947,126,133,932,922,847,885,13.5,84,108,126,46,-5,0,0,0,0,0,350.3,0.03305555555555556
1947,126,133,932,922,847,885,13.5,84,108,126,46,-5,0,0,0,0,0,350.3,0.03305555555555556
1947,126,133,932,922,847,885,13.5,83,108,126,46,-5,0,0,0,0,0,350.3,0.03305555555555556
1947,126,133,932,922,847,885,13.5,83,108,126,46,-5,0,0,0,0,0,350.3,0.03305555555555556
1947,126,133,932,922,847,885,13.5,83,108,127,44,-5,0,0,0,0,0,350.3,0.03305555555555556
1947,126,133,932,922,847,884,13.5,83,108,127,44,-5,0,0,0,0,0,350.3,0.03305555555555556
1947,126,133,932,922,847,884,13.5,83,108,127,45,-5,0,0,0,0,0,350.3,0.03305555555555556
1947,126,133,932,922,847,884,13.5,83,108,127,45,-5,0,0,0,0,0,350.3,0.03333333333333333
1947,126,133,932,922,847,884,13.5,83,108,127,45,-6,0,0,0,0,0,350.3,0.03333333333333333
1947,126,133,931,921,847,884,13.5,83,108,127,45,-5,0,0,0,0,0,350.3,0.03333333333333333
1947,126,133,931,921,847,884,13.5,83,108,127,45,-5,0,0,0,0,0,350.3,0.03333333333333333
1947,126,133,931,921,847,884,13.5,83,108,127,45,-5,0,0,0,0,0,350.3,0.03333333333333333
1947,126,133,931,921,847,884,13.5,83,108,126,45,-5,0,0,0,0,0,350.3,0.03333333333333333
1947,126,133,931,921,846,884,13.5,83,108,126,45,-5,0,0,0,0,0,350.3,0.03333333333333333
1947,126,133,931,921,846,884,13.5,83,108,126,45,-5,0,0,0,0,0,350.3,0.03333333333333333
1947,126,133,931,921,846,884,13.5,83,108,126,45,-5,0,0,0,0,0,350.3,0.03333333333333333
1947,126,133,931,921,846,884,13.5,83,108,126,46,-5,0,0,0,0,0,350.3,0.03333333333333333
1947,126,133,931,921,846,884,13.5,83,108,126,46,-5,0,0,0,0,0,350.3,0.03333333333333333
1947,126,133,931,921,846,884,13.5,84,108,127,45,-6,0,0,0,0,0,350.3,0.03361111111111111
1947,126,133,931,921,846,884,13.5,84,108,127,45,-6,0,0,0,0,0,350.3,0.03361111111111111
1947,126,133,931,921,846,884,13.5,83,109,127,43,-5,0,0,0,0,0,350.3,0.03361111111111111
1947,126,133,931,921,846,884,13.5,83,109,127,44,-5,0,0,0,0,0,350.3,0.03361111111111111
1947,126,133,931,921,846,884,13.5,84,109,127,44,-5,0,0,0,0,0,350.3,0.03361111111111111
1947,126,133,931,920,846,884,13.5,84,109,127,44,-5,0,0,0,0,0,350.3,0.03361111111111111
1947,126,133,931,920,846,884,13.5,84,109,127,44,-6,0,0,0,0,0,350.3,0.03361111111111111
1947,126,133,931,920,846,884,13.5,84,109,127,44,-6,0,0,0,0,0,350.3,0.03361111111111111
1947,126,133,931,920,846,884,13.5,83,109,127,45,-6,0,0,0,0,0,350.3,0.03361111111111111
1947,126,133,931,920,846,884,13.5,83,109,127,45,-6,0,0,0,0,0,350.3,0.03361111111111111
1947,126,133,931,920,846,884,13.5,84,108,127,45,-6,0,0,0,0,0,350.3,0.03361111111111111
1947,126,133,931,920,846,884,13.5,84,108,127,45,-6,0,0,0,0,0,350.3,0.03361111111111111
1947,126,133,931,920,846,884,13.5,83,108,126,45,-6,0,0,0,0,0,350.3,0.033888888888888885
1947,126,133,931,920,846,884,13.5,83,108,126,45,-6,0,0,0,0,0,350.3,0.033888888888888885
1947,126,133,931,920,846,884,13.5,83,108,126,46,-5,0,0,0,0,0,350.3,0.033888888888888885
1947,126,133,931,920,846,883,13.5,83,108,126,46,-5,0,0,0,0,0,350.3,0.033888888888888885
1947,126,133,931,920,846,883,13.5,83,109,127,44,-5,0,0,0,0,0,350.3,0.033888888888888885
1947,126,133,931,920,846,882,13.5,83,109,127,44,-5,0,0,0,0,0,350.3,0.033888888888888885
1947,127,133,931,920,846,882,13.5,83,109,127,43,-5,0,0,0,0,0,350.3,0.033888888888888885
1947,127,133,931,920,846,882,13.5,83,109,127,43,-5,0,0,0,0,0,350.3,0.033888888888888885
1947,127,133,931,920,846,882,13.4,84,109,128,42,-5,0,0,0,0,0,350.3,0.033888888888888885
1947,127,133,931,920,846,882,13.4,84,109,128,42,-5,0,0,0,0,0,350.3,0.033888888888888885
1947,127,133,931,920,846,882,13.4,83,109,127,42,-5,0,0,0,0,0,350.3,0.033888888888888885
1947,127,133,931,920,846,882,13.4,83,109,127,42,-5,0,0,0,0,0,350.3,0.034166666666666665
1947,127,133,931,920,846,882,13.4,84,109,127,43,-4,0,0,0,0,0,350.3,0.034166666666666665
1947,127,133,931,920,846,882,13.4,84,109,127,43,-4,0,0,0,0,0,350.3,0.034166666666666665
1947,127,133,931,920,846,882,13.5,83,108,127,44,-5,0,0,0,0,0,350.3,0.034166666666666665
1947,127,133,931,920,846,882,13.5,83,108,127,44,-5,0,0,0,0,0,350.3,0.034166666666666665
1947,127,133,931,920,846,882,13.5,84,108,127,44,-5,0,0,0,0,0,350.3,0.034166666666666665
1947,127,133,931,920,846,882,13.5,84,108,127,44,-5,0,0,0,0,0,350.3,0.034166666666666665
1947,127,133,931,920,846,882,13.5,84,108,127,45,-6,0,0,0,0,0,350.3,0.034166666666666665
1947,127,133,931,920,846,882,13.5,84,108,127,45,-6,0,0,0,0,0,350.3,0.034166666666666665
1947,127,134,931,920,846,882,13.4,84,109,127,43,-6,0,0,0,0,0,350.3,0.034166666666666665
1947,127,134,931,920,846,882,13.4,84,109,127,43,-6,0,0,0,0,0,350.3,0.034166666666666665
1947,127,134,931,920,846,882,13.4,83,109,127,44,-6,0,0,0,0,0,350.3,0.034166666666666665
1947,127,134,931,920,846,882,13.4,83,109,127,44,-6,0,0,0,0,0,350.3,0.034444444444444444
1947,127,134,931,920,846,882,13.4,83,109,128,42,-6,0,0,0,0,0,350.3,0.034444444444444444
1947,127,134,931,920,846,882,13.4,83,109,128,42,-6,0,0,0,0,0,350.3,0.034444444444444444
1947,127,134,931,920,846,882,13.4,83,109,127,43,-6,0,0,0,0,0,350.3,0.034444444444444444
1947,127,134,931,920,846,882,13.4,83,109,127,43,-6,0,0,0,0,0,350.3,0.034444444444444444
1947,127,134,931,920,846,882,13.4,83,109,127,44,-6,0,0,0,0,0,350.3,0.034444444444444444
1947,127,134,931,920,846,882,13.4,83,109,127,44,-6,0,0,0,0,0,350.3,0.034444444444444444
1947,127,134,931,920,846,882,13.4,84,109,127,44,-6,0,0,0,0,0,350.3,0.034444444444444444
1947,127,134,931,920,846,882,13.4,84,109,127,44,-6,0,0,0,0,0,350.3,0.034444444444444444
1947,127,134,931,920,846,882,13.5,83,108,127,44,-6,0,0,0,0,0,350.3,0.034444444444444444
1947,127,134,931,920,846,882,13.5,83,108,127,44,-6,0,0,0,0,0,350.3,0.034444444444444444
1947,127,134,931,920,846,882,13.5,83,108,127,45,-6,0,0,0,0,0,350.3,0.034444444444444444
1947,127,134,931,920,846,882,13.5,83,108,127,45,-6,0,0,0,0,0,350.3,0.034722222222222224
1947,127,134,931,920,846,882,13.4,84,109,127,43,-6,0,0,0,0,0,350.3,0.034722222222222224
1947,127,134,931,920,846,882,13.4,84,109,127,43,-6,0,0,0,0,0,350.3,0.034722222222222224
1947,127,134,931,920,846,882,13.4,84,109,127,44,-6,0,0,0,0,0,350.3,0.034722222222222224
1947,127,134,931,920,846,882,13.4,84,109,127,44,-6,0,0,0,0,0,350.3,0.034722222222222224
1947,127,134,931,920,846,882,13.5,84,109,127,45,-6,0,0,0,0,0,350.3,0.034722222222222224
1947,127,134,931,920,846,882,13.5,84,109,127,45,-6,0,0,0,0,0,350.3,0.034722222222222224
1947,127,134,931,920,846,882,13.5,83,108,127,45,-6,0,0,0,0,0,350.3,0.034722222222222224
1947,127,134,931,920,846,882,13.5,83,108,127,45,-6,0,0,0,0,0,350.3,0.034722222222222224
1947,127,134,931,920,846,882,13.5,83,108,127,45,-7,0,0,0,0,0,350.3,0.034722222222222224
1947,127,134,931,920,846,882,13.5,83,108,127,45,-7,0,0,0,0,0,350.3,0.034722222222222224
1947,127,134,931,920,846,882,13.5,83,108,127,45,-7,0,0,0,0,0,350.3,0.034999999999999996
1947,127,134,931,920,846,882,13.5,83,108,127,45,-7,0,0,0,0,0,350.3,0.034999999999999996
1947,127,134,931,920,846,882,13.5,83,108,126,46,-7,0,0,0,0,0,350.3,0.034999999999999996
1947,127,134,931,920,846,882,13.5,83,108,126,46,-7,0,0,0,0,0,350.3,0.034999999999999996
1947,127,134,931,920,846,882,13.5,83,108,126,46,-7,0,0,0,0,0,350.3,0.034999999999999996
1947,127,134,931,920,846,882,13.5,83,108,126,46,-7,0,0,0,0,0,350.3,0.034999999999999996
1947,127,134,931,920,846,882,13.5,84,108,127,44,-7,0,0,0,0,0,350.3,0.034999999999999996
1947,127,134,931,920,846,882,13.5,84,108,127,44,-7,0,0,0,0,0,350.3,0.034999999999999996
1947,127,134,931,920,846,882,13.4,84,109,127,43,-8,0,0,0,0,0,350.3,0.034999999999999996
1947,127,134,931,920,846,882,13.4,84,109,127,43,-8,0,0,0,0,0,350.3,0.034999999999999996
1947,127,134,931,920,846,882,13.4,83,109,127,43,-8,0,0,0,0,0,350.3,0.034999999999999996
1947,127,134,931,920,846,882,13.4,83,109,127,43,-8,0,0,0,0,0,350.3,0.034999999999999996
1947,127,134,931,920,846,882,13.5,84,109,127,44,-7,0,0,0,0,0,350.3,0.035277777777777776
1947,127,134,931,920,846,882,13.5,84,109,127,44,-7,0,0,0,0,0,350.3,0.035277777777777776
1947,127,134,931,920,846,882,13.5,83,108,127,44,-7,0,0,0,0,0,350.3,0.035277777777777776
1947,127,134,931,920,846,882,13.5,83,108,127,44,-7,0,0,0,0,0,350.3,0.035277777777777776
1947,127,134,931,920,846,882,13.5,84,108,127,44,-6,0,0,0,0,0,350.3,0.035277777777777776
1947,127,134,931,920,846,882,13.5,84,108,127,44,-6,0,0,0,0,0,350.3,0.035277777777777776
1947,127,134,931,920,846,882,13.5,84,108,127,45,-6,0,0,0,0,0,350.3,0.035277777777777776
1947,127,134,931,920,846,882,13.5,84,108,127,45,-6,0,0,0,0,0,350.3,0.035277777777777776
1947,127,134,931,920,846,882,13.5,83,108,127,45,-6,0,0,0,0,0,350.3,0.035277777777777776
1947,127,134,931,920,846,882,13.5,83,108,127,45,-6,0,0,0,0,0,350.3,0.035277777777777776
1947,127,135,931,920,846,882,13.5,83,108,127,44,-5,0,0,0,0,0,350.3,0.035277777777777776
1947,127,135,931,920,846,882,13.5,83,108,127,44,-5,0,0,0,0,0,350.3,0.035555555555555556
1947,127,135,931,920,846,882,13.4,83,109,127,43,-6,0,0,0,0,0,350.3,0.035555555555555556
1947,127,135,931,920,846,882,13.4,83,109,127,43,-6,0,0,0,0,0,350.3,0.035555555555555556
1947,127,135,931,920,846,882,13.5,83,109,127,43,-6,0,0,0,0,0,350.3,0.035555555555555556
1947,127,135,931,920,846,882,13.5,83,109,127,43,-6,0,0,0,0,0,350.3,0.035555555555555556
1947,127,135,931,920,846,882,13.5,83,109,127,44,-6,0,0,0,0,0,350.3,0.035555555555555556
1947,127,135,931,920,846,882,13.5,83,109,127,44,-6,0,0,0,0,0,350.3,0.035555555555555556
1947,127,135,931,920,846,882,13.5,83,109,127,44,-6,0,0,0,0,0,350.3,0.035555555555555556
1947,127,135,931,920,846,882,13.5,83,109,127,44,-6,0,0,0,0,0,350.3,0.035555555555555556
1947,127,135,931,920,846,882,13.5,84,108,127,44,-6,0,0,0,0,0,350.3,0.035555555555555556
1947,127,135,931,920,846,882,13.5,84,108,127,44,-6,0,0,0,0,0,350.3,0.035555555555555556
1947,127,135,931,920,846,882,13.5,83,108,127,44,-5,0,0,0,0,0,350.3,0.035555555555555556
1947,127,135,931,920,846,882,13.5,83,108,127,44,-5,0,0,0,0,0,350.3,0.035833333333333335
1947,127,135,931,920,846,882,13.5,83,108,127,45,-6,0,0,0,0,0,350.3,0.035833333333333335
1947,127,135,931,920,846,882,13.5,83,108,127,45,-6,0,0,0,0,0,350.3,0.035833333333333335
1947,128,135,931,920,846,882,13.5,84,108,126,45,-5,0,0,0,0,0,350.3,0.035833333333333335
1947,128,135,931,920,846,882,13.5,84,108,126,45,-5,0,0,0,0,0,350.3,0.035833333333333335
