tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.200000000000001,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.200000000000001,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,77,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.3,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,79,79,78,82,78,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,78,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,78,13.3,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,78,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.100000000000001,93,59,94,0,1,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.100000000000001,93,59,94,0,1,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.100000000000001,93,59,94,0,1,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.100000000000001,93,59,94,0,1,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,79,79,79,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,79,79,83,80,80,13.100000000000001,93,59,94,0,1,0,0,0,0,0,376.3,0.0
0,80,79,79,83,80,80,13.100000000000001,93,59,94,0,1,0,0,0,0,0,376.3,0.0
0,80,79,79,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,79,80,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,79,80,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,79,80,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,79,80,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,79,80,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,83,80,80,13.100000000000001,93,59,95,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,83,80,80,13.100000000000001,93,59,95,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,83,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,95,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,95,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,95,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,95,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,95,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,95,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,95,0,1,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,95,0,1,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,95,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.200000000000001,94,59,94,0,1,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.200000000000001,94,59,94,0,1,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.200000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,80,80,80,84,80,80,13.200000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,80,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,80,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.200000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.200000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.200000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,80,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.200000000000001,93,59,93,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.200000000000001,94,59,93,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.200000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,1,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,1,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,1,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.200000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.200000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,93,59,95,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,95,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,94,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,13.100000000000001,94,59,93,0,0,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,12.5,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,12.5,93,59,93,0,2,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,12.4,94,59,93,0,2,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,12.4,94,59,93,0,1,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,12.4,94,59,93,0,1,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,12.3,94,59,93,0,1,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,12.3,94,59,93,0,1,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,12.200000000000001,94,59,93,0,1,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,12.200000000000001,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,12.200000000000001,93,59,93,0,1,0,0,0,0,0,376.3,0.0
0,81,81,80,84,81,81,12.100000000000001,94,59,93,0,1,0,0,0,0,0,376.3,0.0
