tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2049,130,139,951,912,895,934,13.600000000000001,87,114,138,51,-8,0,0,0,0,0,355.0,0.035833333333333335
2049,130,139,951,912,895,934,13.600000000000001,87,114,138,51,-8,0,0,0,0,0,355.0,0.035833333333333335
2049,130,139,951,912,895,934,13.600000000000001,87,114,138,51,-8,0,0,0,0,0,355.0,0.035833333333333335
2049,130,139,951,912,895,934,13.600000000000001,87,114,138,51,-8,0,0,0,0,0,355.0,0.035833333333333335
2049,130,139,951,912,895,934,13.600000000000001,87,114,138,52,-8,0,0,0,0,0,355.0,0.03611111111111111
2049,130,139,951,912,895,934,13.700000000000001,87,114,138,52,-8,0,0,0,0,0,355.0,0.03611111111111111
2049,130,139,951,912,895,934,13.600000000000001,87,113,138,52,-8,0,0,0,0,0,355.0,0.03611111111111111
2049,130,139,951,912,895,934,13.600000000000001,87,113,138,52,-8,0,0,0,0,0,355.0,0.03611111111111111
2049,130,139,951,912,895,934,13.600000000000001,87,113,138,52,-8,0,0,0,0,0,355.0,0.03611111111111111
2049,130,139,951,912,895,934,13.700000000000001,87,114,138,52,-7,0,0,0,0,0,355.0,0.03611111111111111
2049,130,139,951,912,895,934,13.700000000000001,87,114,138,52,-7,0,0,0,0,0,355.0,0.03611111111111111
2049,130,139,951,912,895,934,13.600000000000001,87,113,138,52,-6,0,0,0,0,0,355.0,0.03611111111111111
2049,130,139,950,912,895,934,13.600000000000001,87,113,137,52,-6,0,0,0,0,0,355.0,0.03611111111111111
2049,130,139,950,912,895,934,13.600000000000001,87,114,137,52,-6,0,0,0,0,0,355.0,0.03611111111111111
2049,130,139,950,912,895,934,13.600000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.03611111111111111
2049,130,139,950,912,895,934,13.600000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.03611111111111111
2049,130,139,950,912,894,934,13.600000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.03638888888888889
2049,130,139,950,912,894,934,13.700000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.03638888888888889
2049,130,139,950,912,894,934,13.600000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.03638888888888889
2049,130,139,950,912,894,934,13.600000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.03638888888888889
2049,130,139,950,912,894,934,13.600000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.03638888888888889
2049,130,139,950,912,894,934,13.700000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.03638888888888889
2049,130,139,950,912,894,934,13.700000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.03638888888888889
2049,130,139,950,912,894,934,13.600000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.03638888888888889
2047,130,139,950,912,894,934,13.600000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.03638888888888889
2047,130,139,950,912,894,934,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03638888888888889
2047,130,139,950,912,894,934,13.600000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.03638888888888889
2047,130,139,950,912,894,934,13.700000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.03666666666666667
2047,130,139,950,912,894,934,13.700000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03666666666666667
2047,130,139,950,912,894,934,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03666666666666667
2047,130,139,950,912,894,934,13.700000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03666666666666667
2047,130,139,950,912,894,934,13.700000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03666666666666667
2047,130,139,950,911,893,934,13.700000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03666666666666667
2047,130,139,950,911,893,934,13.700000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.03666666666666667
2047,130,139,950,911,893,934,13.700000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.03666666666666667
2047,130,139,950,911,893,934,13.600000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.03666666666666667
2045,130,139,950,911,893,934,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03666666666666667
2045,130,139,950,911,893,934,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03666666666666667
2045,130,139,950,911,893,934,13.600000000000001,87,114,138,51,-5,0,0,0,0,0,355.0,0.03666666666666667
2045,130,139,950,911,893,934,13.600000000000001,87,114,138,51,-6,0,0,0,0,0,355.0,0.036944444444444446
2045,130,139,950,911,893,934,13.600000000000001,87,114,138,51,-5,0,0,0,0,0,355.0,0.036944444444444446
2045,130,139,950,911,893,934,13.600000000000001,87,114,138,51,-5,0,0,0,0,0,355.0,0.036944444444444446
2045,130,139,950,911,893,934,13.600000000000001,87,114,138,52,-4,0,0,0,0,0,355.0,0.036944444444444446
2045,130,139,950,911,893,934,13.600000000000001,87,114,138,52,-4,0,0,0,0,0,355.0,0.036944444444444446
2045,130,139,950,911,893,934,13.600000000000001,87,114,138,52,-4,0,0,0,0,0,355.0,0.036944444444444446
2045,130,139,950,911,893,934,13.600000000000001,87,114,138,52,-4,0,0,0,0,0,355.0,0.036944444444444446
2045,130,139,950,910,893,934,13.600000000000001,87,114,138,52,-4,0,0,0,0,0,355.0,0.036944444444444446
2045,130,139,950,910,893,934,13.600000000000001,87,114,138,52,-4,0,0,0,0,0,355.0,0.036944444444444446
2045,130,139,950,910,893,934,13.600000000000001,87,114,138,52,-4,0,0,0,0,0,355.0,0.036944444444444446
2045,130,139,950,910,893,934,13.600000000000001,87,114,138,52,-4,0,0,0,0,0,355.0,0.036944444444444446
2045,130,139,950,910,893,934,13.600000000000001,87,114,138,52,-4,0,0,0,0,0,355.0,0.03722222222222222
2045,130,139,950,910,893,934,13.600000000000001,87,114,138,52,-3,0,0,0,0,0,355.0,0.03722222222222222
2045,130,139,950,910,893,934,13.600000000000001,87,114,138,51,-4,0,0,0,0,0,355.0,0.03722222222222222
2045,130,139,950,910,893,934,13.600000000000001,87,114,138,51,-4,0,0,0,0,0,355.0,0.03722222222222222
2045,130,139,950,910,893,934,13.600000000000001,87,114,138,51,-4,0,0,0,0,0,355.0,0.03722222222222222
2045,130,139,950,910,893,934,13.600000000000001,87,114,138,50,-4,0,0,0,0,0,355.0,0.03722222222222222
2045,130,139,950,910,893,934,13.600000000000001,87,114,138,50,-4,0,0,0,0,0,355.0,0.03722222222222222
2045,130,139,950,910,893,934,13.600000000000001,87,115,139,49,-4,0,0,0,0,0,355.0,0.03722222222222222
2025,130,139,950,910,893,933,13.600000000000001,87,115,139,49,-4,0,0,0,0,0,355.0,0.03722222222222222
2025,130,139,950,910,893,933,13.600000000000001,87,114,139,50,-3,0,0,0,0,0,355.0,0.03722222222222222
2025,130,139,950,910,893,933,13.600000000000001,87,114,139,50,-3,0,0,0,0,0,355.0,0.03722222222222222
2025,130,139,950,910,893,933,13.600000000000001,87,114,138,50,-3,0,0,0,0,0,355.0,0.03722222222222222
2025,130,139,950,910,892,933,13.600000000000001,87,114,138,50,-3,0,0,0,0,0,355.0,0.0375
2025,130,139,950,910,892,933,13.600000000000001,87,114,138,50,-3,0,0,0,0,0,355.0,0.0375
1996,130,139,950,910,892,933,13.600000000000001,87,114,138,51,-3,0,0,0,0,0,355.0,0.0375
1996,130,139,950,910,892,933,13.600000000000001,87,114,138,51,-3,0,0,0,0,0,355.0,0.0375
1996,130,139,950,910,892,932,13.600000000000001,87,114,138,51,-3,0,0,0,0,0,355.0,0.0375
1996,130,139,950,910,892,932,13.600000000000001,87,114,138,51,-3,0,0,0,0,0,355.0,0.0375
1996,130,139,950,910,892,932,13.600000000000001,87,114,138,51,-3,0,0,0,0,0,355.0,0.0375
1996,130,139,950,910,892,932,13.600000000000001,87,115,139,51,-3,0,0,0,0,0,355.0,0.0375
1992,130,139,950,910,892,932,13.600000000000001,87,115,139,51,-3,0,0,0,0,0,355.0,0.0375
1992,130,139,950,910,892,932,13.600000000000001,87,115,139,51,-3,0,0,0,0,0,355.0,0.0375
1992,130,139,950,910,892,932,13.600000000000001,87,115,139,51,-3,0,0,0,0,0,355.0,0.0375
1992,130,139,950,910,892,932,13.5,87,115,139,50,-4,0,0,0,0,0,355.0,0.0375
1992,130,139,950,910,891,932,13.5,87,115,139,51,-4,0,0,0,0,0,355.0,0.03777777777777778
1992,130,139,950,910,891,932,13.600000000000001,87,115,139,51,-4,0,0,0,0,0,355.0,0.03777777777777778
1984,130,139,950,910,891,932,13.600000000000001,87,115,138,51,-4,0,0,0,0,0,355.0,0.03777777777777778
1984,130,139,950,910,891,932,13.600000000000001,87,114,138,51,-4,0,0,0,0,0,355.0,0.03777777777777778
1984,130,139,950,910,891,932,13.600000000000001,87,114,138,51,-4,0,0,0,0,0,355.0,0.03777777777777778
1984,130,139,950,910,891,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03777777777777778
1984,130,139,950,910,891,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03777777777777778
1984,130,139,950,910,891,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03777777777777778
1984,130,139,950,910,891,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03777777777777778
1984,130,139,950,910,891,932,13.600000000000001,87,114,138,52,-4,0,0,0,0,0,355.0,0.03777777777777778
1984,130,139,950,910,891,932,13.600000000000001,87,114,138,52,-4,0,0,0,0,0,355.0,0.03777777777777778
1984,130,139,950,910,891,932,13.600000000000001,87,115,139,51,-5,0,0,0,0,0,355.0,0.03805555555555556
1984,130,139,950,910,891,932,13.600000000000001,87,115,139,51,-5,0,0,0,0,0,355.0,0.03805555555555556
1984,130,139,950,910,891,932,13.600000000000001,87,115,139,51,-5,0,0,0,0,0,355.0,0.03805555555555556
1985,130,139,950,910,891,932,13.600000000000001,87,115,139,51,-5,0,0,0,0,0,355.0,0.03805555555555556
1985,130,139,950,910,891,932,13.600000000000001,87,115,139,51,-5,0,0,0,0,0,355.0,0.03805555555555556
1985,130,139,950,910,890,932,13.600000000000001,87,115,139,51,-5,0,0,0,0,0,355.0,0.03805555555555556
1985,130,139,950,910,890,932,13.600000000000001,87,115,139,51,-6,0,0,0,0,0,355.0,0.03805555555555556
1988,130,139,950,910,890,932,13.600000000000001,87,115,139,51,-6,0,0,0,0,0,355.0,0.03805555555555556
1988,130,139,950,910,890,932,13.600000000000001,87,114,138,51,-6,0,0,0,0,0,355.0,0.03805555555555556
1988,130,139,950,910,890,932,13.600000000000001,87,114,138,51,-6,0,0,0,0,0,355.0,0.03805555555555556
1988,130,139,950,910,890,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03805555555555556
1988,130,139,950,910,890,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03805555555555556
1988,130,139,950,910,890,932,13.600000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.03833333333333333
1993,130,139,948,910,890,932,13.600000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.03833333333333333
1993,130,139,948,910,890,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03833333333333333
1993,130,139,948,910,890,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03833333333333333
1993,130,139,948,910,890,932,13.600000000000001,87,114,139,51,-6,0,0,0,0,0,355.0,0.03833333333333333
1993,130,139,948,910,890,932,13.600000000000001,87,114,139,51,-6,0,0,0,0,0,355.0,0.03833333333333333
1993,130,139,948,910,890,932,13.600000000000001,87,115,139,51,-6,0,0,0,0,0,355.0,0.03833333333333333
1993,130,139,948,910,889,932,13.600000000000001,87,115,139,51,-6,0,0,0,0,0,355.0,0.03833333333333333
1993,130,139,948,910,889,932,13.600000000000001,87,115,138,52,-5,0,0,0,0,0,355.0,0.03833333333333333
1993,130,139,948,910,889,932,13.600000000000001,87,115,138,52,-5,0,0,0,0,0,355.0,0.03833333333333333
1993,130,139,948,910,889,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03833333333333333
1993,130,139,948,910,889,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03861111111111111
1993,130,139,948,910,889,932,13.600000000000001,87,114,138,52,-4,0,0,0,0,0,355.0,0.03861111111111111
1992,130,139,948,910,888,932,13.600000000000001,87,114,138,52,-4,0,0,0,0,0,355.0,0.03861111111111111
1992,130,139,948,910,888,932,13.600000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.03861111111111111
1992,130,139,948,910,888,932,13.600000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.03861111111111111
1992,130,139,948,910,888,932,13.600000000000001,87,114,138,53,-6,0,0,0,0,0,355.0,0.03861111111111111
1992,130,139,948,910,888,932,13.600000000000001,87,114,138,53,-6,0,0,0,0,0,355.0,0.03861111111111111
1992,130,139,948,910,888,932,13.600000000000001,87,114,138,53,-6,0,0,0,0,0,355.0,0.03861111111111111
1992,130,139,948,910,888,932,13.600000000000001,87,114,138,53,-6,0,0,0,0,0,355.0,0.03861111111111111
1992,131,139,948,910,888,932,13.600000000000001,87,114,139,52,-6,0,0,0,0,0,355.0,0.03861111111111111
1992,131,139,948,911,888,932,13.600000000000001,87,114,139,52,-6,0,0,0,0,0,355.0,0.03861111111111111
1992,131,139,948,911,888,932,13.5,87,115,139,52,-6,0,0,0,0,0,355.0,0.03861111111111111
1992,131,139,948,911,888,932,13.5,87,115,139,52,-6,0,0,0,0,0,355.0,0.03888888888888889
1992,131,139,948,911,888,932,13.600000000000001,87,115,139,52,-6,0,0,0,0,0,355.0,0.03888888888888889
1992,131,139,947,911,888,932,13.600000000000001,87,115,139,52,-6,0,0,0,0,0,355.0,0.03888888888888889
1992,131,139,947,911,888,932,13.600000000000001,87,114,139,52,-5,0,0,0,0,0,355.0,0.03888888888888889
1992,131,139,947,911,888,932,13.600000000000001,87,114,139,52,-5,0,0,0,0,0,355.0,0.03888888888888889
1992,131,139,947,911,888,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03888888888888889
1992,131,139,947,911,888,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03888888888888889
1992,131,139,947,911,888,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03888888888888889
1992,131,139,947,911,888,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03888888888888889
1992,131,139,947,911,888,932,13.600000000000001,87,114,138,53,-4,0,0,0,0,0,355.0,0.03888888888888889
1992,131,139,947,911,888,932,13.600000000000001,87,114,138,53,-4,0,0,0,0,0,355.0,0.03888888888888889
1992,131,139,947,911,888,932,13.600000000000001,87,114,138,53,-4,0,0,0,0,0,355.0,0.03888888888888889
1992,131,139,947,911,888,932,13.600000000000001,87,114,138,53,-4,0,0,0,0,0,355.0,0.03916666666666667
1992,131,139,947,911,888,932,13.600000000000001,87,114,139,52,-4,0,0,0,0,0,355.0,0.03916666666666667
1990,131,139,947,911,888,932,13.600000000000001,87,114,139,52,-4,0,0,0,0,0,355.0,0.03916666666666667
1990,131,139,947,911,888,932,13.600000000000001,87,115,139,51,-4,0,0,0,0,0,355.0,0.03916666666666667
1990,131,139,947,912,888,932,13.600000000000001,87,115,139,51,-4,0,0,0,0,0,355.0,0.03916666666666667
1990,131,139,947,912,888,932,13.600000000000001,87,115,139,52,-5,0,0,0,0,0,355.0,0.03916666666666667
1990,131,139,947,912,888,932,13.600000000000001,87,115,139,52,-5,0,0,0,0,0,355.0,0.03916666666666667
1990,131,139,947,912,888,932,13.600000000000001,87,114,139,52,-6,0,0,0,0,0,355.0,0.03916666666666667
1987,131,139,947,912,887,932,13.600000000000001,87,114,139,52,-6,0,0,0,0,0,355.0,0.03916666666666667
1987,131,139,947,912,887,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03916666666666667
1987,131,139,947,912,887,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03916666666666667
1987,131,139,947,912,887,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03944444444444444
1987,131,139,947,912,887,932,13.600000000000001,87,114,138,52,-5,0,0,0,0,0,355.0,0.03944444444444444
1987,131,139,947,912,887,932,13.600000000000001,87,114,138,53,-4,0,0,0,0,0,355.0,0.03944444444444444
1987,131,139,947,912,887,932,13.600000000000001,87,114,138,53,-4,0,0,0,0,0,355.0,0.03944444444444444
1987,131,139,947,912,887,932,13.600000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.03944444444444444
1987,131,139,947,913,887,932,13.600000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.03944444444444444
1987,131,139,947,913,887,932,13.600000000000001,87,115,138,53,-5,0,0,0,0,0,355.0,0.03944444444444444
1987,131,139,947,913,887,932,13.600000000000001,87,115,138,53,-5,0,0,0,0,0,355.0,0.03944444444444444
1987,131,139,947,913,887,932,13.700000000000001,87,115,138,53,-4,0,0,0,0,0,355.0,0.03944444444444444
1987,131,139,947,913,887,932,13.700000000000001,87,115,138,53,-4,0,0,0,0,0,355.0,0.03944444444444444
1987,131,139,947,913,887,932,13.600000000000001,87,114,138,53,-4,0,0,0,0,0,355.0,0.03944444444444444
1987,131,139,947,913,887,932,13.600000000000001,87,114,138,53,-4,0,0,0,0,0,355.0,0.03944444444444444
1987,131,139,947,913,887,932,13.700000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.03972222222222222
1987,131,139,947,913,887,932,13.700000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.03972222222222222
1987,131,139,947,913,887,932,13.600000000000001,87,114,138,53,-4,0,0,0,0,0,355.0,0.03972222222222222
1987,131,139,947,913,887,932,13.600000000000001,87,114,138,53,-4,0,0,0,0,0,355.0,0.03972222222222222
1987,131,139,947,913,887,932,13.700000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.03972222222222222
1987,131,139,947,913,887,932,13.700000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.03972222222222222
1987,131,139,947,913,887,932,13.600000000000001,87,114,138,53,-4,0,0,0,0,0,355.0,0.03972222222222222
1992,131,139,947,913,887,932,13.600000000000001,87,114,138,53,-4,0,0,0,0,0,355.0,0.03972222222222222
1992,131,139,947,913,887,932,13.600000000000001,87,115,138,53,-5,0,0,0,0,0,355.0,0.03972222222222222
1992,131,139,947,913,887,932,13.600000000000001,87,115,138,53,-5,0,0,0,0,0,355.0,0.03972222222222222
1992,131,139,947,913,887,932,13.600000000000001,87,115,138,53,-5,0,0,0,0,0,355.0,0.03972222222222222
1992,131,139,947,913,887,932,13.600000000000001,87,115,138,53,-5,0,0,0,0,0,355.0,0.04
1992,131,139,947,913,887,932,13.600000000000001,87,115,138,52,-5,0,0,0,0,0,355.0,0.04
1992,131,139,947,913,887,932,13.600000000000001,87,115,138,52,-5,0,0,0,0,0,355.0,0.04
1992,131,139,947,913,887,932,13.600000000000001,87,115,138,52,-5,0,0,0,0,0,355.0,0.04
1992,131,139,946,913,887,932,13.600000000000001,87,115,138,52,-5,0,0,0,0,0,355.0,0.04
1992,131,139,946,913,887,932,13.600000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.04
1992,131,139,946,913,887,932,13.600000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.04
1992,131,139,946,913,887,932,13.600000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.04
1992,131,139,946,913,887,932,13.600000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.04
1992,131,139,946,913,887,932,13.600000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.04
1992,131,139,946,913,887,932,13.600000000000001,87,114,138,53,-5,0,0,0,0,0,355.0,0.04
1992,131,139,946,913,887,932,13.600000000000001,87,114,138,53,-4,0,0,0,0,0,355.0,0.04
1992,131,139,946,913,887,932,13.600000000000001,87,114,138,53,-4,0,0,0,0,0,355.0,0.04027777777777777
1992,131,139,946,913,887,932,13.600000000000001,87,115,138,53,-4,0,0,0,0,0,355.0,0.04027777777777777
1991,131,139,946,914,887,932,13.600000000000001,87,115,138,53,-4,0,0,0,0,0,355.0,0.04027777777777777
1991,131,139,946,914,887,932,13.600000000000001,87,115,139,52,-4,0,0,0,0,0,355.0,0.04027777777777777
1991,131,139,945,914,887,932,13.600000000000001,87,115,139,52,-4,0,0,0,0,0,355.0,0.04027777777777777
1991,131,139,945,914,887,932,13.600000000000001,87,115,139,52,-4,0,0,0,0,0,355.0,0.04027777777777777
1991,131,139,945,914,887,932,13.600000000000001,87,115,139,52,-4,0,0,0,0,0,355.0,0.04027777777777777
1991,131,139,945,914,887,932,13.600000000000001,87,115,139,52,-5,0,0,0,0,0,355.0,0.04027777777777777
1989,131,139,945,914,887,932,13.600000000000001,87,115,139,52,-5,0,0,0,0,0,355.0,0.04027777777777777
1989,131,139,945,914,887,932,13.600000000000001,87,115,139,52,-6,0,0,0,0,0,355.0,0.04027777777777777
1989,131,139,945,914,887,932,13.600000000000001,87,115,139,52,-6,0,0,0,0,0,355.0,0.04027777777777777
1989,131,139,945,914,887,932,13.600000000000001,87,115,138,52,-6,0,0,0,0,0,355.0,0.04055555555555555
1989,131,139,945,914,887,932,13.600000000000001,87,115,138,52,-6,0,0,0,0,0,355.0,0.04055555555555555
1989,131,139,945,914,887,932,13.600000000000001,87,114,138,53,-6,0,0,0,0,0,355.0,0.04055555555555555
1989,131,139,945,914,887,932,13.600000000000001,87,114,138,53,-6,0,0,0,0,0,355.0,0.04055555555555555
1989,131,139,945,914,887,932,13.600000000000001,87,114,138,53,-6,0,0,0,0,0,355.0,0.04055555555555555
1989,131,139,945,914,887,932,13.600000000000001,87,114,138,53,-6,0,0,0,0,0,355.0,0.04055555555555555
1989,131,139,945,914,887,932,13.600000000000001,87,115,139,52,-6,0,0,0,0,0,355.0,0.04055555555555555
1989,131,139,945,914,887,932,13.600000000000001,87,115,139,52,-6,0,0,0,0,0,355.0,0.04055555555555555
1989,131,139,945,914,887,932,13.600000000000001,87,115,139,52,-6,0,0,0,0,0,355.0,0.04055555555555555
1989,131,139,945,914,887,932,13.600000000000001,87,115,139,52,-6,0,0,0,0,0,355.0,0.04055555555555555
1989,131,139,945,914,887,932,13.5,87,115,139,51,-6,0,0,0,0,0,355.0,0.04055555555555555
1989,131,139,945,914,887,932,13.5,87,115,139,51,-6,0,0,0,0,0,355.0,0.04055555555555555
1989,131,139,945,914,887,932,13.5,87,115,139,51,-6,0,0,0,0,0,355.0,0.04083333333333333
1989,131,139,945,914,887,932,13.5,87,115,139,51,-6,0,0,0,0,0,355.0,0.04083333333333333
1989,131,139,945,914,887,932,13.600000000000001,87,114,139,52,-6,0,0,0,0,0,355.0,0.04083333333333333
1989,131,139,945,914,887,932,13.600000000000001,87,114,139,52,-6,0,0,0,0,0,355.0,0.04083333333333333
1989,131,139,945,914,887,932,13.600000000000001,87,114,139,52,-5,0,0,0,0,0,355.0,0.04083333333333333
1989,131,139,945,914,887,932,13.600000000000001,87,114,139,52,-5,0,0,0,0,0,355.0,0.04083333333333333
1989,131,139,945,914,887,932,13.600000000000001,87,114,138,52,-6,0,0,0,0,0,355.0,0.04083333333333333
