tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1811,137,142,936,941,874,885,13.200000000000001,84,120,144,48,-6,0,0,0,0,0,370.5,0.04111111111111111
1811,137,142,936,941,874,885,13.200000000000001,84,120,144,48,-6,0,0,0,0,0,370.5,0.04111111111111111
1811,137,142,936,941,874,885,13.200000000000001,84,119,144,48,-5,0,0,0,0,0,370.5,0.04111111111111111
1811,137,142,936,941,874,885,13.200000000000001,84,119,144,48,-5,0,0,0,0,0,370.5,0.04111111111111111
1811,137,142,936,941,874,885,13.200000000000001,84,119,144,48,-6,0,0,0,0,0,370.5,0.04111111111111111
1812,137,142,936,941,874,885,13.200000000000001,84,119,144,48,-6,0,0,0,0,0,370.5,0.04111111111111111
1812,137,142,936,941,874,885,13.200000000000001,84,119,144,49,-6,0,0,0,0,0,370.5,0.04111111111111111
1812,137,142,936,941,874,885,13.200000000000001,84,119,144,49,-6,0,0,0,0,0,370.5,0.04111111111111111
1812,137,142,936,941,874,885,13.3,84,120,144,48,-6,0,0,0,0,0,370.5,0.04111111111111111
1812,137,142,937,942,874,886,13.3,84,120,144,48,-6,0,0,0,0,0,370.5,0.04111111111111111
1812,137,142,937,942,874,886,13.3,84,120,144,49,-6,0,0,0,0,0,370.5,0.04138888888888889
1812,137,142,937,942,874,886,13.3,84,120,144,49,-6,0,0,0,0,0,370.5,0.04138888888888889
1812,137,142,937,942,874,886,13.200000000000001,84,119,145,48,-7,0,0,0,0,0,370.5,0.04138888888888889
1812,137,142,937,942,874,886,13.200000000000001,84,119,145,48,-7,0,0,0,0,0,370.5,0.04138888888888889
1812,137,142,937,942,874,886,13.200000000000001,84,120,145,49,-6,0,0,0,0,0,370.5,0.04138888888888889
1812,137,142,937,942,874,886,13.200000000000001,84,120,145,49,-6,0,0,0,0,0,370.5,0.04138888888888889
1812,137,142,937,942,874,886,13.200000000000001,84,120,144,49,-6,0,0,0,0,0,370.5,0.04138888888888889
1812,137,142,937,942,874,886,13.200000000000001,84,120,144,49,-6,0,0,0,0,0,370.5,0.04138888888888889
1812,137,142,937,942,874,886,13.200000000000001,84,120,144,49,-6,0,0,0,0,0,370.5,0.04138888888888889
1812,137,142,937,942,874,886,13.200000000000001,84,120,144,49,-6,0,0,0,0,0,370.5,0.04138888888888889
1812,137,142,937,942,874,886,13.200000000000001,84,120,144,49,-6,0,0,0,0,0,370.5,0.04138888888888889
1812,137,142,937,942,874,886,13.200000000000001,84,120,144,49,-6,0,0,0,0,0,370.5,0.04138888888888889
1812,137,142,937,942,874,886,13.3,84,120,144,49,-6,0,0,0,0,0,370.5,0.041666666666666664
1813,137,142,937,942,874,886,13.3,84,120,144,49,-6,0,0,0,0,0,370.5,0.041666666666666664
1813,137,142,937,942,874,886,13.3,84,120,144,49,-7,0,0,0,0,0,370.5,0.041666666666666664
1813,137,142,937,943,874,886,13.3,84,120,144,49,-7,0,0,0,0,0,370.5,0.041666666666666664
1813,137,142,937,943,874,886,13.200000000000001,84,120,145,48,-6,0,0,0,0,0,370.5,0.041666666666666664
1813,137,142,937,943,874,886,13.200000000000001,84,120,145,48,-6,0,0,0,0,0,370.5,0.041666666666666664
1813,137,142,937,943,874,886,13.200000000000001,84,120,145,48,-6,0,0,0,0,0,370.5,0.041666666666666664
1813,137,142,937,943,874,886,13.200000000000001,84,120,145,48,-6,0,0,0,0,0,370.5,0.041666666666666664
1813,137,142,937,943,874,886,13.200000000000001,84,120,145,48,-6,0,0,0,0,0,370.5,0.041666666666666664
1813,137,142,937,943,874,886,13.200000000000001,84,120,145,48,-6,0,0,0,0,0,370.5,0.041666666666666664
1813,137,142,937,943,874,886,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.041666666666666664
1813,137,142,937,943,874,886,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.041944444444444444
1813,137,142,937,943,874,886,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.041944444444444444
1816,137,142,937,943,874,886,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.041944444444444444
1816,137,142,937,943,874,886,13.200000000000001,84,120,144,48,-6,0,0,0,0,0,370.5,0.041944444444444444
1816,137,142,937,943,874,886,13.200000000000001,84,120,144,48,-6,0,0,0,0,0,370.5,0.041944444444444444
1816,137,142,937,943,874,886,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.041944444444444444
1816,137,142,937,943,874,886,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.041944444444444444
1816,137,142,937,943,874,886,13.200000000000001,84,120,145,48,-7,0,0,0,0,0,370.5,0.041944444444444444
1817,137,142,937,944,874,886,13.200000000000001,84,120,145,48,-7,0,0,0,0,0,370.5,0.041944444444444444
1817,137,142,937,944,874,886,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.041944444444444444
1817,137,142,937,944,874,886,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.041944444444444444
1817,137,142,937,944,874,886,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.041944444444444444
1817,137,142,937,944,874,886,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.042222222222222223
1817,137,142,937,944,874,886,13.200000000000001,84,120,145,48,-7,0,0,0,0,0,370.5,0.042222222222222223
1817,137,142,937,944,874,886,13.200000000000001,84,120,145,48,-7,0,0,0,0,0,370.5,0.042222222222222223
1817,137,142,937,944,874,886,13.200000000000001,84,120,144,48,-7,0,0,0,0,0,370.5,0.042222222222222223
1817,137,142,937,944,874,886,13.200000000000001,84,120,144,48,-7,0,0,0,0,0,370.5,0.042222222222222223
1817,137,142,937,944,874,886,13.200000000000001,84,120,144,48,-7,0,0,0,0,0,370.5,0.042222222222222223
1817,137,142,937,944,874,886,13.200000000000001,84,120,144,48,-7,0,0,0,0,0,370.5,0.042222222222222223
1817,137,142,937,944,874,886,13.200000000000001,84,120,144,48,-7,0,0,0,0,0,370.5,0.042222222222222223
1817,137,142,937,944,874,886,13.200000000000001,84,120,144,48,-7,0,0,0,0,0,370.5,0.042222222222222223
1817,137,142,937,944,874,886,13.200000000000001,84,120,144,48,-7,0,0,0,0,0,370.5,0.042222222222222223
1817,137,142,937,944,874,886,13.200000000000001,84,120,144,48,-7,0,0,0,0,0,370.5,0.042222222222222223
1817,137,142,937,944,874,886,13.200000000000001,84,121,145,47,-6,0,0,0,0,0,370.5,0.042499999999999996
1817,137,142,937,946,874,886,13.200000000000001,84,121,145,47,-6,0,0,0,0,0,370.5,0.042499999999999996
1817,137,142,937,946,874,886,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.042499999999999996
1817,137,142,937,946,874,886,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.042499999999999996
1817,137,142,937,946,874,888,13.200000000000001,84,120,145,46,-7,0,0,0,0,0,370.5,0.042499999999999996
1817,137,142,937,946,874,888,13.200000000000001,84,121,145,46,-7,0,0,0,0,0,370.5,0.042499999999999996
1817,137,143,937,946,874,888,13.200000000000001,84,121,145,46,-6,0,0,0,0,0,370.5,0.042499999999999996
1820,137,143,937,946,874,888,13.200000000000001,84,121,145,46,-6,0,0,0,0,0,370.5,0.042499999999999996
1820,137,143,937,946,874,888,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.042499999999999996
1820,137,143,937,946,874,888,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.042499999999999996
1820,137,143,937,946,874,888,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.042499999999999996
1820,137,143,937,946,874,888,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.042499999999999996
1820,137,143,937,946,874,888,13.200000000000001,84,120,145,48,-7,0,0,0,0,0,370.5,0.042777777777777776
1821,137,143,937,946,874,888,13.200000000000001,84,120,145,48,-7,0,0,0,0,0,370.5,0.042777777777777776
1821,137,143,937,946,874,888,13.200000000000001,84,120,145,48,-6,0,0,0,0,0,370.5,0.042777777777777776
1821,137,143,937,946,874,888,13.200000000000001,84,120,145,48,-6,0,0,0,0,0,370.5,0.042777777777777776
1821,137,143,937,946,874,888,13.200000000000001,84,120,145,47,-6,0,0,0,0,0,370.5,0.042777777777777776
1821,137,143,937,946,874,888,13.200000000000001,84,121,145,47,-6,0,0,0,0,0,370.5,0.042777777777777776
1821,138,143,937,946,874,888,13.200000000000001,84,121,145,47,-6,0,0,0,0,0,370.5,0.042777777777777776
1823,138,143,937,947,874,888,13.200000000000001,84,121,145,47,-6,0,0,0,0,0,370.5,0.042777777777777776
1823,138,143,937,947,874,888,13.200000000000001,84,120,145,46,-7,0,0,0,0,0,370.5,0.042777777777777776
1823,138,143,937,947,874,888,13.200000000000001,84,120,145,46,-7,0,0,0,0,0,370.5,0.042777777777777776
1823,138,143,937,947,874,888,13.200000000000001,84,120,145,47,-6,0,0,0,0,0,370.5,0.042777777777777776
1823,138,143,937,947,874,888,13.200000000000001,84,120,145,47,-6,0,0,0,0,0,370.5,0.043055555555555555
1823,138,143,937,947,874,888,13.200000000000001,84,120,145,47,-6,0,0,0,0,0,370.5,0.043055555555555555
1824,138,143,937,947,874,888,13.200000000000001,84,120,145,47,-6,0,0,0,0,0,370.5,0.043055555555555555
1824,138,143,937,947,874,888,13.200000000000001,84,120,145,47,-6,0,0,0,0,0,370.5,0.043055555555555555
1824,138,143,937,947,874,888,13.200000000000001,84,120,145,47,-6,0,0,0,0,0,370.5,0.043055555555555555
1824,138,143,937,947,874,888,13.200000000000001,84,120,144,47,-6,0,0,0,0,0,370.5,0.043055555555555555
1824,138,143,937,947,874,888,13.200000000000001,84,120,144,47,-6,0,0,0,0,0,370.5,0.043055555555555555
1824,138,143,937,947,874,888,13.200000000000001,84,120,144,48,-6,0,0,0,0,0,370.5,0.043055555555555555
1831,138,143,937,947,874,888,13.200000000000001,84,120,144,48,-6,0,0,0,0,0,370.5,0.043055555555555555
1831,138,143,937,947,874,888,13.200000000000001,84,121,145,46,-5,0,0,0,0,0,370.5,0.043055555555555555
1831,138,143,937,947,874,888,13.200000000000001,84,121,145,46,-5,0,0,0,0,0,370.5,0.043055555555555555
1831,138,143,937,947,874,888,13.200000000000001,84,121,145,47,-6,0,0,0,0,0,370.5,0.043055555555555555
1831,138,143,938,948,874,888,13.200000000000001,84,121,145,47,-6,0,0,0,0,0,370.5,0.043333333333333335
1831,138,143,938,948,874,888,13.200000000000001,84,120,145,46,-6,0,0,0,0,0,370.5,0.043333333333333335
1832,138,143,938,948,874,888,13.200000000000001,84,120,145,46,-6,0,0,0,0,0,370.5,0.043333333333333335
1832,138,143,938,948,874,888,13.200000000000001,84,120,145,46,-7,0,0,0,0,0,370.5,0.043333333333333335
1832,138,143,938,948,874,888,13.200000000000001,84,120,145,46,-7,0,0,0,0,0,370.5,0.043333333333333335
1832,138,143,938,948,874,888,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.043333333333333335
1832,138,143,938,948,874,888,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.043333333333333335
1832,138,143,938,948,874,888,13.200000000000001,84,120,145,47,-6,0,0,0,0,0,370.5,0.043333333333333335
1833,138,143,938,948,874,888,13.200000000000001,84,120,145,47,-6,0,0,0,0,0,370.5,0.043333333333333335
1833,138,143,938,948,874,888,13.200000000000001,84,120,144,47,-7,0,0,0,0,0,370.5,0.043333333333333335
1833,138,143,938,948,874,888,13.200000000000001,84,120,144,47,-7,0,0,0,0,0,370.5,0.043333333333333335
1833,138,143,938,948,874,888,13.200000000000001,84,120,144,48,-7,0,0,0,0,0,370.5,0.043333333333333335
1833,138,143,938,948,874,888,13.200000000000001,84,120,144,48,-7,0,0,0,0,0,370.5,0.043611111111111114
1833,138,143,938,948,874,888,13.200000000000001,84,121,145,47,-6,0,0,0,0,0,370.5,0.043611111111111114
1833,138,143,938,948,874,888,13.200000000000001,84,121,145,47,-6,0,0,0,0,0,370.5,0.043611111111111114
1833,138,143,938,948,874,888,13.200000000000001,84,121,145,48,-7,0,0,0,0,0,370.5,0.043611111111111114
1833,138,143,938,948,874,888,13.200000000000001,84,121,145,48,-7,0,0,0,0,0,370.5,0.043611111111111114
1833,138,143,938,948,874,888,13.200000000000001,84,121,145,48,-7,0,0,0,0,0,370.5,0.043611111111111114
1833,138,143,938,948,874,888,13.200000000000001,84,121,145,48,-7,0,0,0,0,0,370.5,0.043611111111111114
1841,138,143,938,948,874,888,13.200000000000001,84,121,144,48,-7,0,0,0,0,0,370.5,0.043611111111111114
1841,138,143,938,948,874,888,13.200000000000001,84,121,144,48,-7,0,0,0,0,0,370.5,0.043611111111111114
1841,138,143,938,948,874,888,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.043611111111111114
1841,138,143,938,948,874,888,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.043611111111111114
1841,138,143,938,948,874,888,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.04388888888888889
1851,138,143,938,948,874,888,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.04388888888888889
1851,138,143,938,948,874,888,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.04388888888888889
1851,138,143,938,948,874,888,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.04388888888888889
1851,138,143,938,948,874,888,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.04388888888888889
1851,138,143,938,948,874,888,13.200000000000001,84,120,144,49,-6,0,0,0,0,0,370.5,0.04388888888888889
1851,138,143,938,949,874,889,13.200000000000001,84,120,145,48,-6,0,0,0,0,0,370.5,0.04388888888888889
1851,138,143,938,949,874,889,13.200000000000001,84,120,145,48,-7,0,0,0,0,0,370.5,0.04388888888888889
1851,138,143,938,950,874,890,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.04388888888888889
1851,138,143,938,950,874,890,13.200000000000001,84,121,145,47,-7,0,0,0,0,0,370.5,0.04388888888888889
1851,138,143,938,950,874,890,13.200000000000001,84,121,145,47,-7,0,0,0,0,0,370.5,0.04388888888888889
1851,138,143,938,950,874,890,13.200000000000001,84,121,145,47,-7,0,0,0,0,0,370.5,0.04388888888888889
1851,138,143,938,950,874,890,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.04416666666666667
1851,138,143,938,950,874,890,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.04416666666666667
1851,138,143,938,950,874,890,13.200000000000001,84,120,145,48,-7,0,0,0,0,0,370.5,0.04416666666666667
1851,138,143,938,950,874,890,13.200000000000001,84,120,145,48,-7,0,0,0,0,0,370.5,0.04416666666666667
1851,138,143,938,950,874,890,13.200000000000001,84,120,145,48,-7,0,0,0,0,0,370.5,0.04416666666666667
1851,138,143,938,950,874,890,13.200000000000001,84,120,144,48,-8,0,0,0,0,0,370.5,0.04416666666666667
1851,138,143,938,950,874,890,13.200000000000001,84,120,144,48,-8,0,0,0,0,0,370.5,0.04416666666666667
1851,138,143,938,950,874,890,13.200000000000001,84,120,144,48,-8,0,0,0,0,0,370.5,0.04416666666666667
1852,138,143,938,950,874,890,13.200000000000001,84,120,144,49,-8,0,0,0,0,0,370.5,0.04416666666666667
1852,138,143,938,950,874,890,13.200000000000001,84,120,144,49,-8,0,0,0,0,0,370.5,0.04416666666666667
1852,138,143,938,952,874,891,13.200000000000001,84,120,144,49,-8,0,0,0,0,0,370.5,0.04416666666666667
1852,138,143,939,952,874,891,13.200000000000001,84,120,144,49,-8,0,0,0,0,0,370.5,0.044444444444444446
1852,138,143,939,952,874,891,13.200000000000001,84,121,145,47,-8,0,0,0,0,0,370.5,0.044444444444444446
1853,138,143,939,952,874,891,13.200000000000001,84,121,145,47,-8,0,0,0,0,0,370.5,0.044444444444444446
1853,138,143,939,952,874,891,13.200000000000001,84,121,145,48,-7,0,0,0,0,0,370.5,0.044444444444444446
1853,138,143,939,952,874,891,13.200000000000001,84,121,145,48,-7,0,0,0,0,0,370.5,0.044444444444444446
1853,138,143,939,952,874,891,13.200000000000001,84,121,145,48,-7,0,0,0,0,0,370.5,0.044444444444444446
1853,138,143,939,952,874,891,13.200000000000001,84,120,145,48,-7,0,0,0,0,0,370.5,0.044444444444444446
1853,138,143,939,952,874,891,13.200000000000001,84,120,144,48,-7,0,0,0,0,0,370.5,0.044444444444444446
1853,138,143,939,952,874,891,13.200000000000001,84,120,144,48,-7,0,0,0,0,0,370.5,0.044444444444444446
1857,138,143,939,952,874,891,13.200000000000001,84,120,144,48,-7,0,0,0,0,0,370.5,0.044444444444444446
1857,138,143,939,952,874,891,13.200000000000001,84,120,144,48,-7,0,0,0,0,0,370.5,0.044444444444444446
1857,138,143,939,952,874,891,13.200000000000001,84,120,144,48,-8,0,0,0,0,0,370.5,0.044444444444444446
1857,138,143,939,952,874,891,13.200000000000001,84,120,144,48,-8,0,0,0,0,0,370.5,0.04472222222222222
1857,138,143,939,952,874,891,13.200000000000001,84,120,144,48,-8,0,0,0,0,0,370.5,0.04472222222222222
1864,138,143,939,952,874,891,13.200000000000001,84,120,144,48,-8,0,0,0,0,0,370.5,0.04472222222222222
1864,139,143,939,952,874,891,13.200000000000001,84,120,144,48,-8,0,0,0,0,0,370.5,0.04472222222222222
1864,139,143,939,952,874,891,13.200000000000001,84,120,144,48,-8,0,0,0,0,0,370.5,0.04472222222222222
1864,139,143,939,952,874,891,13.200000000000001,84,120,144,48,-8,0,0,0,0,0,370.5,0.04472222222222222
1864,139,143,939,952,874,891,13.3,84,120,144,49,-8,0,0,0,0,0,370.5,0.04472222222222222
1864,139,143,939,952,874,891,13.3,84,120,144,49,-8,0,0,0,0,0,370.5,0.04472222222222222
1864,139,143,939,952,874,891,13.3,84,120,144,49,-8,0,0,0,0,0,370.5,0.04472222222222222
1864,139,143,939,952,874,891,13.3,84,120,144,49,-7,0,0,0,0,0,370.5,0.04472222222222222
1864,139,143,939,952,874,891,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.04472222222222222
1864,139,143,939,952,874,891,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.04472222222222222
1864,139,143,939,952,874,891,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.045
1864,139,143,939,952,874,891,13.3,84,120,144,49,-7,0,0,0,0,0,370.5,0.045
1864,139,143,939,952,874,891,13.3,84,120,144,49,-7,0,0,0,0,0,370.5,0.045
1864,139,143,939,952,874,891,13.3,84,120,144,49,-7,0,0,0,0,0,370.5,0.045
1864,139,143,939,952,874,891,13.3,84,120,144,49,-7,0,0,0,0,0,370.5,0.045
1864,139,143,939,952,874,891,13.3,84,120,144,49,-7,0,0,0,0,0,370.5,0.045
1864,139,143,939,952,874,891,13.200000000000001,84,121,144,50,-8,0,0,0,0,0,370.5,0.045
1864,139,143,939,953,874,891,13.200000000000001,84,121,145,49,-8,0,0,0,0,0,370.5,0.045
1864,139,143,939,953,874,891,13.200000000000001,84,121,145,49,-7,0,0,0,0,0,370.5,0.045
1864,139,143,939,953,874,891,13.200000000000001,84,121,145,49,-7,0,0,0,0,0,370.5,0.045
1864,139,143,939,953,874,891,13.200000000000001,84,121,145,49,-7,0,0,0,0,0,370.5,0.045
1864,139,143,939,953,874,891,13.200000000000001,84,121,145,49,-7,0,0,0,0,0,370.5,0.04527777777777778
1864,139,143,939,953,874,891,13.200000000000001,84,121,145,49,-7,0,0,0,0,0,370.5,0.04527777777777778
1864,139,144,939,953,874,891,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.04527777777777778
1864,139,144,939,953,874,891,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.04527777777777778
1864,139,144,939,953,874,891,13.200000000000001,84,120,144,49,-7,0,0,0,0,0,370.5,0.04527777777777778
1864,139,144,939,953,874,891,13.200000000000001,84,120,144,50,-8,0,0,0,0,0,370.5,0.04527777777777778
1864,139,144,939,953,874,891,13.200000000000001,84,120,144,50,-8,0,0,0,0,0,370.5,0.04527777777777778
1864,139,144,939,953,874,891,13.200000000000001,84,120,144,50,-8,0,0,0,0,0,370.5,0.04527777777777778
1864,139,144,939,953,874,891,13.200000000000001,84,120,144,50,-8,0,0,0,0,0,370.5,0.04527777777777778
1864,139,144,939,953,874,891,13.3,84,120,144,50,-7,0,0,0,0,0,370.5,0.04527777777777778
1864,139,144,939,953,874,891,13.3,84,120,145,49,-7,0,0,0,0,0,370.5,0.04527777777777778
1864,139,144,939,953,874,891,13.200000000000001,84,121,145,49,-8,0,0,0,0,0,370.5,0.04527777777777778
1864,139,144,939,953,874,891,13.200000000000001,84,121,145,48,-8,0,0,0,0,0,370.5,0.04555555555555556
1864,139,144,939,953,874,891,13.200000000000001,84,121,145,48,-8,0,0,0,0,0,370.5,0.04555555555555556
1868,139,144,939,953,874,891,13.200000000000001,84,121,145,49,-8,0,0,0,0,0,370.5,0.04555555555555556
1868,139,144,939,953,874,891,13.200000000000001,84,121,145,49,-8,0,0,0,0,0,370.5,0.04555555555555556
1868,139,144,939,953,874,891,13.200000000000001,84,121,145,49,-8,0,0,0,0,0,370.5,0.04555555555555556
1868,139,144,939,953,874,891,13.200000000000001,84,121,145,49,-8,0,0,0,0,0,370.5,0.04555555555555556
1868,139,144,939,953,874,891,13.200000000000001,84,121,145,49,-8,0,0,0,0,0,370.5,0.04555555555555556
1868,139,144,939,953,874,891,13.200000000000001,84,121,145,48,-8,0,0,0,0,0,370.5,0.04555555555555556
1868,139,144,939,953,874,891,13.200000000000001,84,121,145,48,-8,0,0,0,0,0,370.5,0.04555555555555556
1868,139,144,939,953,874,891,13.200000000000001,84,121,144,48,-8,0,0,0,0,0,370.5,0.04555555555555556
1868,139,144,939,953,874,891,13.200000000000001,84,121,144,48,-8,0,0,0,0,0,370.5,0.04555555555555556
1868,139,144,939,953,874,891,13.200000000000001,84,120,144,48,-8,0,0,0,0,0,370.5,0.04583333333333334
1868,139,144,939,953,874,891,13.200000000000001,84,120,144,48,-7,0,0,0,0,0,370.5,0.04583333333333334
1868,139,144,939,953,874,891,13.3,84,120,144,48,-7,0,0,0,0,0,370.5,0.04583333333333334
1868,139,144,939,953,874,891,13.3,84,121,145,47,-7,0,0,0,0,0,370.5,0.04583333333333334
1868,139,144,939,953,874,891,13.200000000000001,84,121,145,47,-7,0,0,0,0,0,370.5,0.04583333333333334
1868,139,144,939,954,874,891,13.200000000000001,84,121,145,47,-7,0,0,0,0,0,370.5,0.04583333333333334
1868,139,144,939,954,874,891,13.200000000000001,84,121,145,47,-7,0,0,0,0,0,370.5,0.04583333333333334
1868,139,144,939,954,874,891,13.200000000000001,84,121,145,47,-7,0,0,0,0,0,370.5,0.04583333333333334
1868,139,144,939,954,874,891,13.200000000000001,84,121,145,46,-6,0,0,0,0,0,370.5,0.04583333333333334
1868,139,144,939,954,874,891,13.200000000000001,84,121,145,46,-6,0,0,0,0,0,370.5,0.04583333333333334
1868,139,144,939,954,874,891,13.200000000000001,84,121,145,46,-6,0,0,0,0,0,370.5,0.04583333333333334
1868,139,144,939,954,874,891,13.200000000000001,84,121,145,47,-6,0,0,0,0,0,370.5,0.04583333333333334
1868,139,144,939,954,874,891,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.04611111111111111
1868,139,144,939,954,874,891,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.04611111111111111
1868,139,144,939,954,874,891,13.200000000000001,84,120,145,47,-7,0,0,0,0,0,370.5,0.04611111111111111
