tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2528,150,150,1206,1159,1103,1102,13.4,91,126,153,49,-10,0,0,0,0,0,378.20000000000005,0.025277777777777777
2528,150,150,1206,1158,1102,1102,13.4,91,126,153,49,-10,0,0,0,0,0,378.20000000000005,0.025277777777777777
2528,150,150,1206,1158,1102,1102,13.4,91,126,153,49,-10,0,0,0,0,0,378.20000000000005,0.025277777777777777
2528,150,150,1206,1158,1101,1100,13.4,91,126,153,49,-10,0,0,0,0,0,378.20000000000005,0.025277777777777777
2528,150,150,1206,1158,1101,1100,13.4,91,126,153,49,-10,0,0,0,0,0,378.20000000000005,0.025277777777777777
2528,150,150,1204,1157,1100,1099,13.4,91,126,153,49,-10,0,0,0,0,0,378.20000000000005,0.025277777777777777
2528,150,150,1204,1157,1100,1099,13.4,91,126,153,50,-9,0,0,0,0,0,378.20000000000005,0.025277777777777777
2517,150,150,1203,1156,1099,1096,13.4,91,126,153,50,-9,0,0,0,0,0,378.20000000000005,0.025277777777777777
2517,150,150,1203,1156,1099,1096,13.4,91,126,153,50,-9,0,0,0,0,0,378.20000000000005,0.025277777777777777
2517,150,150,1203,1155,1099,1095,13.4,91,126,153,50,-9,0,0,0,0,0,378.20000000000005,0.025277777777777777
2517,150,150,1203,1155,1099,1095,13.4,91,126,153,50,-9,0,0,0,0,0,378.20000000000005,0.025277777777777777
2517,150,150,1203,1155,1098,1094,13.4,91,126,153,50,-9,0,0,0,0,0,378.20000000000005,0.025277777777777777
2517,150,150,1203,1155,1098,1094,13.4,91,126,153,51,-8,0,0,0,0,0,378.20000000000005,0.025555555555555554
2517,150,150,1201,1154,1096,1092,13.4,91,126,153,51,-8,0,0,0,0,0,378.20000000000005,0.025555555555555554
2517,150,151,1201,1154,1096,1092,13.4,91,126,153,51,-8,0,0,0,0,0,378.20000000000005,0.025555555555555554
2517,150,151,1201,1154,1096,1092,13.4,91,126,153,51,-8,0,0,0,0,0,378.20000000000005,0.025555555555555554
2517,150,151,1201,1154,1096,1092,13.4,91,126,153,51,-9,0,0,0,0,0,378.20000000000005,0.025555555555555554
2517,150,151,1201,1154,1095,1092,13.4,91,126,153,51,-9,0,0,0,0,0,378.20000000000005,0.025555555555555554
2517,150,151,1201,1154,1095,1092,13.4,91,127,153,50,-9,0,0,0,0,0,378.20000000000005,0.025555555555555554
2517,150,151,1199,1152,1094,1091,13.4,91,127,153,50,-9,0,0,0,0,0,378.20000000000005,0.025555555555555554
2517,150,151,1199,1152,1094,1091,13.4,91,126,153,50,-9,0,0,0,0,0,378.20000000000005,0.025555555555555554
2517,150,151,1199,1152,1092,1089,13.4,91,126,153,50,-9,0,0,0,0,0,378.20000000000005,0.025555555555555554
2517,150,151,1199,1152,1092,1089,13.4,91,126,153,50,-8,0,0,0,0,0,378.20000000000005,0.025555555555555554
2517,150,151,1199,1152,1091,1087,13.4,91,126,153,50,-8,0,0,0,0,0,378.20000000000005,0.025555555555555554
2517,150,151,1199,1152,1091,1087,13.4,91,126,153,51,-8,0,0,0,0,0,378.20000000000005,0.025833333333333333
2517,150,151,1198,1151,1091,1086,13.4,91,126,153,51,-8,0,0,0,0,0,378.20000000000005,0.025833333333333333
2517,150,151,1198,1151,1091,1086,13.5,91,126,153,51,-8,0,0,0,0,0,378.20000000000005,0.025833333333333333
2517,150,151,1197,1151,1091,1086,13.5,91,126,153,51,-8,0,0,0,0,0,378.20000000000005,0.025833333333333333
2517,150,151,1197,1151,1090,1085,13.5,91,126,152,51,-9,0,0,0,0,0,378.20000000000005,0.025833333333333333
2517,150,151,1197,1150,1089,1085,13.5,91,126,152,51,-9,0,0,0,0,0,378.20000000000005,0.025833333333333333
2517,150,151,1197,1150,1089,1083,13.4,91,126,152,52,-9,0,0,0,0,0,378.20000000000005,0.025833333333333333
2517,150,151,1197,1150,1089,1083,13.4,91,126,152,52,-9,0,0,0,0,0,378.20000000000005,0.025833333333333333
2517,150,151,1197,1150,1089,1083,13.4,91,126,152,51,-8,0,0,0,0,0,378.20000000000005,0.025833333333333333
2517,150,151,1197,1150,1088,1082,13.4,91,126,152,51,-8,0,0,0,0,0,378.20000000000005,0.025833333333333333
2517,150,151,1197,1150,1088,1082,13.4,91,126,153,50,-9,0,0,0,0,0,378.20000000000005,0.025833333333333333
2517,150,151,1197,1148,1088,1082,13.4,91,126,153,50,-9,0,0,0,0,0,378.20000000000005,0.026111111111111113
2517,151,151,1197,1148,1088,1082,13.4,91,126,153,50,-9,0,0,0,0,0,378.20000000000005,0.026111111111111113
2517,151,151,1194,1148,1085,1080,13.4,91,126,153,50,-9,0,0,0,0,0,378.20000000000005,0.026111111111111113
2517,151,151,1194,1148,1085,1080,13.4,91,126,153,51,-9,0,0,0,0,0,378.20000000000005,0.026111111111111113
2517,151,151,1192,1147,1085,1080,13.4,91,126,153,51,-9,0,0,0,0,0,378.20000000000005,0.026111111111111113
2517,151,151,1192,1147,1085,1078,13.5,91,127,153,51,-9,0,0,0,0,0,378.20000000000005,0.026111111111111113
2517,151,151,1192,1147,1085,1078,13.5,91,127,153,51,-9,0,0,0,0,0,378.20000000000005,0.026111111111111113
2517,151,151,1192,1147,1084,1078,13.5,91,127,152,51,-9,0,0,0,0,0,378.20000000000005,0.026111111111111113
2517,151,151,1192,1146,1084,1078,13.5,91,127,152,51,-9,0,0,0,0,0,378.20000000000005,0.026111111111111113
2517,151,151,1192,1146,1084,1077,13.4,91,127,152,51,-9,0,0,0,0,0,378.20000000000005,0.026111111111111113
2517,151,151,1192,1145,1083,1076,13.4,91,127,152,51,-9,0,0,0,0,0,378.20000000000005,0.026111111111111113
2517,151,151,1192,1145,1083,1076,13.5,91,127,152,51,-9,0,0,0,0,0,378.20000000000005,0.026111111111111113
2517,151,151,1192,1145,1083,1076,13.5,91,127,152,51,-9,0,0,0,0,0,378.20000000000005,0.02638888888888889
2517,151,152,1192,1145,1083,1076,13.5,91,127,152,51,-10,0,0,0,0,0,378.20000000000005,0.02638888888888889
2524,151,152,1192,1145,1081,1075,13.5,91,127,152,51,-10,0,0,0,0,0,378.20000000000005,0.02638888888888889
2524,151,152,1192,1145,1081,1075,13.5,91,126,153,51,-10,0,0,0,0,0,378.20000000000005,0.02638888888888889
2524,151,152,1192,1144,1081,1075,13.5,91,126,153,51,-10,0,0,0,0,0,378.20000000000005,0.02638888888888889
2524,151,152,1192,1144,1081,1073,13.5,91,127,153,51,-10,0,0,0,0,0,378.20000000000005,0.02638888888888889
2524,151,152,1191,1142,1081,1073,13.5,91,127,153,51,-10,0,0,0,0,0,378.20000000000005,0.02638888888888889
2524,151,152,1191,1142,1080,1073,13.5,91,127,153,51,-11,0,0,0,0,0,378.20000000000005,0.02638888888888889
2524,151,152,1191,1142,1079,1073,13.5,91,127,153,51,-11,0,0,0,0,0,378.20000000000005,0.02638888888888889
2524,151,152,1191,1142,1079,1072,13.4,91,127,153,51,-11,0,0,0,0,0,378.20000000000005,0.02638888888888889
2524,151,152,1191,1141,1078,1072,13.4,91,127,153,51,-11,0,0,0,0,0,378.20000000000005,0.02638888888888889
2524,151,152,1191,1141,1078,1071,13.5,91,127,152,51,-10,0,0,0,0,0,378.20000000000005,0.026666666666666665
2527,151,152,1190,1141,1078,1071,13.5,91,127,152,51,-10,0,0,0,0,0,378.20000000000005,0.026666666666666665
2527,151,152,1190,1141,1078,1071,13.4,91,127,152,51,-10,0,0,0,0,0,378.20000000000005,0.026666666666666665
2527,151,152,1190,1141,1078,1071,13.4,91,127,152,51,-10,0,0,0,0,0,378.20000000000005,0.026666666666666665
2527,151,152,1189,1141,1078,1069,13.4,91,127,153,50,-10,0,0,0,0,0,378.20000000000005,0.026666666666666665
2527,151,152,1189,1141,1078,1069,13.4,91,127,153,50,-10,0,0,0,0,0,378.20000000000005,0.026666666666666665
2527,151,152,1189,1141,1078,1069,13.4,91,127,153,49,-11,0,0,0,0,0,378.20000000000005,0.026666666666666665
2527,151,152,1188,1140,1078,1069,13.4,91,127,153,49,-11,0,0,0,0,0,378.20000000000005,0.026666666666666665
2527,151,152,1188,1140,1077,1069,13.4,91,128,153,49,-11,0,0,0,0,0,378.20000000000005,0.026666666666666665
2527,151,152,1188,1140,1077,1069,13.4,91,128,153,49,-11,0,0,0,0,0,378.20000000000005,0.026666666666666665
2527,151,152,1188,1140,1077,1067,13.4,91,128,153,49,-12,0,0,0,0,0,378.20000000000005,0.026666666666666665
2527,151,152,1188,1140,1076,1067,13.4,91,128,153,49,-12,0,0,0,0,0,378.20000000000005,0.026666666666666665
2527,151,152,1188,1140,1076,1066,13.4,91,127,153,49,-11,0,0,0,0,0,378.20000000000005,0.026944444444444444
2527,151,152,1188,1140,1076,1066,13.4,91,127,153,49,-11,0,0,0,0,0,378.20000000000005,0.026944444444444444
2527,151,152,1188,1140,1076,1066,13.4,91,127,153,50,-12,0,0,0,0,0,378.20000000000005,0.026944444444444444
2527,151,152,1188,1140,1076,1066,13.4,91,127,153,50,-12,0,0,0,0,0,378.20000000000005,0.026944444444444444
2527,151,152,1187,1139,1076,1065,13.4,91,127,153,50,-12,0,0,0,0,0,378.20000000000005,0.026944444444444444
2527,151,152,1187,1139,1076,1065,13.4,91,127,153,50,-11,0,0,0,0,0,378.20000000000005,0.026944444444444444
2527,151,152,1187,1138,1076,1065,13.4,91,127,153,50,-11,0,0,0,0,0,378.20000000000005,0.026944444444444444
2527,151,152,1186,1138,1076,1065,13.4,91,127,153,50,-11,0,0,0,0,0,378.20000000000005,0.026944444444444444
2544,151,152,1186,1138,1075,1064,13.4,91,128,153,49,-12,0,0,0,0,0,378.20000000000005,0.026944444444444444
2544,151,152,1186,1138,1075,1064,13.4,91,128,153,49,-12,0,0,0,0,0,378.20000000000005,0.026944444444444444
2544,151,152,1186,1138,1075,1064,13.4,91,128,154,49,-11,0,0,0,0,0,378.20000000000005,0.026944444444444444
2544,151,152,1186,1136,1075,1064,13.4,91,128,154,49,-11,0,0,0,0,0,378.20000000000005,0.026944444444444444
2544,151,152,1186,1136,1074,1064,13.4,91,128,154,49,-11,0,0,0,0,0,378.20000000000005,0.027222222222222224
2544,151,152,1186,1136,1073,1064,13.4,91,128,154,49,-11,0,0,0,0,0,378.20000000000005,0.027222222222222224
2544,151,152,1186,1136,1073,1063,13.4,91,128,153,49,-12,0,0,0,0,0,378.20000000000005,0.027222222222222224
2544,151,152,1186,1136,1073,1063,13.4,91,128,153,49,-12,0,0,0,0,0,378.20000000000005,0.027222222222222224
2544,151,152,1186,1136,1073,1061,13.4,91,128,153,50,-12,0,0,0,0,0,378.20000000000005,0.027222222222222224
2544,151,153,1186,1136,1073,1061,13.4,91,128,153,50,-12,0,0,0,0,0,378.20000000000005,0.027222222222222224
2544,151,153,1186,1136,1073,1061,13.4,91,128,153,50,-12,0,0,0,0,0,378.20000000000005,0.027222222222222224
2544,151,153,1186,1136,1073,1061,13.4,91,128,153,50,-11,0,0,0,0,0,378.20000000000005,0.027222222222222224
2544,151,153,1186,1135,1072,1061,13.4,91,128,153,50,-12,0,0,0,0,0,378.20000000000005,0.027222222222222224
2544,151,153,1186,1135,1072,1061,13.5,91,128,153,50,-12,0,0,0,0,0,378.20000000000005,0.027222222222222224
2544,151,153,1186,1135,1071,1061,13.5,91,128,153,50,-11,0,0,0,0,0,378.20000000000005,0.027222222222222224
2544,151,153,1186,1135,1071,1061,13.4,91,128,153,50,-11,0,0,0,0,0,378.20000000000005,0.0275
2544,151,153,1186,1135,1071,1060,13.4,91,128,153,49,-11,0,0,0,0,0,378.20000000000005,0.0275
2544,151,153,1186,1135,1071,1060,13.4,91,128,153,49,-11,0,0,0,0,0,378.20000000000005,0.0275
2544,151,153,1186,1135,1071,1059,13.4,91,128,154,48,-11,0,0,0,0,0,378.20000000000005,0.0275
2544,151,153,1186,1135,1071,1059,13.4,91,128,154,48,-11,0,0,0,0,0,378.20000000000005,0.0275
2544,151,153,1183,1135,1071,1059,13.4,91,128,154,48,-11,0,0,0,0,0,378.20000000000005,0.0275
2544,151,153,1183,1135,1071,1059,13.4,91,128,154,48,-10,0,0,0,0,0,378.20000000000005,0.0275
2544,152,153,1181,1135,1071,1058,13.4,91,128,154,48,-10,0,0,0,0,0,378.20000000000005,0.0275
2544,152,153,1181,1135,1071,1058,13.4,91,128,154,48,-10,0,0,0,0,0,378.20000000000005,0.0275
2480,152,153,1179,1133,1070,1057,13.4,91,128,154,49,-10,0,0,0,0,0,378.20000000000005,0.0275
2480,152,153,1179,1133,1070,1057,13.4,91,128,154,49,-10,0,0,0,0,0,378.20000000000005,0.0275
2480,152,153,1179,1133,1069,1056,13.4,91,128,154,49,-10,0,0,0,0,0,378.20000000000005,0.0275
2480,152,153,1179,1131,1069,1056,13.4,91,128,154,49,-10,0,0,0,0,0,378.20000000000005,0.027777777777777776
2480,152,153,1179,1131,1069,1056,13.4,91,128,153,50,-10,0,0,0,0,0,378.20000000000005,0.027777777777777776
2357,152,153,1174,1130,1069,1056,13.4,91,128,153,50,-10,0,0,0,0,0,378.20000000000005,0.027777777777777776
2357,152,153,1174,1130,1068,1054,13.4,91,128,153,50,-10,0,0,0,0,0,378.20000000000005,0.027777777777777776
2357,152,153,1174,1130,1068,1054,13.4,91,128,153,50,-10,0,0,0,0,0,378.20000000000005,0.027777777777777776
2357,152,153,1167,1129,1068,1053,13.4,91,128,153,50,-10,0,0,0,0,0,378.20000000000005,0.027777777777777776
2357,152,153,1167,1129,1068,1053,13.4,91,129,154,49,-9,0,0,0,0,0,378.20000000000005,0.027777777777777776
2169,152,153,1165,1128,1066,1052,13.4,91,129,154,50,-9,0,0,0,0,0,378.20000000000005,0.027777777777777776
2169,152,153,1165,1128,1066,1052,13.4,91,129,154,50,-9,0,0,0,0,0,378.20000000000005,0.027777777777777776
2169,152,153,1163,1125,1061,1048,13.4,91,129,154,49,-9,0,0,0,0,0,378.20000000000005,0.027777777777777776
2169,152,153,1152,1125,1061,1048,13.3,91,129,154,49,-9,0,0,0,0,0,378.20000000000005,0.027777777777777776
2169,152,153,1152,1114,1051,1041,13.3,91,129,154,50,-8,0,0,0,0,0,378.20000000000005,0.028055555555555556
1717,152,153,1138,1102,1051,1041,13.3,91,129,154,50,-8,0,0,0,0,0,378.20000000000005,0.028055555555555556
1717,152,153,1138,1102,1043,1032,13.3,91,128,153,51,-7,0,0,0,0,0,378.20000000000005,0.028055555555555556
1717,152,153,1138,1102,1043,1032,13.3,91,128,153,51,-7,0,0,0,0,0,378.20000000000005,0.028055555555555556
1717,152,153,1126,1090,1033,1022,13.3,91,128,153,51,-7,0,0,0,0,0,378.20000000000005,0.028055555555555556
1717,152,153,1126,1090,1033,1022,13.3,91,128,153,52,-6,0,0,0,0,0,378.20000000000005,0.028055555555555556
1717,152,153,1118,1081,1026,1014,13.3,91,128,153,52,-6,0,0,0,0,0,378.20000000000005,0.028055555555555556
1717,152,153,1118,1081,1026,1014,13.3,91,128,153,53,-5,0,0,0,0,0,378.20000000000005,0.028055555555555556
1205,152,153,1109,1072,1018,1008,13.3,91,128,153,53,-5,0,0,0,0,0,378.20000000000005,0.028055555555555556
1205,152,153,1109,1072,1018,1008,13.3,91,128,153,53,-5,0,0,0,0,0,378.20000000000005,0.028055555555555556
1205,152,153,1103,1063,1012,1002,13.3,91,128,153,51,-5,0,0,0,0,0,378.20000000000005,0.028055555555555556
1205,152,153,1096,1063,1012,1002,13.3,91,129,153,51,-4,0,0,0,0,0,378.20000000000005,0.028055555555555556
1205,152,153,1096,1056,1007,996,13.3,91,129,153,50,-4,0,0,0,0,0,378.20000000000005,0.028333333333333335
1205,152,153,1089,1056,1007,996,13.3,91,129,153,50,-4,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1089,1052,1002,991,13.3,91,129,154,48,-3,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1089,1052,1002,991,13.3,91,129,154,48,-3,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1082,1044,997,986,13.3,91,129,154,48,-3,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1082,1044,997,986,13.3,91,129,153,46,-3,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1078,1040,993,984,13.3,91,129,153,46,-3,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1078,1040,993,984,13.3,91,128,153,44,-2,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1072,1037,990,981,13.3,91,128,153,44,-2,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1072,1037,990,981,13.3,91,128,153,41,-2,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1070,1035,989,979,13.3,91,128,153,39,-2,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1070,1035,989,979,13.3,91,128,153,39,-2,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1067,1033,987,976,13.3,91,128,153,36,-2,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1063,1033,987,976,13.3,91,128,153,36,-2,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1063,1031,986,975,13.3,91,128,153,34,-1,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1063,1031,986,975,13.3,91,128,153,34,-1,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1062,1029,984,974,13.3,91,128,153,34,-1,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1062,1029,984,974,13.3,91,128,153,31,-1,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1061,1027,983,972,13.3,91,128,153,31,-1,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1061,1027,983,972,13.3,91,128,153,29,-1,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1060,1025,981,971,13.3,91,128,152,26,-1,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1060,1025,981,971,13.3,91,128,152,26,-1,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1058,1023,980,970,13.3,91,128,152,24,-1,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1057,1023,980,970,13.3,91,128,152,24,-1,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1057,1020,979,969,13.3,91,128,152,22,-1,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1054,1019,979,969,13.3,91,128,152,22,-1,0,0,0,0,0,378.20000000000005,0.028333333333333335
0,152,153,1054,1019,978,967,13.3,91,128,152,20,-1,0,0,0,0,0,378.20000000000005,0.028333333333333335
