tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1712,128,135,905,897,841,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03222222222222222
1712,128,135,905,897,841,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03222222222222222
1712,128,135,905,897,841,861,13.3,92,109,126,61,-5,0,0,0,0,0,378.5,0.0325
1712,128,135,905,897,841,861,13.3,92,109,126,61,-5,0,0,0,0,0,378.5,0.0325
1712,128,135,905,897,841,861,13.3,93,108,126,61,-5,0,0,0,0,0,378.5,0.0325
1712,128,135,905,897,841,861,13.3,93,108,126,61,-5,0,0,0,0,0,378.5,0.0325
1712,128,135,905,897,841,861,13.3,93,108,126,61,-5,0,0,0,0,0,378.5,0.0325
1712,128,135,905,897,841,861,13.3,93,108,126,61,-5,0,0,0,0,0,378.5,0.0325
1712,128,135,905,897,841,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.0325
1712,128,135,905,897,841,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.0325
1712,128,135,905,897,841,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.0325
1712,128,135,905,897,842,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.0325
1712,128,135,905,897,842,861,13.200000000000001,93,109,126,60,-6,0,0,0,0,0,378.5,0.0325
1712,128,135,905,897,842,861,13.200000000000001,93,109,126,60,-6,0,0,0,0,0,378.5,0.0325
1712,128,135,905,897,842,861,13.3,93,109,126,61,-6,0,0,0,0,0,378.5,0.03277777777777778
1715,128,135,905,897,842,861,13.3,93,109,126,61,-6,0,0,0,0,0,378.5,0.03277777777777778
1715,128,135,905,897,842,861,13.3,93,108,126,61,-6,0,0,0,0,0,378.5,0.03277777777777778
1715,128,135,905,897,842,861,13.3,93,108,126,61,-6,0,0,0,0,0,378.5,0.03277777777777778
1715,128,135,905,897,842,861,13.3,93,108,126,61,-6,0,0,0,0,0,378.5,0.03277777777777778
1715,128,135,905,897,842,861,13.3,93,108,126,61,-6,0,0,0,0,0,378.5,0.03277777777777778
1715,128,135,905,897,842,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03277777777777778
1721,128,135,905,897,842,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03277777777777778
1721,128,135,905,897,842,861,13.3,93,109,126,62,-5,0,0,0,0,0,378.5,0.03277777777777778
1721,128,135,905,897,842,861,13.3,93,109,126,62,-5,0,0,0,0,0,378.5,0.03277777777777778
1721,128,135,905,897,842,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03277777777777778
1721,128,135,905,897,842,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03305555555555556
1721,128,135,905,897,842,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03305555555555556
1727,128,135,905,897,842,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03305555555555556
1727,128,135,905,897,842,861,13.3,93,109,126,60,-5,0,0,0,0,0,378.5,0.03305555555555556
1727,128,135,905,897,842,861,13.3,93,109,126,60,-5,0,0,0,0,0,378.5,0.03305555555555556
1727,128,135,905,897,842,861,13.3,93,109,126,61,-4,0,0,0,0,0,378.5,0.03305555555555556
1727,128,135,905,897,842,861,13.3,93,109,126,61,-4,0,0,0,0,0,378.5,0.03305555555555556
1727,128,135,905,897,842,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03305555555555556
1727,128,135,905,897,842,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03305555555555556
1727,128,135,905,897,842,861,13.3,93,109,126,61,-4,0,0,0,0,0,378.5,0.03305555555555556
1727,128,135,905,897,842,861,13.3,93,109,126,61,-4,0,0,0,0,0,378.5,0.03305555555555556
1727,128,136,905,897,842,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03305555555555556
1727,128,136,905,897,842,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03333333333333333
1727,128,136,905,897,842,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03333333333333333
1727,128,136,905,897,842,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03333333333333333
1727,128,136,905,897,842,861,13.3,93,109,127,60,-5,0,0,0,0,0,378.5,0.03333333333333333
1727,128,136,905,897,843,861,13.3,93,109,127,60,-5,0,0,0,0,0,378.5,0.03333333333333333
1727,128,136,905,897,843,861,13.3,93,109,127,60,-5,0,0,0,0,0,378.5,0.03333333333333333
1727,128,136,905,897,843,861,13.3,93,109,127,60,-5,0,0,0,0,0,378.5,0.03333333333333333
1727,129,136,905,897,843,861,13.3,93,109,127,60,-5,0,0,0,0,0,378.5,0.03333333333333333
1727,129,136,905,897,843,861,13.3,93,109,127,60,-5,0,0,0,0,0,378.5,0.03333333333333333
1727,129,136,905,897,843,861,13.3,93,109,127,61,-5,0,0,0,0,0,378.5,0.03333333333333333
1727,129,136,905,897,843,861,13.3,93,109,127,61,-5,0,0,0,0,0,378.5,0.03333333333333333
1727,129,136,905,897,843,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03333333333333333
1727,129,136,905,897,843,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03361111111111111
1727,129,136,905,897,843,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03361111111111111
1736,129,136,905,897,843,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03361111111111111
1736,129,136,905,897,843,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03361111111111111
1736,129,136,905,897,843,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03361111111111111
1736,129,136,905,897,843,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03361111111111111
1736,129,136,905,897,843,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03361111111111111
1736,129,136,905,897,843,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03361111111111111
1737,129,136,905,897,844,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.03361111111111111
1737,129,136,905,897,844,861,13.3,93,109,127,61,-5,0,0,0,0,0,378.5,0.03361111111111111
1737,129,136,905,897,844,861,13.3,93,109,127,61,-5,0,0,0,0,0,378.5,0.03361111111111111
1737,129,136,905,897,844,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.033888888888888885
1737,129,136,905,897,844,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.033888888888888885
1737,129,136,905,897,844,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.033888888888888885
1737,129,136,905,897,844,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.033888888888888885
1737,129,136,905,897,844,861,13.3,93,109,126,61,-4,0,0,0,0,0,378.5,0.033888888888888885
1737,129,136,905,897,844,861,13.3,93,109,126,61,-4,0,0,0,0,0,378.5,0.033888888888888885
1737,129,136,905,897,844,861,13.3,93,109,126,61,-4,0,0,0,0,0,378.5,0.033888888888888885
1737,129,136,905,897,844,861,13.3,93,109,126,61,-4,0,0,0,0,0,378.5,0.033888888888888885
1737,129,136,905,897,844,861,13.3,93,109,126,61,-4,0,0,0,0,0,378.5,0.033888888888888885
1737,129,136,905,897,844,861,13.3,93,109,126,61,-4,0,0,0,0,0,378.5,0.033888888888888885
1737,129,136,905,897,844,861,13.3,93,109,126,62,-4,0,0,0,0,0,378.5,0.033888888888888885
1737,129,136,907,897,844,861,13.3,93,109,126,62,-4,0,0,0,0,0,378.5,0.033888888888888885
1737,129,136,907,897,844,861,13.3,93,109,126,62,-5,0,0,0,0,0,378.5,0.034166666666666665
1737,129,136,907,897,844,861,13.3,93,109,126,62,-5,0,0,0,0,0,378.5,0.034166666666666665
1737,129,136,907,897,844,861,13.3,93,109,127,61,-5,0,0,0,0,0,378.5,0.034166666666666665
1737,129,136,907,897,844,861,13.3,93,109,127,61,-5,0,0,0,0,0,378.5,0.034166666666666665
1737,129,136,907,897,844,861,13.3,93,109,127,61,-5,0,0,0,0,0,378.5,0.034166666666666665
1737,129,136,907,897,844,861,13.3,93,109,127,61,-5,0,0,0,0,0,378.5,0.034166666666666665
1737,129,136,907,897,844,861,13.3,93,109,126,62,-5,0,0,0,0,0,378.5,0.034166666666666665
1741,129,136,907,897,844,861,13.3,93,109,126,62,-5,0,0,0,0,0,378.5,0.034166666666666665
1741,129,136,907,897,844,861,13.3,93,109,126,62,-5,0,0,0,0,0,378.5,0.034166666666666665
1741,129,136,907,897,844,861,13.3,93,109,126,62,-5,0,0,0,0,0,378.5,0.034166666666666665
1741,129,136,907,897,844,861,13.3,93,109,126,62,-6,0,0,0,0,0,378.5,0.034166666666666665
1741,129,136,907,897,844,861,13.3,93,109,126,62,-6,0,0,0,0,0,378.5,0.034444444444444444
1741,129,136,907,897,844,861,13.3,93,109,126,62,-5,0,0,0,0,0,378.5,0.034444444444444444
1741,129,136,907,897,844,861,13.3,93,109,126,62,-5,0,0,0,0,0,378.5,0.034444444444444444
1741,129,136,907,897,844,861,13.4,93,109,126,62,-5,0,0,0,0,0,378.5,0.034444444444444444
1741,129,136,907,897,844,861,13.4,93,109,126,62,-5,0,0,0,0,0,378.5,0.034444444444444444
1741,130,136,907,897,844,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.034444444444444444
1741,130,136,908,897,844,861,13.3,93,109,126,61,-5,0,0,0,0,0,378.5,0.034444444444444444
1741,130,136,908,897,844,861,13.3,93,109,126,62,-5,0,0,0,0,0,378.5,0.034444444444444444
1747,130,136,908,897,844,861,13.3,93,109,126,62,-5,0,0,0,0,0,378.5,0.034444444444444444
1747,130,136,908,897,844,861,13.3,93,109,126,62,-4,0,0,0,0,0,378.5,0.034444444444444444
1747,130,136,908,897,844,861,13.3,93,109,126,62,-4,0,0,0,0,0,378.5,0.034444444444444444
1747,130,136,908,897,844,861,13.3,93,109,126,62,-5,0,0,0,0,0,378.5,0.034444444444444444
1747,130,136,908,897,844,861,13.3,93,109,126,62,-5,0,0,0,0,0,378.5,0.034722222222222224
1747,130,136,908,897,844,861,13.4,93,109,126,62,-5,0,0,0,0,0,378.5,0.034722222222222224
1747,130,136,908,897,844,861,13.4,93,109,126,62,-5,0,0,0,0,0,378.5,0.034722222222222224
1747,130,136,908,897,844,861,13.4,93,109,126,62,-5,0,0,0,0,0,378.5,0.034722222222222224
1747,130,136,908,897,844,861,13.4,93,109,126,62,-5,0,0,0,0,0,378.5,0.034722222222222224
1747,130,136,908,897,844,861,13.3,93,110,126,62,-5,0,0,0,0,0,378.5,0.034722222222222224
1747,130,136,908,897,844,861,13.3,93,110,126,62,-5,0,0,0,0,0,378.5,0.034722222222222224
1747,130,136,908,897,844,861,13.3,93,110,126,62,-5,0,0,0,0,0,378.5,0.034722222222222224
1747,130,136,909,897,844,861,13.3,93,110,126,62,-5,0,0,0,0,0,378.5,0.034722222222222224
1747,130,136,909,897,844,861,13.3,93,110,127,61,-4,0,0,0,0,0,378.5,0.034722222222222224
1747,130,136,909,897,844,861,13.3,93,110,127,61,-4,0,0,0,0,0,378.5,0.034722222222222224
1747,130,136,909,897,844,861,13.3,93,110,127,61,-4,0,0,0,0,0,378.5,0.034722222222222224
1747,130,136,910,897,844,861,13.3,93,110,127,61,-4,0,0,0,0,0,378.5,0.034999999999999996
1747,130,136,910,897,844,861,13.3,93,110,126,61,-4,0,0,0,0,0,378.5,0.034999999999999996
1747,130,136,910,897,844,861,13.3,93,110,126,61,-4,0,0,0,0,0,378.5,0.034999999999999996
1747,130,136,910,897,844,861,13.3,93,110,126,61,-5,0,0,0,0,0,378.5,0.034999999999999996
1747,130,136,910,897,844,861,13.3,93,110,126,61,-5,0,0,0,0,0,378.5,0.034999999999999996
1747,130,136,910,897,844,861,13.4,93,110,126,62,-4,0,0,0,0,0,378.5,0.034999999999999996
1751,130,136,910,897,844,861,13.4,93,110,126,62,-4,0,0,0,0,0,378.5,0.034999999999999996
1751,130,136,910,897,844,861,13.3,93,110,126,62,-5,0,0,0,0,0,378.5,0.034999999999999996
1751,130,136,910,897,844,861,13.3,93,110,126,62,-5,0,0,0,0,0,378.5,0.034999999999999996
1751,130,136,910,897,844,861,13.4,93,110,126,62,-5,0,0,0,0,0,378.5,0.034999999999999996
1751,130,136,910,897,844,861,13.4,93,110,126,62,-5,0,0,0,0,0,378.5,0.034999999999999996
1751,130,136,910,897,844,861,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.035277777777777776
1751,130,136,910,897,844,861,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.035277777777777776
1751,130,136,910,897,844,861,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.035277777777777776
1751,130,136,910,897,844,861,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.035277777777777776
1751,130,136,910,897,844,861,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.035277777777777776
1751,130,136,911,897,844,861,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.035277777777777776
1751,130,136,911,897,844,861,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.035277777777777776
1751,130,136,911,897,844,861,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.035277777777777776
1751,130,136,911,897,844,861,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.035277777777777776
1751,130,136,911,897,844,861,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.035277777777777776
1751,130,136,911,897,844,861,13.3,93,110,126,61,-5,0,0,0,0,0,378.5,0.035277777777777776
1751,130,136,911,897,844,861,13.3,93,110,126,61,-5,0,0,0,0,0,378.5,0.035277777777777776
1751,130,136,911,897,844,861,13.3,93,110,126,61,-5,0,0,0,0,0,378.5,0.035555555555555556
1751,130,136,911,897,844,861,13.3,93,110,126,61,-5,0,0,0,0,0,378.5,0.035555555555555556
1751,130,136,911,897,844,861,13.4,93,110,126,61,-5,0,0,0,0,0,378.5,0.035555555555555556
1751,130,136,911,897,844,861,13.4,93,110,126,61,-5,0,0,0,0,0,378.5,0.035555555555555556
1751,130,136,911,897,844,861,13.4,93,110,127,61,-5,0,0,0,0,0,378.5,0.035555555555555556
1751,130,136,912,897,844,861,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.035555555555555556
1751,130,136,912,897,844,861,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.035555555555555556
1751,130,136,912,897,844,861,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.035555555555555556
1751,130,136,912,897,844,861,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.035555555555555556
1751,130,136,912,897,844,861,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.035555555555555556
1751,130,136,912,897,844,861,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.035555555555555556
1751,130,136,912,897,844,861,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.035833333333333335
1751,130,136,912,897,844,861,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.035833333333333335
1751,130,136,912,897,844,861,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.035833333333333335
1751,130,136,912,897,844,861,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.035833333333333335
1751,130,136,912,897,844,861,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.035833333333333335
1751,130,136,912,897,844,861,13.3,93,110,126,61,-5,0,0,0,0,0,378.5,0.035833333333333335
1751,130,136,912,897,844,861,13.3,93,110,126,61,-5,0,0,0,0,0,378.5,0.035833333333333335
1751,130,136,912,897,844,861,13.3,93,110,126,61,-5,0,0,0,0,0,378.5,0.035833333333333335
1751,130,136,912,897,844,861,13.3,93,110,126,61,-5,0,0,0,0,0,378.5,0.035833333333333335
1751,130,136,912,897,844,861,13.3,93,111,127,61,-6,0,0,0,0,0,378.5,0.035833333333333335
1751,130,136,912,897,844,861,13.3,93,111,127,61,-6,0,0,0,0,0,378.5,0.035833333333333335
1751,130,136,912,897,844,861,13.3,93,110,127,61,-6,0,0,0,0,0,378.5,0.035833333333333335
1751,130,136,912,897,844,861,13.3,93,110,127,61,-6,0,0,0,0,0,378.5,0.03611111111111111
1751,130,136,912,897,844,861,13.3,93,111,127,60,-6,0,0,0,0,0,378.5,0.03611111111111111
1751,130,136,912,897,844,861,13.3,93,111,127,60,-6,0,0,0,0,0,378.5,0.03611111111111111
1751,130,136,912,897,844,861,13.3,93,110,127,61,-6,0,0,0,0,0,378.5,0.03611111111111111
1751,130,136,912,897,844,861,13.3,93,110,127,61,-6,0,0,0,0,0,378.5,0.03611111111111111
1751,130,136,912,897,844,861,13.3,93,110,126,61,-6,0,0,0,0,0,378.5,0.03611111111111111
1751,130,136,912,897,844,861,13.3,93,110,126,61,-6,0,0,0,0,0,378.5,0.03611111111111111
1751,130,136,912,897,844,861,13.3,93,110,126,61,-6,0,0,0,0,0,378.5,0.03611111111111111
1751,130,136,912,897,844,861,13.3,93,110,126,61,-6,0,0,0,0,0,378.5,0.03611111111111111
1751,130,136,912,897,844,861,13.3,93,110,126,61,-6,0,0,0,0,0,378.5,0.03611111111111111
1751,130,136,912,897,844,861,13.3,93,110,126,61,-6,0,0,0,0,0,378.5,0.03611111111111111
1751,130,136,912,897,844,861,13.4,93,110,126,61,-5,0,0,0,0,0,378.5,0.03611111111111111
1751,130,136,912,897,844,861,13.4,93,110,126,61,-5,0,0,0,0,0,378.5,0.03638888888888889
1751,130,136,912,897,844,861,13.3,93,111,127,61,-5,0,0,0,0,0,378.5,0.03638888888888889
1754,130,136,912,897,844,861,13.3,93,111,127,61,-5,0,0,0,0,0,378.5,0.03638888888888889
1754,130,136,912,897,844,861,13.3,93,111,127,61,-5,0,0,0,0,0,378.5,0.03638888888888889
1754,130,136,912,897,844,861,13.3,93,111,127,61,-5,0,0,0,0,0,378.5,0.03638888888888889
1754,130,136,912,897,844,861,13.3,93,111,127,61,-5,0,0,0,0,0,378.5,0.03638888888888889
1754,130,136,912,897,844,861,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.03638888888888889
1760,130,136,912,897,844,861,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.03638888888888889
1760,130,136,912,897,844,861,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.03638888888888889
1760,130,136,912,897,844,861,13.4,93,110,127,61,-4,0,0,0,0,0,378.5,0.03638888888888889
1760,130,136,912,897,844,861,13.4,93,110,127,61,-4,0,0,0,0,0,378.5,0.03638888888888889
1760,130,136,912,897,844,860,13.3,93,110,126,61,-5,0,0,0,0,0,378.5,0.03666666666666667
1765,130,136,912,897,844,860,13.3,93,110,126,61,-5,0,0,0,0,0,378.5,0.03666666666666667
1765,130,136,912,897,844,860,13.4,93,110,126,61,-5,0,0,0,0,0,378.5,0.03666666666666667
1765,130,136,912,897,844,860,13.4,93,110,126,61,-5,0,0,0,0,0,378.5,0.03666666666666667
1765,130,136,912,897,844,860,13.4,93,110,126,61,-5,0,0,0,0,0,378.5,0.03666666666666667
1765,130,136,912,897,844,860,13.4,93,110,127,62,-5,0,0,0,0,0,378.5,0.03666666666666667
1765,130,136,912,897,844,860,13.4,93,110,127,61,-5,0,0,0,0,0,378.5,0.03666666666666667
1765,130,136,912,897,844,860,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.03666666666666667
1765,130,136,912,897,844,860,13.3,93,110,127,60,-4,0,0,0,0,0,378.5,0.03666666666666667
1765,130,136,912,897,844,860,13.3,93,111,127,60,-4,0,0,0,0,0,378.5,0.03666666666666667
1765,130,136,912,897,844,860,13.3,93,111,127,60,-4,0,0,0,0,0,378.5,0.03666666666666667
1765,130,136,913,897,844,860,13.3,93,111,127,60,-4,0,0,0,0,0,378.5,0.03666666666666667
1765,130,136,913,897,844,860,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.036944444444444446
1771,130,136,913,897,844,860,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.036944444444444446
1771,130,136,913,897,844,860,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.036944444444444446
1771,130,136,913,897,844,860,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.036944444444444446
1771,130,136,913,897,844,860,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.036944444444444446
1771,130,136,913,897,844,860,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.036944444444444446
1771,130,136,913,897,844,860,13.3,93,110,127,61,-5,0,0,0,0,0,378.5,0.036944444444444446
1771,130,136,913,897,844,860,13.4,93,110,127,61,-5,0,0,0,0,0,378.5,0.036944444444444446
1772,130,136,913,897,844,860,13.4,93,110,126,60,-5,0,0,0,0,0,378.5,0.036944444444444446
1772,130,136,913,897,844,860,13.3,93,110,126,60,-5,0,0,0,0,0,378.5,0.036944444444444446
1772,130,136,913,897,844,860,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.036944444444444446
1772,130,136,913,897,844,860,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.03722222222222222
1772,130,136,913,897,844,860,13.3,93,111,127,59,-5,0,0,0,0,0,378.5,0.03722222222222222
1779,130,136,913,897,844,860,13.3,93,111,127,59,-5,0,0,0,0,0,378.5,0.03722222222222222
1779,130,136,913,897,844,860,13.3,93,111,127,59,-5,0,0,0,0,0,378.5,0.03722222222222222
1779,130,136,913,897,844,860,13.3,93,111,127,59,-5,0,0,0,0,0,378.5,0.03722222222222222
1779,130,136,913,897,844,860,13.3,93,111,127,59,-5,0,0,0,0,0,378.5,0.03722222222222222
1779,130,136,913,897,844,860,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.03722222222222222
1779,130,136,913,897,844,860,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.03722222222222222
1779,130,136,913,897,844,860,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.03722222222222222
1779,130,136,913,897,844,860,13.3,93,110,127,60,-6,0,0,0,0,0,378.5,0.03722222222222222
1779,130,136,913,897,844,860,13.4,93,110,127,60,-6,0,0,0,0,0,378.5,0.03722222222222222
1779,130,136,913,897,844,860,13.4,93,110,127,60,-5,0,0,0,0,0,378.5,0.03722222222222222
1779,130,136,913,897,844,860,13.4,93,110,127,60,-5,0,0,0,0,0,378.5,0.0375
1779,130,136,913,897,844,860,13.4,93,110,127,60,-6,0,0,0,0,0,378.5,0.0375
1779,130,136,913,897,844,860,13.4,93,110,127,60,-6,0,0,0,0,0,378.5,0.0375
1779,130,136,913,897,844,860,13.3,93,110,127,60,-6,0,0,0,0,0,378.5,0.0375
1779,130,136,913,897,844,860,13.3,93,110,127,60,-6,0,0,0,0,0,378.5,0.0375
1779,130,136,913,897,844,860,13.3,93,110,127,60,-6,0,0,0,0,0,378.5,0.0375
1779,130,136,913,897,844,860,13.3,93,110,127,59,-6,0,0,0,0,0,378.5,0.0375
1779,130,136,913,897,844,860,13.3,93,110,127,59,-6,0,0,0,0,0,378.5,0.0375
1779,130,136,913,897,844,860,13.3,93,110,127,59,-6,0,0,0,0,0,378.5,0.0375
1779,130,136,913,897,844,860,13.3,93,110,127,59,-6,0,0,0,0,0,378.5,0.0375
1779,130,136,913,897,844,860,13.4,93,110,127,59,-7,0,0,0,0,0,378.5,0.0375
1779,130,136,913,897,844,860,13.4,93,110,127,60,-6,0,0,0,0,0,378.5,0.0375
1779,130,136,913,897,844,860,13.3,93,110,127,60,-6,0,0,0,0,0,378.5,0.03777777777777778
1778,130,136,913,897,844,860,13.3,93,110,127,60,-7,0,0,0,0,0,378.5,0.03777777777777778
1778,130,136,913,897,844,860,13.3,93,110,127,60,-7,0,0,0,0,0,378.5,0.03777777777777778
1778,130,136,913,897,844,860,13.3,93,110,127,60,-7,0,0,0,0,0,378.5,0.03777777777777778
1778,130,136,913,897,844,860,13.3,93,110,127,60,-6,0,0,0,0,0,378.5,0.03777777777777778
1778,130,136,913,897,844,860,13.3,93,110,127,60,-6,0,0,0,0,0,378.5,0.03777777777777778
1778,130,136,913,897,844,860,13.4,93,111,127,60,-6,0,0,0,0,0,378.5,0.03777777777777778
1778,130,136,913,898,844,860,13.4,93,111,127,60,-6,0,0,0,0,0,378.5,0.03777777777777778
1778,130,136,913,898,844,860,13.3,93,111,127,59,-6,0,0,0,0,0,378.5,0.03777777777777778
1778,130,136,913,898,844,860,13.3,93,111,127,59,-6,0,0,0,0,0,378.5,0.03777777777777778
1778,130,136,913,898,844,860,13.3,93,111,127,59,-6,0,0,0,0,0,378.5,0.03777777777777778
1778,130,136,914,898,844,860,13.3,93,111,127,59,-5,0,0,0,0,0,378.5,0.03805555555555556
1778,130,136,914,898,844,860,13.4,93,110,127,59,-5,0,0,0,0,0,378.5,0.03805555555555556
1778,130,136,914,898,844,860,13.4,93,110,127,60,-5,0,0,0,0,0,378.5,0.03805555555555556
1778,130,136,914,898,844,860,13.4,93,110,127,60,-5,0,0,0,0,0,378.5,0.03805555555555556
1778,130,136,914,898,844,860,13.4,93,110,127,60,-5,0,0,0,0,0,378.5,0.03805555555555556
1778,130,136,914,898,844,860,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.03805555555555556
1778,130,136,914,898,844,860,13.3,93,110,127,60,-5,0,0,0,0,0,378.5,0.03805555555555556
1778,130,136,914,898,844,860,13.4,93,110,127,60,-5,0,0,0,0,0,378.5,0.03805555555555556
1778,130,136,914,898,844,860,13.4,93,110,127,60,-5,0,0,0,0,0,378.5,0.03805555555555556
1778,130,136,914,898,844,860,13.4,93,110,127,60,-6,0,0,0,0,0,378.5,0.03805555555555556
1778,130,136,914,898,844,860,13.4,93,110,127,60,-6,0,0,0,0,0,378.5,0.03805555555555556
1778,130,136,914,898,844,860,13.4,93,111,127,60,-5,0,0,0,0,0,378.5,0.03805555555555556
1778,130,136,914,898,844,860,13.4,93,111,127,59,-5,0,0,0,0,0,378.5,0.03833333333333333
1778,130,136,914,898,844,860,13.4,93,111,127,59,-5,0,0,0,0,0,378.5,0.03833333333333333
1783,130,136,914,898,844,860,13.4,93,111,127,59,-5,0,0,0,0,0,378.5,0.03833333333333333
1783,130,136,914,898,844,860,13.3,93,111,127,59,-5,0,0,0,0,0,378.5,0.03833333333333333
1783,130,136,914,898,844,860,13.3,93,111,127,59,-5,0,0,0,0,0,378.5,0.03833333333333333
1783,130,136,914,898,844,860,13.3,93,111,127,59,-6,0,0,0,0,0,378.5,0.03833333333333333
1783,130,136,914,898,844,860,13.3,93,111,127,59,-6,0,0,0,0,0,378.5,0.03833333333333333
1783,130,136,914,898,844,860,13.4,93,110,127,60,-6,0,0,0,0,0,378.5,0.03833333333333333
1785,130,136,914,898,844,860,13.4,93,110,127,60,-6,0,0,0,0,0,378.5,0.03833333333333333
1785,130,136,914,898,844,860,13.3,93,110,127,60,-6,0,0,0,0,0,378.5,0.03833333333333333
1785,130,136,914,898,844,860,13.3,93,110,127,60,-6,0,0,0,0,0,378.5,0.03833333333333333
1785,130,136,914,898,844,860,13.4,93,110,127,60,-6,0,0,0,0,0,378.5,0.03861111111111111
