tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1992,129,137,952,919,853,872,13.4,89,110,124,46,-8,0,0,0,0,0,378.5,0.051111111111111114
1992,129,137,952,919,853,872,13.4,89,110,124,46,-8,0,0,0,0,0,378.5,0.051111111111111114
1992,129,137,952,919,853,872,13.4,89,110,124,46,-8,0,0,0,0,0,378.5,0.051111111111111114
1998,129,137,952,919,853,872,13.4,89,110,124,46,-8,0,0,0,0,0,378.5,0.051111111111111114
1998,129,137,952,919,853,872,13.4,89,110,124,46,-8,0,0,0,0,0,378.5,0.051111111111111114
1998,129,137,952,919,853,872,13.4,89,110,124,46,-8,0,0,0,0,0,378.5,0.051111111111111114
1998,129,137,952,919,853,872,13.3,89,110,124,46,-8,0,0,0,0,0,378.5,0.051388888888888894
1998,129,137,952,919,853,872,13.3,89,110,124,46,-8,0,0,0,0,0,378.5,0.051388888888888894
1998,129,137,952,919,853,872,13.4,89,110,124,47,-8,0,0,0,0,0,378.5,0.051388888888888894
2004,129,137,952,919,853,872,13.4,89,110,124,47,-8,0,0,0,0,0,378.5,0.051388888888888894
2004,129,137,952,919,853,872,13.3,89,111,124,47,-8,0,0,0,0,0,378.5,0.051388888888888894
2004,129,137,952,919,853,872,13.3,89,111,124,47,-8,0,0,0,0,0,378.5,0.051388888888888894
2004,129,137,952,919,853,872,13.4,89,111,124,47,-8,0,0,0,0,0,378.5,0.051388888888888894
2004,129,137,952,919,853,872,13.4,89,111,124,47,-8,0,0,0,0,0,378.5,0.051388888888888894
2004,129,137,952,919,853,872,13.4,89,111,124,47,-8,0,0,0,0,0,378.5,0.051388888888888894
2004,129,137,952,919,853,872,13.4,89,111,124,47,-8,0,0,0,0,0,378.5,0.051388888888888894
2004,129,137,952,919,853,872,13.4,89,111,124,47,-9,0,0,0,0,0,378.5,0.051388888888888894
2004,129,137,952,919,853,872,13.4,89,111,124,47,-9,0,0,0,0,0,378.5,0.051388888888888894
2004,129,137,952,919,853,872,13.4,89,111,124,47,-8,0,0,0,0,0,378.5,0.051666666666666666
2004,129,137,952,919,853,872,13.4,89,111,124,47,-8,0,0,0,0,0,378.5,0.051666666666666666
2004,129,137,952,919,853,872,13.4,89,110,124,47,-8,0,0,0,0,0,378.5,0.051666666666666666
2004,129,137,952,919,853,872,13.4,89,110,124,47,-8,0,0,0,0,0,378.5,0.051666666666666666
2004,129,137,952,919,853,872,13.4,89,110,124,47,-8,0,0,0,0,0,378.5,0.051666666666666666
2004,129,137,952,919,853,872,13.4,89,110,124,47,-8,0,0,0,0,0,378.5,0.051666666666666666
2004,129,137,952,919,853,872,13.3,89,111,125,46,-8,0,0,0,0,0,378.5,0.051666666666666666
2006,129,137,952,919,853,872,13.3,89,111,125,46,-8,0,0,0,0,0,378.5,0.051666666666666666
2006,129,137,952,919,853,872,13.3,89,111,125,45,-8,0,0,0,0,0,378.5,0.051666666666666666
2006,129,137,952,919,853,872,13.3,89,111,125,45,-8,0,0,0,0,0,378.5,0.051666666666666666
2006,129,137,952,919,853,874,13.3,89,111,125,45,-9,0,0,0,0,0,378.5,0.051666666666666666
2006,129,137,953,919,853,874,13.3,89,111,125,45,-9,0,0,0,0,0,378.5,0.051666666666666666
2006,129,137,953,919,853,874,13.3,89,111,125,45,-9,0,0,0,0,0,378.5,0.051944444444444446
2009,129,137,953,919,853,874,13.3,89,111,125,45,-9,0,0,0,0,0,378.5,0.051944444444444446
2009,129,137,953,919,853,874,13.3,89,111,125,46,-9,0,0,0,0,0,378.5,0.051944444444444446
2009,129,137,953,919,853,874,13.3,89,111,125,46,-9,0,0,0,0,0,378.5,0.051944444444444446
2009,129,137,953,919,853,874,13.3,89,111,124,46,-10,0,0,0,0,0,378.5,0.051944444444444446
2009,129,137,953,919,853,874,13.4,89,111,124,46,-10,0,0,0,0,0,378.5,0.051944444444444446
2009,129,137,953,919,853,874,13.4,89,111,124,46,-10,0,0,0,0,0,378.5,0.051944444444444446
2009,129,137,953,919,853,874,13.4,89,111,124,46,-10,0,0,0,0,0,378.5,0.051944444444444446
2009,129,137,953,919,853,874,13.4,89,111,124,47,-11,0,0,0,0,0,378.5,0.051944444444444446
2009,129,137,953,919,853,874,13.4,89,111,124,47,-11,0,0,0,0,0,378.5,0.051944444444444446
2009,129,137,953,919,853,874,13.3,89,111,125,45,-10,0,0,0,0,0,378.5,0.051944444444444446
2009,129,137,954,919,853,874,13.3,89,111,125,45,-10,0,0,0,0,0,378.5,0.052222222222222225
2009,129,137,954,919,853,874,13.3,89,112,125,44,-10,0,0,0,0,0,378.5,0.052222222222222225
2016,129,137,954,919,854,874,13.3,88,112,125,44,-10,0,0,0,0,0,378.5,0.052222222222222225
2016,129,137,954,919,854,874,13.3,88,112,125,44,-9,0,0,0,0,0,378.5,0.052222222222222225
2016,129,137,954,919,854,874,13.3,88,112,125,44,-9,0,0,0,0,0,378.5,0.052222222222222225
2016,129,137,954,918,854,874,13.3,88,112,125,45,-9,0,0,0,0,0,378.5,0.052222222222222225
2016,129,137,954,918,854,874,13.3,89,112,125,45,-9,0,0,0,0,0,378.5,0.052222222222222225
2016,129,137,954,918,854,874,13.3,89,111,124,45,-8,0,0,0,0,0,378.5,0.052222222222222225
2016,129,137,954,918,854,874,13.3,89,111,124,45,-8,0,0,0,0,0,378.5,0.052222222222222225
2016,129,137,954,918,854,874,13.3,89,111,124,45,-8,0,0,0,0,0,378.5,0.052222222222222225
2016,129,137,954,918,854,874,13.3,89,111,124,45,-8,0,0,0,0,0,378.5,0.052222222222222225
2016,129,137,954,918,854,874,13.3,89,111,124,46,-8,0,0,0,0,0,378.5,0.052222222222222225
2016,129,137,954,918,854,874,13.3,89,111,124,46,-8,0,0,0,0,0,378.5,0.052500000000000005
2016,129,137,954,918,854,874,13.3,89,111,124,46,-7,0,0,0,0,0,378.5,0.052500000000000005
1988,129,137,954,918,854,874,13.3,89,111,124,46,-7,0,0,0,0,0,378.5,0.052500000000000005
1988,129,137,954,918,854,874,13.3,89,111,125,44,-7,0,0,0,0,0,378.5,0.052500000000000005
1988,129,137,954,918,854,874,13.3,89,111,125,44,-7,0,0,0,0,0,378.5,0.052500000000000005
1988,129,137,954,918,854,874,13.3,89,111,125,45,-7,0,0,0,0,0,378.5,0.052500000000000005
1944,129,137,954,918,854,874,13.3,89,111,125,45,-7,0,0,0,0,0,378.5,0.052500000000000005
1944,129,137,954,918,854,874,13.200000000000001,89,111,125,44,-7,0,0,0,0,0,378.5,0.052500000000000005
1944,129,137,954,918,854,874,13.200000000000001,89,111,125,44,-7,0,0,0,0,0,378.5,0.052500000000000005
1944,129,137,954,918,854,874,13.3,89,111,125,44,-7,0,0,0,0,0,378.5,0.052500000000000005
1944,129,137,954,918,854,874,13.3,89,111,125,44,-7,0,0,0,0,0,378.5,0.052500000000000005
1944,129,137,954,918,854,874,13.3,89,111,125,45,-6,0,0,0,0,0,378.5,0.05277777777777778
1907,129,137,954,918,854,874,13.3,89,111,125,45,-6,0,0,0,0,0,378.5,0.05277777777777778
1907,129,137,954,918,854,874,13.3,89,111,124,45,-7,0,0,0,0,0,378.5,0.05277777777777778
1907,129,137,954,918,854,874,13.3,89,111,124,45,-7,0,0,0,0,0,378.5,0.05277777777777778
1907,129,137,954,918,854,874,13.3,89,111,124,46,-7,0,0,0,0,0,378.5,0.05277777777777778
1907,129,137,954,918,854,874,13.3,89,111,124,46,-7,0,0,0,0,0,378.5,0.05277777777777778
1907,129,137,954,918,854,874,13.3,89,111,124,46,-7,0,0,0,0,0,378.5,0.05277777777777778
1907,129,137,954,918,854,874,13.3,89,111,124,46,-7,0,0,0,0,0,378.5,0.05277777777777778
1907,130,137,954,918,854,874,13.3,89,111,125,45,-7,0,0,0,0,0,378.5,0.05277777777777778
1907,130,137,954,918,854,874,13.3,89,111,125,45,-7,0,0,0,0,0,378.5,0.05277777777777778
1907,130,137,954,918,854,874,13.3,89,112,125,45,-6,0,0,0,0,0,378.5,0.05277777777777778
1907,130,137,956,918,854,874,13.3,89,112,125,45,-6,0,0,0,0,0,378.5,0.05277777777777778
1907,130,137,956,918,854,874,13.3,89,111,125,44,-6,0,0,0,0,0,378.5,0.05305555555555556
1907,130,137,956,918,854,874,13.3,89,111,125,44,-6,0,0,0,0,0,378.5,0.05305555555555556
1907,130,137,956,918,854,874,13.3,89,111,125,44,-6,0,0,0,0,0,378.5,0.05305555555555556
1907,130,137,956,918,854,874,13.3,89,111,125,44,-6,0,0,0,0,0,378.5,0.05305555555555556
1907,130,137,956,918,854,874,13.3,89,111,125,45,-6,0,0,0,0,0,378.5,0.05305555555555556
1907,130,137,956,918,854,874,13.3,89,111,125,45,-6,0,0,0,0,0,378.5,0.05305555555555556
1907,130,137,956,918,854,874,13.3,89,111,125,45,-7,0,0,0,0,0,378.5,0.05305555555555556
1907,130,137,956,918,854,874,13.3,89,111,125,45,-7,0,0,0,0,0,378.5,0.05305555555555556
1907,130,137,956,918,854,874,13.3,89,111,124,46,-7,0,0,0,0,0,378.5,0.05305555555555556
1907,130,137,956,918,854,874,13.3,88,111,124,46,-7,0,0,0,0,0,378.5,0.05305555555555556
1907,130,137,956,918,854,874,13.4,88,111,124,46,-7,0,0,0,0,0,378.5,0.05305555555555556
1907,130,137,956,918,854,874,13.4,89,111,124,46,-7,0,0,0,0,0,378.5,0.05305555555555556
1907,130,137,956,918,854,874,13.3,89,112,125,45,-7,0,0,0,0,0,378.5,0.05333333333333334
1907,130,137,956,918,854,874,13.3,89,112,125,45,-7,0,0,0,0,0,378.5,0.05333333333333334
1907,130,137,956,918,854,874,13.3,89,112,125,45,-8,0,0,0,0,0,378.5,0.05333333333333334
1907,130,137,956,918,854,874,13.3,89,112,125,45,-8,0,0,0,0,0,378.5,0.05333333333333334
1907,130,137,956,918,854,874,13.3,89,112,125,45,-8,0,0,0,0,0,378.5,0.05333333333333334
1907,130,137,956,918,854,874,13.3,89,112,125,45,-8,0,0,0,0,0,378.5,0.05333333333333334
1907,130,137,956,918,854,874,13.3,89,112,124,46,-7,0,0,0,0,0,378.5,0.05333333333333334
1907,130,137,956,918,854,874,13.3,89,112,124,46,-7,0,0,0,0,0,378.5,0.05333333333333334
1907,130,137,956,918,854,874,13.3,89,112,124,46,-7,0,0,0,0,0,378.5,0.05333333333333334
1907,130,137,956,918,854,874,13.3,89,112,124,46,-7,0,0,0,0,0,378.5,0.05333333333333334
1907,130,137,956,918,854,874,13.3,89,112,124,46,-7,0,0,0,0,0,378.5,0.05333333333333334
1907,130,137,956,918,854,874,13.3,89,112,124,46,-7,0,0,0,0,0,378.5,0.053611111111111116
1907,130,137,956,918,854,874,13.3,89,111,124,47,-7,0,0,0,0,0,378.5,0.053611111111111116
1907,130,137,956,918,854,874,13.3,89,111,124,47,-7,0,0,0,0,0,378.5,0.053611111111111116
1907,130,137,956,918,854,874,13.3,89,111,124,47,-7,0,0,0,0,0,378.5,0.053611111111111116
1907,130,137,956,918,854,874,13.3,89,111,124,47,-7,0,0,0,0,0,378.5,0.053611111111111116
1907,130,137,956,918,854,874,13.3,89,111,125,47,-7,0,0,0,0,0,378.5,0.053611111111111116
1907,130,137,956,918,854,874,13.4,89,111,125,47,-6,0,0,0,0,0,378.5,0.053611111111111116
1907,130,137,957,918,854,874,13.4,89,111,125,45,-6,0,0,0,0,0,378.5,0.053611111111111116
1907,130,137,957,918,854,874,13.3,89,112,125,45,-6,0,0,0,0,0,378.5,0.053611111111111116
1907,130,137,957,918,854,874,13.3,89,112,125,46,-6,0,0,0,0,0,378.5,0.053611111111111116
1907,130,137,957,918,854,874,13.3,89,112,125,46,-6,0,0,0,0,0,378.5,0.053611111111111116
1907,130,137,957,918,854,874,13.3,89,112,125,46,-5,0,0,0,0,0,378.5,0.053611111111111116
1907,130,137,957,918,854,874,13.3,89,112,125,46,-5,0,0,0,0,0,378.5,0.05388888888888889
1907,130,137,957,918,854,874,13.3,89,111,125,46,-6,0,0,0,0,0,378.5,0.05388888888888889
1907,130,137,957,918,854,874,13.3,89,111,125,46,-6,0,0,0,0,0,378.5,0.05388888888888889
1907,130,137,957,918,854,874,13.4,89,111,124,46,-6,0,0,0,0,0,378.5,0.05388888888888889
1907,130,137,957,918,854,874,13.4,89,111,124,46,-6,0,0,0,0,0,378.5,0.05388888888888889
1907,130,137,957,918,854,874,13.4,89,111,124,46,-6,0,0,0,0,0,378.5,0.05388888888888889
1907,130,137,957,918,854,874,13.3,89,111,124,47,-6,0,0,0,0,0,378.5,0.05388888888888889
1908,130,137,957,918,854,874,13.3,89,111,124,46,-5,0,0,0,0,0,378.5,0.05388888888888889
1908,130,137,957,918,854,874,13.4,89,111,124,46,-5,0,0,0,0,0,378.5,0.05388888888888889
1908,130,137,957,919,854,874,13.4,89,111,124,47,-6,0,0,0,0,0,378.5,0.05388888888888889
1908,130,137,957,919,854,874,13.4,89,111,124,47,-6,0,0,0,0,0,378.5,0.05388888888888889
1908,130,137,957,919,854,874,13.4,89,112,125,45,-6,0,0,0,0,0,378.5,0.05416666666666667
1915,130,137,957,919,854,874,13.3,89,112,125,45,-6,0,0,0,0,0,378.5,0.05416666666666667
1915,130,137,957,919,854,874,13.3,89,112,125,46,-6,0,0,0,0,0,378.5,0.05416666666666667
1915,130,137,957,919,854,874,13.3,89,112,125,46,-6,0,0,0,0,0,378.5,0.05416666666666667
1915,130,137,957,919,854,874,13.3,89,112,125,46,-6,0,0,0,0,0,378.5,0.05416666666666667
1915,130,137,957,919,854,874,13.3,89,112,125,46,-5,0,0,0,0,0,378.5,0.05416666666666667
1915,130,137,957,919,854,874,13.3,89,112,125,46,-5,0,0,0,0,0,378.5,0.05416666666666667
1915,130,137,957,919,854,874,13.4,88,111,124,46,-6,0,0,0,0,0,378.5,0.05416666666666667
1915,130,137,957,919,853,874,13.4,88,111,124,46,-6,0,0,0,0,0,378.5,0.05416666666666667
1915,130,137,957,919,853,874,13.3,89,111,124,46,-6,0,0,0,0,0,378.5,0.05416666666666667
1915,130,137,957,919,853,874,13.3,89,111,124,47,-6,0,0,0,0,0,378.5,0.05416666666666667
1915,130,137,957,919,853,874,13.4,89,111,124,47,-6,0,0,0,0,0,378.5,0.05416666666666667
1915,130,137,957,919,853,874,13.4,89,111,124,47,-6,0,0,0,0,0,378.5,0.05444444444444445
1915,130,137,957,920,853,874,13.3,89,111,124,47,-6,0,0,0,0,0,378.5,0.05444444444444445
1915,130,137,957,920,853,875,13.4,89,111,124,47,-6,0,0,0,0,0,378.5,0.05444444444444445
1915,130,137,957,920,853,875,13.4,89,111,124,47,-6,0,0,0,0,0,378.5,0.05444444444444445
1915,130,137,957,920,853,875,13.4,89,111,124,47,-6,0,0,0,0,0,378.5,0.05444444444444445
1915,130,137,957,920,853,875,13.4,89,111,124,47,-6,0,0,0,0,0,378.5,0.05444444444444445
1915,130,137,957,920,853,875,13.4,89,111,124,47,-6,0,0,0,0,0,378.5,0.05444444444444445
1915,130,137,957,920,853,875,13.3,89,111,124,47,-6,0,0,0,0,0,378.5,0.05444444444444445
1924,130,137,957,920,853,875,13.3,89,111,124,47,-6,0,0,0,0,0,378.5,0.05444444444444445
1924,130,137,957,920,853,875,13.4,89,112,124,47,-6,0,0,0,0,0,378.5,0.05444444444444445
1924,130,137,957,920,853,875,13.4,89,112,124,47,-6,0,0,0,0,0,378.5,0.05444444444444445
1924,130,137,957,920,853,875,13.3,89,112,124,47,-6,0,0,0,0,0,378.5,0.05444444444444445
1924,130,137,957,920,853,875,13.3,89,112,124,47,-7,0,0,0,0,0,378.5,0.05472222222222223
1933,130,137,957,920,853,875,13.4,89,111,124,47,-7,0,0,0,0,0,378.5,0.05472222222222223
1933,130,137,957,920,853,875,13.4,89,111,124,47,-7,0,0,0,0,0,378.5,0.05472222222222223
1933,130,137,957,920,853,875,13.4,89,111,124,47,-7,0,0,0,0,0,378.5,0.05472222222222223
1933,130,137,957,920,853,875,13.4,89,111,124,47,-7,0,0,0,0,0,378.5,0.05472222222222223
1933,130,137,957,920,853,875,13.3,89,112,124,48,-7,0,0,0,0,0,378.5,0.05472222222222223
1933,130,137,957,920,853,875,13.3,89,112,124,48,-7,0,0,0,0,0,378.5,0.05472222222222223
1933,130,137,957,920,853,875,13.3,89,112,125,47,-6,0,0,0,0,0,378.5,0.05472222222222223
1938,130,137,957,920,853,875,13.3,89,112,125,47,-6,0,0,0,0,0,378.5,0.05472222222222223
1938,130,137,957,920,853,875,13.3,89,112,125,47,-6,0,0,0,0,0,378.5,0.05472222222222223
1938,130,137,957,920,853,875,13.3,89,112,124,47,-6,0,0,0,0,0,378.5,0.05472222222222223
1938,130,137,957,920,853,875,13.3,89,112,124,47,-6,0,0,0,0,0,378.5,0.055
1938,130,137,957,920,853,875,13.3,89,112,124,47,-7,0,0,0,0,0,378.5,0.055
1941,130,137,957,920,853,875,13.3,89,112,124,47,-7,0,0,0,0,0,378.5,0.055
1941,130,137,957,920,853,875,13.4,89,112,124,47,-7,0,0,0,0,0,378.5,0.055
1941,130,137,957,920,853,875,13.4,89,112,124,47,-7,0,0,0,0,0,378.5,0.055
1941,130,137,957,920,853,875,13.4,89,112,124,47,-7,0,0,0,0,0,378.5,0.055
1941,130,137,957,920,853,875,13.4,89,111,124,47,-7,0,0,0,0,0,378.5,0.055
1941,130,137,957,920,853,875,13.4,89,111,124,47,-7,0,0,0,0,0,378.5,0.055
1941,130,137,957,920,853,875,13.4,89,111,124,47,-8,0,0,0,0,0,378.5,0.055
1944,130,137,957,920,853,875,13.4,89,111,125,46,-8,0,0,0,0,0,378.5,0.055
1944,130,137,957,920,853,875,13.3,89,112,125,46,-8,0,0,0,0,0,378.5,0.055
1944,130,137,957,920,853,875,13.3,89,112,125,45,-8,0,0,0,0,0,378.5,0.055
1944,130,137,957,920,853,875,13.3,89,112,125,45,-8,0,0,0,0,0,378.5,0.05527777777777778
1944,130,137,957,920,853,875,13.3,89,112,125,45,-7,0,0,0,0,0,378.5,0.05527777777777778
1944,130,137,957,920,853,875,13.3,89,112,125,45,-7,0,0,0,0,0,378.5,0.05527777777777778
1944,130,137,957,920,853,875,13.3,89,112,125,46,-8,0,0,0,0,0,378.5,0.05527777777777778
1944,130,137,957,920,853,875,13.3,89,112,125,46,-8,0,0,0,0,0,378.5,0.05527777777777778
1944,130,137,957,920,853,875,13.3,89,112,125,46,-8,0,0,0,0,0,378.5,0.05527777777777778
1944,130,137,957,920,853,875,13.3,89,112,125,46,-8,0,0,0,0,0,378.5,0.05527777777777778
1944,130,137,957,920,853,875,13.3,89,112,125,46,-8,0,0,0,0,0,378.5,0.05527777777777778
1944,130,137,957,920,853,875,13.3,89,112,124,46,-8,0,0,0,0,0,378.5,0.05527777777777778
1944,130,137,957,920,853,875,13.3,89,112,124,46,-8,0,0,0,0,0,378.5,0.05527777777777778
1944,130,137,957,920,853,875,13.3,89,112,124,46,-8,0,0,0,0,0,378.5,0.05527777777777778
1944,130,137,957,920,853,875,13.3,89,112,124,47,-8,0,0,0,0,0,378.5,0.05555555555555556
1944,130,137,957,920,853,875,13.3,89,112,124,47,-7,0,0,0,0,0,378.5,0.05555555555555556
1944,130,137,957,920,853,875,13.3,89,112,125,45,-7,0,0,0,0,0,378.5,0.05555555555555556
1944,130,137,957,920,853,875,13.3,89,112,125,45,-7,0,0,0,0,0,378.5,0.05555555555555556
1944,130,137,957,920,853,875,13.3,89,112,125,45,-7,0,0,0,0,0,378.5,0.05555555555555556
1944,130,137,957,920,853,875,13.3,89,112,125,45,-7,0,0,0,0,0,378.5,0.05555555555555556
1944,130,137,957,922,853,875,13.3,89,112,125,45,-7,0,0,0,0,0,378.5,0.05555555555555556
1944,130,137,957,922,853,875,13.3,89,112,125,44,-7,0,0,0,0,0,378.5,0.05555555555555556
1944,130,137,957,922,853,875,13.3,89,112,125,44,-7,0,0,0,0,0,378.5,0.05555555555555556
1944,130,137,957,922,853,875,13.3,89,112,125,44,-7,0,0,0,0,0,378.5,0.05555555555555556
1944,130,137,957,922,853,875,13.3,89,112,125,44,-7,0,0,0,0,0,378.5,0.05555555555555556
1944,130,137,957,922,853,875,13.3,89,112,125,45,-8,0,0,0,0,0,378.5,0.05555555555555556
1944,130,137,957,922,853,875,13.3,89,112,125,45,-8,0,0,0,0,0,378.5,0.05583333333333334
1944,130,137,957,922,853,875,13.3,89,112,125,45,-8,0,0,0,0,0,378.5,0.05583333333333334
1947,130,137,957,922,853,875,13.3,89,112,125,45,-8,0,0,0,0,0,378.5,0.05583333333333334
1947,130,137,957,922,853,875,13.4,89,112,125,45,-8,0,0,0,0,0,378.5,0.05583333333333334
1947,130,137,957,922,853,875,13.4,89,112,125,45,-8,0,0,0,0,0,378.5,0.05583333333333334
1947,130,137,957,922,853,875,13.4,89,112,125,46,-8,0,0,0,0,0,378.5,0.05583333333333334
1947,130,137,957,922,853,875,13.4,89,112,125,46,-8,0,0,0,0,0,378.5,0.05583333333333334
1947,130,137,957,922,853,875,13.3,89,113,125,45,-8,0,0,0,0,0,378.5,0.05583333333333334
1953,130,137,957,922,853,875,13.3,89,113,125,45,-8,0,0,0,0,0,378.5,0.05583333333333334
1953,130,137,957,922,853,875,13.3,89,113,125,45,-8,0,0,0,0,0,378.5,0.05583333333333334
1953,130,137,957,922,853,875,13.3,89,113,125,45,-8,0,0,0,0,0,378.5,0.05583333333333334
1953,130,137,957,922,853,875,13.3,89,113,125,44,-8,0,0,0,0,0,378.5,0.05583333333333334
1953,130,137,957,922,853,875,13.3,89,113,125,45,-8,0,0,0,0,0,378.5,0.05611111111111111
1953,130,137,957,922,853,875,13.3,89,113,125,45,-8,0,0,0,0,0,378.5,0.05611111111111111
1893,130,138,957,922,853,875,13.3,89,113,125,45,-7,0,0,0,0,0,378.5,0.05611111111111111
1893,130,138,957,922,853,875,13.3,89,112,125,45,-7,0,0,0,0,0,378.5,0.05611111111111111
1893,130,138,957,922,853,875,13.3,89,112,125,45,-7,0,0,0,0,0,378.5,0.05611111111111111
1893,130,138,957,922,853,875,13.3,89,112,125,45,-7,0,0,0,0,0,378.5,0.05611111111111111
1893,130,138,957,922,853,875,13.3,89,112,125,45,-7,0,0,0,0,0,378.5,0.05611111111111111
1893,131,138,957,922,853,875,13.3,89,112,125,46,-7,0,0,0,0,0,378.5,0.05611111111111111
1770,131,138,957,922,853,875,13.3,89,112,125,46,-7,0,0,0,0,0,378.5,0.05611111111111111
1770,131,138,957,922,853,875,13.3,89,112,124,46,-6,0,0,0,0,0,378.5,0.05611111111111111
1770,131,138,957,922,853,875,13.3,89,112,124,46,-6,0,0,0,0,0,378.5,0.05611111111111111
1770,131,138,957,922,853,875,13.3,89,113,125,45,-6,0,0,0,0,0,378.5,0.05638888888888889
1770,131,138,957,922,853,875,13.3,89,113,125,46,-6,0,0,0,0,0,378.5,0.05638888888888889
1770,131,138,957,922,853,875,13.3,89,113,125,46,-6,0,0,0,0,0,378.5,0.05638888888888889
1732,131,138,957,922,853,875,13.3,89,113,125,47,-6,0,0,0,0,0,378.5,0.05638888888888889
1732,131,138,957,922,853,875,13.3,89,113,125,47,-6,0,0,0,0,0,378.5,0.05638888888888889
1732,131,138,957,922,853,875,13.3,89,113,125,47,-6,0,0,0,0,0,378.5,0.05638888888888889
1732,131,138,957,922,853,875,13.3,89,112,125,48,-6,0,0,0,0,0,378.5,0.05638888888888889
1717,131,138,957,922,853,875,13.3,89,112,125,48,-6,0,0,0,0,0,378.5,0.05638888888888889
1717,131,138,957,922,853,875,13.3,89,112,125,50,-6,0,0,0,0,0,378.5,0.05638888888888889
1717,131,138,957,922,853,875,13.3,89,112,125,50,-6,0,0,0,0,0,378.5,0.05638888888888889
1717,131,138,957,922,853,875,13.3,89,112,125,51,-6,0,0,0,0,0,378.5,0.05638888888888889
1717,131,138,957,922,853,875,13.3,89,112,125,51,-6,0,0,0,0,0,378.5,0.05638888888888889
1717,131,138,957,922,853,875,13.3,89,112,124,52,-6,0,0,0,0,0,378.5,0.05666666666666667
1704,131,138,957,922,853,875,13.3,89,112,124,53,-6,0,0,0,0,0,378.5,0.05666666666666667
1704,131,138,957,922,853,875,13.3,89,112,124,53,-6,0,0,0,0,0,378.5,0.05666666666666667
1704,131,138,957,922,853,875,13.3,89,112,124,53,-6,0,0,0,0,0,378.5,0.05666666666666667
1704,131,138,957,922,853,875,13.3,89,112,125,53,-6,0,0,0,0,0,378.5,0.05666666666666667
1704,131,138,957,922,853,875,13.3,89,112,125,53,-6,0,0,0,0,0,378.5,0.05666666666666667
1704,131,138,957,922,853,875,13.200000000000001,89,113,125,54,-6,0,0,0,0,0,378.5,0.05666666666666667
1643,131,138,956,919,853,875,13.200000000000001,89,113,125,54,-6,0,0,0,0,0,378.5,0.05666666666666667
1643,131,138,956,919,853,875,13.3,89,113,124,55,-5,0,0,0,0,0,378.5,0.05666666666666667
1643,131,138,950,911,847,870,13.3,89,113,124,55,-5,0,0,0,0,0,378.5,0.05666666666666667
1643,131,138,950,911,847,870,13.3,89,112,124,56,-4,0,0,0,0,0,378.5,0.05666666666666667
1643,131,138,942,902,841,863,13.3,89,112,124,56,-4,0,0,0,0,0,378.5,0.05694444444444445
1643,131,138,942,902,841,863,13.200000000000001,89,112,124,58,-4,0,0,0,0,0,378.5,0.05694444444444445
1213,131,138,932,894,834,857,13.200000000000001,89,112,124,59,-4,0,0,0,0,0,378.5,0.05694444444444445
