tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2254,140,159,1074,1126,1036,1088,13.5,85,136,168,48,-7,0,0,0,0,0,375.3,0.4633333333333333
2254,140,159,1076,1126,1036,1088,13.5,85,136,168,48,-7,0,0,0,0,0,375.3,0.4633333333333333
2254,140,159,1076,1126,1036,1087,13.4,85,136,169,47,-8,0,0,0,0,0,375.3,0.46361111111111114
2250,140,159,1076,1126,1035,1087,13.4,85,136,169,47,-8,0,0,0,0,0,375.3,0.46361111111111114
2250,140,159,1076,1126,1035,1086,13.5,85,135,169,48,-7,0,0,0,0,0,375.3,0.46361111111111114
2250,140,159,1076,1126,1035,1086,13.5,85,135,169,48,-7,0,0,0,0,0,375.3,0.46361111111111114
2250,140,159,1076,1126,1034,1086,13.5,85,135,168,48,-7,0,0,0,0,0,375.3,0.46361111111111114
2250,140,159,1076,1126,1034,1086,13.5,85,135,168,48,-6,0,0,0,0,0,375.3,0.46361111111111114
2250,140,159,1076,1126,1034,1086,13.5,85,135,168,49,-6,0,0,0,0,0,375.3,0.46361111111111114
2250,140,159,1076,1126,1034,1086,13.5,85,135,168,49,-7,0,0,0,0,0,375.3,0.46361111111111114
2241,140,159,1076,1125,1033,1086,13.5,85,135,168,49,-6,0,0,0,0,0,375.3,0.46361111111111114
2241,140,159,1076,1125,1033,1086,13.5,85,135,168,49,-6,0,0,0,0,0,375.3,0.46361111111111114
2241,140,159,1076,1125,1033,1086,13.5,85,135,168,50,-6,0,0,0,0,0,375.3,0.46361111111111114
2241,140,159,1076,1125,1033,1086,13.5,85,135,168,50,-6,0,0,0,0,0,375.3,0.46361111111111114
2241,140,159,1076,1125,1032,1086,13.4,85,136,168,49,-6,0,0,0,0,0,375.3,0.4638888888888889
2241,140,159,1076,1125,1032,1086,13.4,85,136,168,49,-6,0,0,0,0,0,375.3,0.4638888888888889
2241,140,159,1076,1125,1032,1086,13.5,85,136,168,49,-7,0,0,0,0,0,375.3,0.4638888888888889
2241,140,159,1076,1125,1032,1086,13.5,85,136,168,49,-7,0,0,0,0,0,375.3,0.4638888888888889
2241,140,159,1076,1125,1031,1086,13.5,85,136,168,49,-7,0,0,0,0,0,375.3,0.4638888888888889
2241,140,159,1076,1125,1031,1086,13.5,85,136,168,49,-6,0,0,0,0,0,375.3,0.4638888888888889
2241,140,159,1076,1125,1030,1085,13.5,85,136,167,50,-6,0,0,0,0,0,375.3,0.4638888888888889
2241,140,159,1076,1125,1030,1085,13.5,85,135,167,50,-7,0,0,0,0,0,375.3,0.4638888888888889
2241,140,159,1076,1125,1030,1085,13.5,85,135,167,50,-7,0,0,0,0,0,375.3,0.4638888888888889
2241,140,159,1076,1125,1030,1085,13.5,85,135,167,50,-7,0,0,0,0,0,375.3,0.4638888888888889
2241,140,159,1076,1123,1030,1085,13.5,85,135,167,50,-7,0,0,0,0,0,375.3,0.4638888888888889
2241,140,159,1076,1121,1030,1085,13.5,85,135,167,50,-7,0,0,0,0,0,375.3,0.46416666666666667
2241,140,159,1076,1121,1029,1085,13.5,85,135,167,50,-7,0,0,0,0,0,375.3,0.46416666666666667
2241,140,159,1076,1121,1028,1085,13.5,85,135,167,50,-7,0,0,0,0,0,375.3,0.46416666666666667
2241,140,159,1076,1121,1028,1085,13.5,85,135,167,50,-6,0,0,0,0,0,375.3,0.46416666666666667
2241,140,159,1076,1121,1028,1085,13.5,85,135,167,50,-6,0,0,0,0,0,375.3,0.46416666666666667
2241,140,159,1076,1121,1028,1085,13.5,85,135,167,50,-6,0,0,0,0,0,375.3,0.46416666666666667
2241,140,159,1076,1121,1028,1085,13.5,85,135,167,51,-6,0,0,0,0,0,375.3,0.46416666666666667
2241,140,159,1077,1121,1028,1085,13.5,85,135,167,49,-6,0,0,0,0,0,375.3,0.46416666666666667
2241,140,159,1077,1121,1028,1085,13.5,85,135,167,49,-6,0,0,0,0,0,375.3,0.46416666666666667
2227,140,159,1077,1121,1027,1085,13.5,85,135,167,50,-5,0,0,0,0,0,375.3,0.46416666666666667
2227,140,159,1077,1121,1027,1085,13.5,85,135,167,50,-5,0,0,0,0,0,375.3,0.46416666666666667
2227,140,159,1077,1121,1026,1085,13.5,85,135,167,50,-6,0,0,0,0,0,375.3,0.46416666666666667
2227,140,159,1077,1121,1026,1085,13.5,85,135,167,50,-6,0,0,0,0,0,375.3,0.46444444444444444
2227,140,159,1077,1121,1026,1085,13.5,85,135,167,50,-7,0,0,0,0,0,375.3,0.46444444444444444
2210,140,159,1077,1121,1026,1085,13.5,85,135,167,50,-7,0,0,0,0,0,375.3,0.46444444444444444
2210,140,159,1077,1121,1026,1084,13.5,85,135,167,50,-7,0,0,0,0,0,375.3,0.46444444444444444
2210,140,159,1077,1121,1026,1084,13.5,85,135,167,50,-7,0,0,0,0,0,375.3,0.46444444444444444
2210,140,159,1077,1121,1025,1084,13.5,85,135,167,50,-7,0,0,0,0,0,375.3,0.46444444444444444
2210,140,159,1077,1121,1025,1084,13.5,85,135,167,50,-7,0,0,0,0,0,375.3,0.46444444444444444
2197,140,159,1077,1121,1025,1084,13.5,85,135,167,50,-7,0,0,0,0,0,375.3,0.46444444444444444
2197,140,159,1077,1121,1025,1084,13.600000000000001,85,135,167,50,-6,0,0,0,0,0,375.3,0.46444444444444444
2197,140,159,1077,1121,1025,1084,13.600000000000001,85,135,167,51,-6,0,0,0,0,0,375.3,0.46444444444444444
2197,140,159,1077,1121,1025,1084,13.5,85,134,167,51,-5,0,0,0,0,0,375.3,0.46444444444444444
2197,140,159,1077,1121,1025,1084,13.5,85,134,168,50,-6,0,0,0,0,0,375.3,0.46472222222222226
2197,140,159,1077,1121,1025,1084,13.5,85,135,168,50,-6,0,0,0,0,0,375.3,0.46472222222222226
2195,140,159,1077,1121,1025,1084,13.5,85,135,167,50,-5,0,0,0,0,0,375.3,0.46472222222222226
2195,140,159,1077,1121,1025,1084,13.5,85,135,167,50,-5,0,0,0,0,0,375.3,0.46472222222222226
2195,140,159,1077,1121,1021,1082,13.5,85,135,167,50,-5,0,0,0,0,0,375.3,0.46472222222222226
2195,140,159,1077,1121,1021,1082,13.5,85,135,167,50,-6,0,0,0,0,0,375.3,0.46472222222222226
2195,140,159,1077,1121,1021,1081,13.5,85,135,167,50,-6,0,0,0,0,0,375.3,0.46472222222222226
2195,140,159,1077,1121,1021,1081,13.5,85,134,167,51,-6,0,0,0,0,0,375.3,0.46472222222222226
2198,140,159,1077,1121,1021,1081,13.5,85,134,167,51,-6,0,0,0,0,0,375.3,0.46472222222222226
2198,140,159,1077,1121,1021,1081,13.5,85,134,167,51,-6,0,0,0,0,0,375.3,0.46472222222222226
2198,140,159,1077,1121,1021,1081,13.5,85,134,167,51,-6,0,0,0,0,0,375.3,0.46472222222222226
2198,140,159,1077,1121,1021,1081,13.5,85,134,167,51,-6,0,0,0,0,0,375.3,0.46472222222222226
2198,140,159,1077,1121,1021,1081,13.5,85,134,167,51,-6,0,0,0,0,0,375.3,0.465
2198,140,159,1077,1121,1021,1081,13.5,85,134,167,51,-6,0,0,0,0,0,375.3,0.465
2204,140,159,1077,1121,1021,1081,13.5,85,135,167,51,-6,0,0,0,0,0,375.3,0.465
2204,140,159,1077,1121,1021,1081,13.5,85,135,167,51,-6,0,0,0,0,0,375.3,0.465
2204,140,159,1077,1121,1018,1081,13.5,85,135,167,51,-6,0,0,0,0,0,375.3,0.465
2204,140,159,1077,1121,1018,1081,13.5,85,135,167,51,-6,0,0,0,0,0,375.3,0.465
2204,140,159,1079,1121,1018,1081,13.5,85,135,167,51,-6,0,0,0,0,0,375.3,0.465
2204,140,159,1079,1121,1018,1081,13.5,85,134,166,52,-5,0,0,0,0,0,375.3,0.465
2209,140,159,1079,1117,1017,1080,13.5,85,134,166,52,-5,0,0,0,0,0,375.3,0.465
2209,140,159,1079,1117,1017,1080,13.600000000000001,85,134,166,52,-6,0,0,0,0,0,375.3,0.465
2209,140,159,1079,1117,1016,1080,13.600000000000001,85,134,166,52,-6,0,0,0,0,0,375.3,0.465
2209,140,159,1079,1117,1016,1080,13.600000000000001,85,134,166,52,-7,0,0,0,0,0,375.3,0.465
2209,140,159,1079,1117,1016,1080,13.600000000000001,85,134,166,52,-7,0,0,0,0,0,375.3,0.4652777777777778
2209,140,159,1079,1117,1016,1080,13.600000000000001,85,134,166,52,-8,0,0,0,0,0,375.3,0.4652777777777778
2209,139,159,1079,1117,1016,1080,13.600000000000001,85,134,166,52,-7,0,0,0,0,0,375.3,0.4652777777777778
2209,139,159,1079,1117,1016,1080,13.600000000000001,85,134,166,52,-7,0,0,0,0,0,375.3,0.4652777777777778
2209,139,159,1079,1117,1015,1080,13.600000000000001,85,134,166,52,-7,0,0,0,0,0,375.3,0.4652777777777778
2209,139,159,1079,1117,1015,1080,13.5,85,135,167,51,-7,0,0,0,0,0,375.3,0.4652777777777778
2209,139,159,1081,1121,1015,1080,13.5,85,135,167,51,-7,0,0,0,0,0,375.3,0.4652777777777778
2209,139,159,1081,1121,1015,1080,13.5,85,135,168,49,-8,0,0,0,0,0,375.3,0.4652777777777778
2208,139,159,1081,1121,1014,1080,13.5,85,135,168,49,-8,0,0,0,0,0,375.3,0.4652777777777778
2208,139,159,1081,1121,1014,1080,13.5,85,135,167,49,-8,0,0,0,0,0,375.3,0.4652777777777778
2208,139,159,1081,1122,1014,1080,13.5,85,135,167,50,-8,0,0,0,0,0,375.3,0.4652777777777778
2208,139,159,1081,1122,1014,1080,13.5,85,135,167,50,-9,0,0,0,0,0,375.3,0.46555555555555556
2208,139,159,1081,1122,1013,1080,13.5,85,135,167,50,-9,0,0,0,0,0,375.3,0.46555555555555556
2208,139,159,1081,1122,1013,1080,13.5,85,135,167,50,-9,0,0,0,0,0,375.3,0.46555555555555556
2208,139,159,1081,1122,1012,1080,13.5,85,135,167,50,-8,0,0,0,0,0,375.3,0.46555555555555556
2208,139,159,1081,1122,1012,1080,13.5,85,135,167,50,-8,0,0,0,0,0,375.3,0.46555555555555556
2208,139,159,1081,1123,1011,1080,13.5,85,135,167,50,-8,0,0,0,0,0,375.3,0.46555555555555556
2208,139,159,1081,1123,1011,1080,13.5,85,135,167,51,-8,0,0,0,0,0,375.3,0.46555555555555556
2208,139,159,1081,1124,1011,1080,13.5,85,135,167,51,-8,0,0,0,0,0,375.3,0.46555555555555556
2208,139,159,1081,1124,1011,1080,13.5,85,135,167,51,-8,0,0,0,0,0,375.3,0.46555555555555556
2208,139,159,1081,1125,1011,1080,13.5,85,135,167,51,-8,0,0,0,0,0,375.3,0.46555555555555556
2208,139,159,1081,1125,1011,1080,13.5,85,135,168,49,-8,0,0,0,0,0,375.3,0.46555555555555556
2208,139,159,1081,1128,1011,1080,13.5,85,135,168,49,-8,0,0,0,0,0,375.3,0.46555555555555556
2208,139,159,1081,1128,1011,1080,13.5,85,135,169,48,-9,0,0,0,0,0,375.3,0.4658333333333333
2208,139,159,1081,1128,1011,1080,13.5,85,135,168,48,-9,0,0,0,0,0,375.3,0.4658333333333333
2208,139,159,1081,1128,1011,1080,13.5,85,136,168,48,-8,0,0,0,0,0,375.3,0.4658333333333333
2208,139,159,1081,1128,1009,1078,13.5,85,136,168,48,-8,0,0,0,0,0,375.3,0.4658333333333333
2208,139,159,1081,1128,1009,1078,13.5,85,136,168,49,-8,0,0,0,0,0,375.3,0.4658333333333333
2208,139,159,1081,1128,1008,1077,13.5,85,136,168,49,-8,0,0,0,0,0,375.3,0.4658333333333333
2208,139,159,1081,1128,1008,1077,13.5,85,135,168,49,-9,0,0,0,0,0,375.3,0.4658333333333333
2208,139,159,1081,1128,1008,1077,13.5,85,135,168,49,-9,0,0,0,0,0,375.3,0.4658333333333333
2208,139,159,1081,1128,1008,1077,13.5,85,135,168,50,-8,0,0,0,0,0,375.3,0.4658333333333333
2208,139,159,1081,1128,1008,1077,13.5,85,135,168,50,-8,0,0,0,0,0,375.3,0.4658333333333333
2208,139,159,1081,1128,1008,1077,13.5,85,135,168,50,-8,0,0,0,0,0,375.3,0.4658333333333333
2208,139,159,1081,1128,1008,1077,13.5,85,135,168,50,-8,0,0,0,0,0,375.3,0.46611111111111114
2208,138,159,1081,1128,1008,1077,13.5,85,135,168,50,-8,0,0,0,0,0,375.3,0.46611111111111114
2208,138,159,1079,1128,1007,1077,13.5,85,135,168,49,-8,0,0,0,0,0,375.3,0.46611111111111114
2208,138,159,1079,1128,1007,1077,13.4,85,135,168,49,-8,0,0,0,0,0,375.3,0.46611111111111114
2208,138,159,1079,1128,1006,1076,13.4,85,135,168,49,-8,0,0,0,0,0,375.3,0.46611111111111114
2208,138,159,1079,1128,1006,1076,13.5,85,135,168,50,-7,0,0,0,0,0,375.3,0.46611111111111114
2208,138,159,1079,1128,1006,1076,13.5,85,135,168,50,-7,0,0,0,0,0,375.3,0.46611111111111114
2208,138,159,1079,1128,1006,1076,13.4,85,135,169,48,-8,0,0,0,0,0,375.3,0.46611111111111114
2208,138,159,1078,1128,1006,1076,13.4,85,135,169,48,-8,0,0,0,0,0,375.3,0.46611111111111114
2208,138,159,1078,1128,1006,1076,13.5,85,135,169,49,-7,0,0,0,0,0,375.3,0.46611111111111114
2208,138,159,1078,1128,1005,1076,13.5,85,135,169,49,-7,0,0,0,0,0,375.3,0.46611111111111114
2208,138,159,1078,1128,1005,1076,13.5,85,135,168,49,-7,0,0,0,0,0,375.3,0.46611111111111114
2208,138,159,1078,1124,1005,1076,13.5,85,135,168,49,-7,0,0,0,0,0,375.3,0.4663888888888889
2208,138,159,1078,1124,1005,1076,13.5,85,135,168,50,-7,0,0,0,0,0,375.3,0.4663888888888889
2197,138,159,1078,1121,1004,1076,13.5,85,135,168,50,-7,0,0,0,0,0,375.3,0.4663888888888889
2197,138,159,1078,1121,1004,1076,13.5,85,135,168,50,-7,0,0,0,0,0,375.3,0.4663888888888889
2197,138,159,1078,1121,1003,1076,13.5,85,135,168,50,-7,0,0,0,0,0,375.3,0.4663888888888889
2197,138,159,1078,1121,1003,1076,13.5,85,135,168,51,-7,0,0,0,0,0,375.3,0.4663888888888889
2197,138,159,1078,1121,1003,1076,13.5,85,135,168,51,-7,0,0,0,0,0,375.3,0.4663888888888889
2197,138,159,1078,1121,1003,1076,13.4,85,135,168,50,-6,0,0,0,0,0,375.3,0.4663888888888889
2197,138,159,1078,1121,1002,1076,13.4,85,135,168,50,-6,0,0,0,0,0,375.3,0.4663888888888889
2197,138,159,1078,1121,1002,1076,13.5,85,135,168,50,-7,0,0,0,0,0,375.3,0.4663888888888889
2197,138,159,1079,1121,1002,1076,13.5,85,135,168,50,-7,0,0,0,0,0,375.3,0.4663888888888889
2197,138,159,1079,1121,1002,1076,13.4,85,135,169,49,-7,0,0,0,0,0,375.3,0.4666666666666667
2197,138,159,1079,1121,1002,1076,13.4,85,135,169,49,-7,0,0,0,0,0,375.3,0.4666666666666667
2197,138,159,1079,1121,1002,1076,13.5,85,135,168,50,-8,0,0,0,0,0,375.3,0.4666666666666667
2197,138,159,1079,1121,1002,1076,13.5,85,135,168,50,-8,0,0,0,0,0,375.3,0.4666666666666667
2197,138,159,1079,1121,1002,1076,13.5,85,135,168,51,-8,0,0,0,0,0,375.3,0.4666666666666667
2197,138,159,1079,1120,1002,1076,13.5,85,135,168,51,-8,0,0,0,0,0,375.3,0.4666666666666667
2197,138,159,1079,1120,1002,1076,13.5,85,135,168,51,-9,0,0,0,0,0,375.3,0.4666666666666667
2197,138,159,1079,1120,1002,1076,13.5,85,135,168,51,-9,0,0,0,0,0,375.3,0.4666666666666667
2197,138,159,1079,1120,1002,1076,13.5,85,135,168,51,-9,0,0,0,0,0,375.3,0.4666666666666667
2216,138,159,1079,1118,1002,1076,13.5,85,135,168,51,-9,0,0,0,0,0,375.3,0.4666666666666667
2216,138,159,1079,1118,1002,1076,13.5,85,135,167,52,-8,0,0,0,0,0,375.3,0.4666666666666667
2216,138,159,1079,1117,1001,1076,13.5,85,135,167,52,-8,0,0,0,0,0,375.3,0.4666666666666667
2216,138,159,1079,1117,1001,1076,13.5,85,135,168,50,-9,0,0,0,0,0,375.3,0.46694444444444444
2216,138,159,1079,1114,1001,1076,13.5,85,135,168,50,-9,0,0,0,0,0,375.3,0.46694444444444444
2216,138,159,1079,1114,1001,1076,13.5,85,135,168,50,-9,0,0,0,0,0,375.3,0.46694444444444444
2244,138,159,1079,1114,1001,1076,13.5,85,135,168,50,-9,0,0,0,0,0,375.3,0.46694444444444444
2244,138,159,1079,1114,1001,1076,13.4,85,135,169,49,-9,0,0,0,0,0,375.3,0.46694444444444444
2244,138,159,1079,1114,1001,1075,13.4,85,135,169,49,-9,0,0,0,0,0,375.3,0.46694444444444444
2244,138,159,1079,1114,1001,1075,13.5,85,134,168,49,-8,0,0,0,0,0,375.3,0.46694444444444444
2255,138,159,1079,1114,1000,1075,13.5,85,134,168,49,-8,0,0,0,0,0,375.3,0.46694444444444444
2255,138,159,1079,1114,1000,1075,13.5,85,134,168,50,-8,0,0,0,0,0,375.3,0.46694444444444444
2255,138,159,1079,1108,1000,1075,13.5,85,134,168,50,-8,0,0,0,0,0,375.3,0.46694444444444444
2255,138,159,1079,1108,1000,1075,13.5,85,134,168,50,-8,0,0,0,0,0,375.3,0.46694444444444444
2255,138,159,1079,1108,1000,1075,13.5,85,134,168,50,-8,0,0,0,0,0,375.3,0.46694444444444444
2255,138,159,1079,1108,1000,1075,13.5,85,134,167,50,-7,0,0,0,0,0,375.3,0.4672222222222222
2258,138,159,1079,1108,1000,1075,13.5,85,134,167,50,-7,0,0,0,0,0,375.3,0.4672222222222222
2258,138,159,1079,1108,1000,1075,13.5,85,134,167,50,-8,0,0,0,0,0,375.3,0.4672222222222222
2258,138,159,1079,1106,1000,1075,13.5,85,134,167,50,-8,0,0,0,0,0,375.3,0.4672222222222222
2258,138,159,1079,1106,1000,1075,13.5,85,134,168,50,-8,0,0,0,0,0,375.3,0.4672222222222222
2258,138,159,1079,1106,1000,1075,13.5,85,134,168,50,-8,0,0,0,0,0,375.3,0.4672222222222222
2258,138,159,1079,1106,1000,1075,13.5,85,135,168,48,-9,0,0,0,0,0,375.3,0.4672222222222222
2259,138,159,1079,1103,999,1075,13.5,85,135,168,48,-9,0,0,0,0,0,375.3,0.4672222222222222
2259,138,159,1079,1103,999,1075,13.5,85,135,168,49,-9,0,0,0,0,0,375.3,0.4672222222222222
2259,138,159,1079,1103,998,1075,13.5,85,135,168,49,-9,0,0,0,0,0,375.3,0.4672222222222222
2259,138,159,1079,1103,998,1075,13.5,85,135,168,49,-9,0,0,0,0,0,375.3,0.4672222222222222
2259,138,159,1079,1100,998,1075,13.5,85,135,168,49,-9,0,0,0,0,0,375.3,0.4675
2259,138,159,1079,1100,998,1075,13.5,85,134,168,50,-8,0,0,0,0,0,375.3,0.4675
2259,138,159,1079,1097,998,1075,13.5,85,134,168,50,-8,0,0,0,0,0,375.3,0.4675
2259,138,159,1079,1097,998,1075,13.5,85,134,168,50,-8,0,0,0,0,0,375.3,0.4675
2259,138,159,1079,1095,998,1075,13.5,85,134,168,50,-8,0,0,0,0,0,375.3,0.4675
2259,138,159,1079,1095,998,1075,13.5,85,134,167,50,-8,0,0,0,0,0,375.3,0.4675
2259,138,159,1079,1091,998,1075,13.5,85,134,167,50,-8,0,0,0,0,0,375.3,0.4675
2259,138,159,1079,1091,998,1075,13.5,85,134,167,50,-7,0,0,0,0,0,375.3,0.4675
2239,138,159,1079,1090,998,1075,13.5,85,134,167,50,-7,0,0,0,0,0,375.3,0.4675
2239,138,159,1079,1090,998,1075,13.5,85,134,167,51,-7,0,0,0,0,0,375.3,0.4675
2239,138,159,1079,1089,998,1076,13.5,85,134,167,51,-7,0,0,0,0,0,375.3,0.4675
2239,138,159,1079,1089,998,1076,13.4,85,135,168,49,-8,0,0,0,0,0,375.3,0.4675
2239,138,159,1079,1089,997,1076,13.4,85,135,168,49,-8,0,0,0,0,0,375.3,0.4677777777777778
2239,138,159,1079,1089,997,1076,13.5,85,134,168,49,-7,0,0,0,0,0,375.3,0.4677777777777778
2230,138,159,1079,1089,997,1076,13.5,85,134,168,49,-7,0,0,0,0,0,375.3,0.4677777777777778
2230,138,159,1079,1089,997,1076,13.5,85,134,167,50,-7,0,0,0,0,0,375.3,0.4677777777777778
2230,138,159,1079,1089,997,1076,13.5,85,134,167,50,-7,0,0,0,0,0,375.3,0.4677777777777778
2230,138,159,1079,1089,997,1076,13.5,85,134,167,50,-7,0,0,0,0,0,375.3,0.4677777777777778
2230,138,159,1079,1089,997,1076,13.5,85,134,167,50,-7,0,0,0,0,0,375.3,0.4677777777777778
2230,138,159,1079,1089,997,1076,13.5,85,134,167,50,-7,0,0,0,0,0,375.3,0.4677777777777778
2230,138,159,1079,1091,996,1076,13.5,85,134,167,50,-7,0,0,0,0,0,375.3,0.4677777777777778
2230,138,159,1079,1091,996,1076,13.5,85,134,167,50,-6,0,0,0,0,0,375.3,0.4677777777777778
2230,138,159,1079,1093,996,1076,13.5,85,134,167,50,-6,0,0,0,0,0,375.3,0.4677777777777778
2230,138,159,1079,1093,996,1076,13.5,85,134,167,51,-6,0,0,0,0,0,375.3,0.46805555555555556
2230,138,159,1080,1095,996,1076,13.5,85,134,167,51,-6,0,0,0,0,0,375.3,0.46805555555555556
2230,138,159,1080,1095,996,1076,13.5,85,134,167,51,-6,0,0,0,0,0,375.3,0.46805555555555556
2211,138,159,1080,1099,996,1076,13.5,85,134,167,51,-6,0,0,0,0,0,375.3,0.46805555555555556
2211,138,159,1080,1099,996,1076,13.4,85,134,168,50,-6,0,0,0,0,0,375.3,0.46805555555555556
2211,138,159,1080,1102,996,1076,13.4,85,134,168,50,-6,0,0,0,0,0,375.3,0.46805555555555556
2211,138,159,1080,1102,996,1076,13.4,85,134,168,49,-6,0,0,0,0,0,375.3,0.46805555555555556
2203,138,159,1080,1102,995,1076,13.4,85,134,168,49,-6,0,0,0,0,0,375.3,0.46805555555555556
2203,138,159,1080,1102,995,1076,13.5,85,134,167,50,-6,0,0,0,0,0,375.3,0.46805555555555556
2203,138,159,1080,1102,995,1076,13.5,85,134,167,50,-6,0,0,0,0,0,375.3,0.46805555555555556
2203,138,159,1080,1102,995,1076,13.5,85,133,167,50,-6,0,0,0,0,0,375.3,0.46805555555555556
2203,138,159,1080,1102,994,1076,13.5,85,133,167,50,-6,0,0,0,0,0,375.3,0.46805555555555556
2203,138,159,1080,1102,994,1076,13.5,85,133,167,50,-6,0,0,0,0,0,375.3,0.4683333333333333
2201,138,159,1080,1102,994,1076,13.5,85,133,167,50,-6,0,0,0,0,0,375.3,0.4683333333333333
2201,138,159,1080,1102,994,1076,13.5,85,133,167,51,-5,0,0,0,0,0,375.3,0.4683333333333333
2201,138,159,1080,1102,993,1076,13.5,85,133,167,51,-5,0,0,0,0,0,375.3,0.4683333333333333
2201,137,159,1080,1102,993,1076,13.5,85,134,167,51,-5,0,0,0,0,0,375.3,0.4683333333333333
2201,137,159,1080,1102,993,1076,13.5,85,134,167,51,-5,0,0,0,0,0,375.3,0.4683333333333333
2201,137,159,1080,1102,993,1076,13.4,85,134,167,50,-6,0,0,0,0,0,375.3,0.4683333333333333
2198,137,159,1080,1097,992,1076,13.4,85,134,167,50,-6,0,0,0,0,0,375.3,0.4683333333333333
2198,137,159,1080,1097,992,1076,13.4,85,134,167,51,-6,0,0,0,0,0,375.3,0.4683333333333333
2198,137,159,1080,1097,992,1076,13.4,85,134,167,51,-6,0,0,0,0,0,375.3,0.4683333333333333
2198,137,159,1080,1097,992,1076,13.4,85,134,167,52,-6,0,0,0,0,0,375.3,0.4683333333333333
2198,137,159,1080,1097,991,1076,13.4,85,134,167,52,-6,0,0,0,0,0,375.3,0.4683333333333333
2198,137,158,1080,1097,991,1076,13.5,85,134,167,52,-5,0,0,0,0,0,375.3,0.46861111111111114
2198,137,158,1080,1097,991,1076,13.5,85,134,167,52,-5,0,0,0,0,0,375.3,0.46861111111111114
2198,137,158,1080,1097,991,1076,13.5,85,134,166,52,-6,0,0,0,0,0,375.3,0.46861111111111114
2198,137,158,1080,1097,991,1076,13.5,85,134,166,52,-6,0,0,0,0,0,375.3,0.46861111111111114
2198,137,158,1080,1097,991,1076,13.5,85,134,166,53,-7,0,0,0,0,0,375.3,0.46861111111111114
2198,137,158,1080,1097,991,1076,13.5,85,134,166,53,-7,0,0,0,0,0,375.3,0.46861111111111114
2198,137,158,1080,1097,991,1076,13.5,85,134,166,53,-7,0,0,0,0,0,375.3,0.46861111111111114
2195,137,158,1080,1092,990,1076,13.5,85,134,166,53,-7,0,0,0,0,0,375.3,0.46861111111111114
2195,137,158,1080,1092,990,1076,13.4,85,134,167,52,-6,0,0,0,0,0,375.3,0.46861111111111114
2195,137,158,1080,1092,990,1076,13.4,85,134,167,52,-6,0,0,0,0,0,375.3,0.46861111111111114
2195,137,158,1080,1092,990,1076,13.4,85,134,168,51,-7,0,0,0,0,0,375.3,0.46861111111111114
2195,137,158,1080,1089,990,1076,13.4,85,134,168,51,-7,0,0,0,0,0,375.3,0.4688888888888889
2195,137,158,1080,1089,990,1076,13.4,85,134,167,52,-6,0,0,0,0,0,375.3,0.4688888888888889
2202,137,158,1080,1089,990,1075,13.4,85,134,167,52,-6,0,0,0,0,0,375.3,0.4688888888888889
2202,137,158,1080,1089,990,1075,13.5,85,134,167,52,-6,0,0,0,0,0,375.3,0.4688888888888889
2202,137,158,1080,1083,990,1075,13.5,85,134,167,52,-6,0,0,0,0,0,375.3,0.4688888888888889
2202,137,158,1080,1083,990,1075,13.5,85,134,167,52,-7,0,0,0,0,0,375.3,0.4688888888888889
2202,137,158,1080,1077,989,1075,13.5,85,134,167,52,-7,0,0,0,0,0,375.3,0.4688888888888889
2202,137,158,1080,1077,989,1075,13.5,85,134,167,52,-7,0,0,0,0,0,375.3,0.4688888888888889
2212,137,158,1080,1074,989,1075,13.5,85,134,167,52,-7,0,0,0,0,0,375.3,0.4688888888888889
2212,137,158,1080,1074,989,1075,13.5,85,133,167,52,-7,0,0,0,0,0,375.3,0.4688888888888889
2212,137,158,1080,1072,989,1075,13.5,85,133,167,52,-7,0,0,0,0,0,375.3,0.4688888888888889
2212,137,158,1080,1072,989,1075,13.5,85,134,167,52,-7,0,0,0,0,0,375.3,0.4688888888888889
2212,137,158,1080,1071,989,1075,13.5,85,134,167,52,-7,0,0,0,0,0,375.3,0.4691666666666667
2212,137,158,1080,1071,989,1075,13.4,85,134,167,50,-7,0,0,0,0,0,375.3,0.4691666666666667
2212,137,158,1080,1071,989,1075,13.4,85,134,167,50,-7,0,0,0,0,0,375.3,0.4691666666666667
2212,137,158,1080,1071,989,1075,13.4,85,134,168,49,-6,0,0,0,0,0,375.3,0.4691666666666667
2212,137,158,1080,1071,989,1075,13.4,85,134,168,49,-6,0,0,0,0,0,375.3,0.4691666666666667
2212,137,158,1080,1071,989,1075,13.4,85,134,168,48,-6,0,0,0,0,0,375.3,0.4691666666666667
2212,137,158,1080,1065,988,1075,13.4,85,134,168,48,-6,0,0,0,0,0,375.3,0.4691666666666667
2212,137,158,1080,1065,988,1075,13.4,85,134,168,49,-7,0,0,0,0,0,375.3,0.4691666666666667
2212,137,158,1080,1065,987,1075,13.4,85,134,168,49,-7,0,0,0,0,0,375.3,0.4691666666666667
2212,137,158,1080,1065,987,1075,13.4,85,134,167,49,-6,0,0,0,0,0,375.3,0.4691666666666667
2212,137,158,1080,1065,987,1075,13.4,85,134,167,49,-6,0,0,0,0,0,375.3,0.4691666666666667
2212,137,158,1080,1065,987,1075,13.4,85,134,167,49,-5,0,0,0,0,0,375.3,0.46944444444444444
