tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2317,103,110,1068,872,945,933,13.100000000000001,75,83,96,66,-6,0,0,0,0,0,378.1,0.026944444444444444
2317,103,110,1068,872,945,933,13.100000000000001,75,83,97,65,-7,0,0,0,0,0,378.1,0.026944444444444444
2317,103,110,1068,872,945,933,13.100000000000001,75,83,97,65,-7,0,0,0,0,0,378.1,0.026944444444444444
2317,103,110,1068,872,945,933,13.100000000000001,75,83,97,65,-7,0,0,0,0,0,378.1,0.026944444444444444
2317,103,110,1068,872,945,933,13.100000000000001,75,83,97,64,-6,0,0,0,0,0,378.1,0.026944444444444444
2317,103,110,1068,872,945,933,13.100000000000001,75,83,97,64,-6,0,0,0,0,0,378.1,0.026944444444444444
2317,103,110,1068,872,945,933,13.100000000000001,75,83,97,65,-6,0,0,0,0,0,378.1,0.026944444444444444
2317,103,110,1068,872,945,933,13.100000000000001,75,83,97,65,-6,0,0,0,0,0,378.1,0.026944444444444444
2317,103,110,1068,872,945,933,13.100000000000001,75,83,97,65,-6,0,0,0,0,0,378.1,0.026944444444444444
2317,103,110,1068,874,945,933,13.100000000000001,75,83,97,66,-7,0,0,0,0,0,378.1,0.027222222222222224
2317,103,110,1068,874,945,933,13.100000000000001,75,83,97,66,-7,0,0,0,0,0,378.1,0.027222222222222224
2318,103,110,1068,875,945,933,13.100000000000001,75,83,97,66,-6,0,0,0,0,0,378.1,0.027222222222222224
2318,103,110,1068,875,945,933,13.100000000000001,75,83,97,66,-6,0,0,0,0,0,378.1,0.027222222222222224
2318,103,110,1068,879,945,933,13.100000000000001,75,83,97,66,-6,0,0,0,0,0,378.1,0.027222222222222224
2318,103,110,1068,879,945,933,13.100000000000001,75,83,97,66,-6,0,0,0,0,0,378.1,0.027222222222222224
2318,103,110,1068,879,945,933,13.100000000000001,75,83,97,66,-6,0,0,0,0,0,378.1,0.027222222222222224
2318,103,110,1068,879,945,933,13.100000000000001,75,83,97,66,-6,0,0,0,0,0,378.1,0.027222222222222224
2321,103,110,1068,881,945,934,13.100000000000001,75,83,97,66,-6,0,0,0,0,0,378.1,0.027222222222222224
2321,103,110,1068,881,945,934,13.200000000000001,75,83,97,67,-5,0,0,0,0,0,378.1,0.027222222222222224
2321,103,110,1069,881,945,934,13.200000000000001,75,83,97,66,-5,0,0,0,0,0,378.1,0.027222222222222224
2321,103,110,1069,881,945,934,13.100000000000001,75,84,97,66,-5,0,0,0,0,0,378.1,0.027222222222222224
2321,103,110,1069,881,945,934,13.100000000000001,75,84,97,66,-5,0,0,0,0,0,378.1,0.0275
2321,103,110,1069,881,945,934,13.100000000000001,75,84,97,66,-5,0,0,0,0,0,378.1,0.0275
2317,103,110,1069,881,945,934,13.100000000000001,75,84,97,66,-6,0,0,0,0,0,378.1,0.0275
2317,103,110,1069,881,945,934,13.100000000000001,75,83,97,66,-6,0,0,0,0,0,378.1,0.0275
2317,103,110,1069,881,945,934,13.100000000000001,75,83,97,66,-6,0,0,0,0,0,378.1,0.0275
2317,103,110,1069,881,945,934,13.100000000000001,75,83,97,66,-7,0,0,0,0,0,378.1,0.0275
2317,103,110,1069,881,945,934,13.100000000000001,75,83,97,66,-7,0,0,0,0,0,378.1,0.0275
2317,103,110,1069,881,945,934,13.100000000000001,75,84,96,66,-8,0,0,0,0,0,378.1,0.0275
2298,103,110,1069,881,945,934,13.100000000000001,75,84,96,66,-8,0,0,0,0,0,378.1,0.0275
2298,103,110,1069,881,945,934,13.100000000000001,75,83,97,67,-7,0,0,0,0,0,378.1,0.0275
2298,103,110,1069,881,945,934,13.100000000000001,75,83,97,67,-7,0,0,0,0,0,378.1,0.0275
2298,103,110,1069,881,945,934,13.100000000000001,75,83,96,67,-7,0,0,0,0,0,378.1,0.0275
2298,103,110,1069,881,945,934,13.100000000000001,75,83,96,67,-7,0,0,0,0,0,378.1,0.027777777777777776
2298,103,111,1069,881,945,934,13.100000000000001,75,84,96,67,-8,0,0,0,0,0,378.1,0.027777777777777776
2296,103,111,1069,881,945,934,13.100000000000001,75,84,97,66,-8,0,0,0,0,0,378.1,0.027777777777777776
2296,103,111,1069,881,945,934,13.100000000000001,75,84,97,66,-8,0,0,0,0,0,378.1,0.027777777777777776
2296,103,111,1069,881,945,934,13.100000000000001,75,84,97,66,-8,0,0,0,0,0,378.1,0.027777777777777776
2296,103,111,1069,881,945,934,13.100000000000001,75,84,97,66,-8,0,0,0,0,0,378.1,0.027777777777777776
2296,103,111,1069,879,945,934,13.100000000000001,75,84,97,66,-8,0,0,0,0,0,378.1,0.027777777777777776
2296,103,111,1069,879,945,934,13.100000000000001,75,84,97,66,-7,0,0,0,0,0,378.1,0.027777777777777776
2276,103,111,1068,877,945,934,13.100000000000001,75,84,97,66,-7,0,0,0,0,0,378.1,0.027777777777777776
2276,103,111,1068,877,945,934,13.100000000000001,75,84,97,66,-7,0,0,0,0,0,378.1,0.027777777777777776
2276,103,111,1068,876,945,934,13.100000000000001,75,84,97,66,-7,0,0,0,0,0,378.1,0.027777777777777776
2276,103,111,1068,876,945,934,13.100000000000001,75,84,97,67,-6,0,0,0,0,0,378.1,0.028055555555555556
2276,103,111,1068,873,945,934,13.100000000000001,75,84,96,67,-6,0,0,0,0,0,378.1,0.028055555555555556
2276,103,111,1068,873,945,934,13.200000000000001,75,84,96,67,-6,0,0,0,0,0,378.1,0.028055555555555556
2266,103,111,1067,872,945,934,13.200000000000001,75,84,96,67,-5,0,0,0,0,0,378.1,0.028055555555555556
2266,103,111,1067,872,945,934,13.200000000000001,75,84,96,67,-5,0,0,0,0,0,378.1,0.028055555555555556
2266,103,111,1067,872,945,934,13.200000000000001,75,84,96,67,-5,0,0,0,0,0,378.1,0.028055555555555556
2266,103,111,1067,872,945,934,13.200000000000001,75,84,97,66,-5,0,0,0,0,0,378.1,0.028055555555555556
2260,103,111,1067,868,945,934,13.200000000000001,75,84,97,66,-5,0,0,0,0,0,378.1,0.028055555555555556
2260,103,111,1067,868,945,934,13.100000000000001,75,84,97,66,-5,0,0,0,0,0,378.1,0.028055555555555556
2260,103,111,1067,868,945,934,13.100000000000001,75,84,97,66,-5,0,0,0,0,0,378.1,0.028055555555555556
2260,103,111,1067,868,945,934,13.200000000000001,75,84,97,66,-4,0,0,0,0,0,378.1,0.028055555555555556
2260,103,111,1067,867,945,934,13.200000000000001,75,84,97,66,-4,0,0,0,0,0,378.1,0.028055555555555556
2260,103,111,1067,867,945,934,13.200000000000001,75,84,96,66,-5,0,0,0,0,0,378.1,0.028333333333333335
2260,103,111,1067,864,945,934,13.200000000000001,75,84,96,66,-5,0,0,0,0,0,378.1,0.028333333333333335
2260,103,111,1067,864,945,934,13.200000000000001,75,84,96,67,-5,0,0,0,0,0,378.1,0.028333333333333335
2260,103,111,1067,863,945,934,13.200000000000001,75,84,96,67,-5,0,0,0,0,0,378.1,0.028333333333333335
2260,103,111,1067,863,945,934,13.200000000000001,75,84,97,67,-4,0,0,0,0,0,378.1,0.028333333333333335
2260,103,111,1067,860,945,934,13.200000000000001,75,84,97,67,-4,0,0,0,0,0,378.1,0.028333333333333335
2260,103,111,1067,860,945,934,13.200000000000001,75,84,97,67,-4,0,0,0,0,0,378.1,0.028333333333333335
2260,103,111,1067,859,945,934,13.200000000000001,75,84,97,67,-4,0,0,0,0,0,378.1,0.028333333333333335
2260,103,111,1067,859,945,934,13.100000000000001,75,84,97,66,-5,0,0,0,0,0,378.1,0.028333333333333335
2260,103,111,1067,859,945,934,13.100000000000001,75,84,97,66,-5,0,0,0,0,0,378.1,0.028333333333333335
2260,103,111,1067,859,945,934,13.100000000000001,75,85,97,65,-5,0,0,0,0,0,378.1,0.028333333333333335
2260,103,111,1067,854,945,934,13.100000000000001,75,85,97,65,-5,0,0,0,0,0,378.1,0.02861111111111111
2260,104,111,1067,854,945,934,13.100000000000001,75,85,97,65,-5,0,0,0,0,0,378.1,0.02861111111111111
2260,104,111,1067,854,945,934,13.100000000000001,75,85,97,65,-5,0,0,0,0,0,378.1,0.02861111111111111
2260,104,111,1067,854,945,934,13.100000000000001,75,85,97,65,-6,0,0,0,0,0,378.1,0.02861111111111111
2260,104,111,1067,853,945,934,13.100000000000001,75,85,97,65,-6,0,0,0,0,0,378.1,0.02861111111111111
2260,104,111,1067,853,945,934,13.100000000000001,75,85,97,66,-6,0,0,0,0,0,378.1,0.02861111111111111
2260,104,111,1067,852,945,934,13.100000000000001,75,85,97,66,-6,0,0,0,0,0,378.1,0.02861111111111111
2260,104,112,1067,852,945,934,13.100000000000001,75,85,97,66,-5,0,0,0,0,0,378.1,0.02861111111111111
2263,104,112,1067,852,945,934,13.100000000000001,75,85,97,66,-5,0,0,0,0,0,378.1,0.02861111111111111
2263,104,112,1067,852,945,934,13.100000000000001,75,84,97,66,-6,0,0,0,0,0,378.1,0.02861111111111111
2263,104,112,1068,852,945,934,13.100000000000001,75,84,97,66,-6,0,0,0,0,0,378.1,0.02861111111111111
2263,104,112,1068,852,945,934,13.100000000000001,75,85,97,66,-7,0,0,0,0,0,378.1,0.02861111111111111
2263,104,112,1068,852,945,934,13.100000000000001,75,85,97,66,-7,0,0,0,0,0,378.1,0.028888888888888888
2263,104,112,1068,852,945,934,13.100000000000001,75,85,97,65,-8,0,0,0,0,0,378.1,0.028888888888888888
2263,104,112,1068,852,945,934,13.100000000000001,75,85,97,65,-8,0,0,0,0,0,378.1,0.028888888888888888
2263,104,112,1068,852,945,934,13.100000000000001,75,85,97,64,-9,0,0,0,0,0,378.1,0.028888888888888888
2263,104,112,1068,852,945,934,13.100000000000001,75,85,97,64,-9,0,0,0,0,0,378.1,0.028888888888888888
2263,104,112,1068,852,945,934,13.0,75,85,97,63,-8,0,0,0,0,0,378.1,0.028888888888888888
2263,104,112,1068,852,945,934,13.0,75,85,97,63,-8,0,0,0,0,0,378.1,0.028888888888888888
2263,104,112,1068,852,945,934,13.0,75,85,97,64,-9,0,0,0,0,0,378.1,0.028888888888888888
2265,104,112,1068,852,945,934,13.0,75,85,97,64,-9,0,0,0,0,0,378.1,0.028888888888888888
2265,104,112,1068,852,945,934,13.0,75,85,97,64,-8,0,0,0,0,0,378.1,0.028888888888888888
2265,104,112,1068,852,945,934,13.0,75,85,97,64,-8,0,0,0,0,0,378.1,0.028888888888888888
2265,104,112,1068,852,945,934,13.100000000000001,75,85,97,65,-8,0,0,0,0,0,378.1,0.029166666666666667
2265,104,112,1068,852,945,934,13.100000000000001,75,85,97,65,-8,0,0,0,0,0,378.1,0.029166666666666667
2265,104,112,1068,852,945,934,13.100000000000001,75,85,97,65,-8,0,0,0,0,0,378.1,0.029166666666666667
2265,104,112,1068,852,945,934,13.100000000000001,75,85,97,65,-8,0,0,0,0,0,378.1,0.029166666666666667
2265,104,112,1068,852,945,934,13.100000000000001,75,85,97,66,-7,0,0,0,0,0,378.1,0.029166666666666667
2265,104,112,1068,852,945,934,13.100000000000001,75,85,97,66,-7,0,0,0,0,0,378.1,0.029166666666666667
2265,104,112,1068,852,945,934,13.0,75,86,97,65,-7,0,0,0,0,0,378.1,0.029166666666666667
2265,104,112,1068,852,945,934,13.0,75,86,97,65,-7,0,0,0,0,0,378.1,0.029166666666666667
2265,104,112,1068,852,945,934,13.0,75,85,97,65,-7,0,0,0,0,0,378.1,0.029166666666666667
2265,104,112,1068,852,947,934,13.0,75,85,97,65,-7,0,0,0,0,0,378.1,0.029166666666666667
2265,104,112,1068,852,947,934,13.0,75,85,97,64,-7,0,0,0,0,0,378.1,0.029166666666666667
2265,104,112,1068,852,947,934,13.0,75,85,97,64,-7,0,0,0,0,0,378.1,0.029166666666666667
2265,104,112,1068,852,947,934,13.100000000000001,75,85,97,65,-6,0,0,0,0,0,378.1,0.029444444444444447
2265,104,112,1068,852,947,934,13.100000000000001,75,85,97,65,-6,0,0,0,0,0,378.1,0.029444444444444447
2265,104,112,1068,852,947,934,13.100000000000001,75,85,97,65,-6,0,0,0,0,0,378.1,0.029444444444444447
2265,104,112,1068,852,947,934,13.100000000000001,75,85,97,65,-6,0,0,0,0,0,378.1,0.029444444444444447
2265,104,112,1068,852,947,934,13.100000000000001,75,85,97,66,-5,0,0,0,0,0,378.1,0.029444444444444447
2265,104,112,1068,851,947,934,13.100000000000001,75,85,97,66,-5,0,0,0,0,0,378.1,0.029444444444444447
2265,104,112,1068,851,947,934,13.100000000000001,75,85,97,66,-5,0,0,0,0,0,378.1,0.029444444444444447
2265,104,112,1068,848,947,934,13.100000000000001,75,85,97,66,-5,0,0,0,0,0,378.1,0.029444444444444447
2265,104,112,1068,848,947,934,13.100000000000001,75,85,97,66,-5,0,0,0,0,0,378.1,0.029444444444444447
2265,104,112,1068,847,947,934,13.100000000000001,75,85,97,66,-5,0,0,0,0,0,378.1,0.029444444444444447
2265,104,112,1068,847,947,934,13.100000000000001,75,86,97,65,-5,0,0,0,0,0,378.1,0.029444444444444447
2265,104,112,1068,847,947,934,13.100000000000001,75,86,97,65,-5,0,0,0,0,0,378.1,0.029444444444444447
2265,104,112,1068,847,947,934,13.100000000000001,75,86,97,66,-5,0,0,0,0,0,378.1,0.029722222222222223
2267,104,112,1068,847,947,934,13.100000000000001,75,86,97,66,-5,0,0,0,0,0,378.1,0.029722222222222223
2267,104,112,1068,847,947,934,13.100000000000001,75,86,97,65,-5,0,0,0,0,0,378.1,0.029722222222222223
2267,104,112,1068,846,947,934,13.100000000000001,75,86,97,65,-5,0,0,0,0,0,378.1,0.029722222222222223
2267,104,112,1068,846,947,934,13.100000000000001,75,86,97,65,-5,0,0,0,0,0,378.1,0.029722222222222223
2267,104,112,1069,846,947,934,13.100000000000001,75,86,97,65,-5,0,0,0,0,0,378.1,0.029722222222222223
2267,104,112,1069,846,947,934,13.100000000000001,75,86,97,65,-6,0,0,0,0,0,378.1,0.029722222222222223
2269,104,112,1069,846,947,934,13.100000000000001,75,86,97,65,-6,0,0,0,0,0,378.1,0.029722222222222223
2269,104,112,1069,846,947,934,13.100000000000001,75,86,97,66,-5,0,0,0,0,0,378.1,0.029722222222222223
2269,104,112,1069,843,947,934,13.100000000000001,75,86,97,66,-5,0,0,0,0,0,378.1,0.029722222222222223
2269,104,112,1069,843,947,934,13.100000000000001,75,86,97,66,-7,0,0,0,0,0,378.1,0.029722222222222223
2269,104,112,1069,843,947,934,13.100000000000001,75,86,97,66,-7,0,0,0,0,0,378.1,0.03
2269,104,112,1069,843,947,934,13.100000000000001,75,86,97,66,-7,0,0,0,0,0,378.1,0.03
2288,104,112,1069,843,947,934,13.100000000000001,75,86,97,66,-7,0,0,0,0,0,378.1,0.03
2288,104,113,1069,843,947,934,13.100000000000001,75,86,97,65,-6,0,0,0,0,0,378.1,0.03
2288,104,113,1069,843,947,934,13.100000000000001,75,86,97,65,-6,0,0,0,0,0,378.1,0.03
2288,104,113,1069,843,947,934,13.0,75,86,98,64,-5,0,0,0,0,0,378.1,0.03
2288,104,113,1069,842,947,934,13.0,75,86,98,64,-5,0,0,0,0,0,378.1,0.03
2288,105,113,1069,842,947,934,13.100000000000001,75,86,97,64,-6,0,0,0,0,0,378.1,0.03
2288,105,113,1069,840,947,934,13.100000000000001,75,86,97,64,-6,0,0,0,0,0,378.1,0.03
2288,105,113,1069,840,947,934,13.100000000000001,75,86,97,65,-6,0,0,0,0,0,378.1,0.03
2288,105,113,1069,839,947,934,13.100000000000001,75,86,97,65,-6,0,0,0,0,0,378.1,0.03
2288,105,113,1069,839,947,934,13.100000000000001,75,86,97,65,-6,0,0,0,0,0,378.1,0.03
2288,105,113,1069,839,947,934,13.100000000000001,75,86,97,65,-6,0,0,0,0,0,378.1,0.03027777777777778
2288,105,113,1069,839,947,934,13.100000000000001,75,86,97,66,-6,0,0,0,0,0,378.1,0.03027777777777778
2297,105,113,1068,839,947,934,13.100000000000001,75,86,97,66,-6,0,0,0,0,0,378.1,0.03027777777777778
2297,105,113,1068,839,947,934,13.100000000000001,75,86,97,66,-6,0,0,0,0,0,378.1,0.03027777777777778
2297,105,113,1068,839,947,934,13.100000000000001,75,86,97,66,-6,0,0,0,0,0,378.1,0.03027777777777778
2297,105,113,1068,839,947,934,13.100000000000001,75,86,97,66,-6,0,0,0,0,0,378.1,0.03027777777777778
2297,105,113,1069,839,947,934,13.100000000000001,75,86,97,66,-6,0,0,0,0,0,378.1,0.03027777777777778
2297,105,113,1069,839,947,934,13.100000000000001,75,86,97,66,-5,0,0,0,0,0,378.1,0.03027777777777778
2297,105,113,1069,839,947,934,13.100000000000001,75,86,97,66,-5,0,0,0,0,0,378.1,0.03027777777777778
2297,105,113,1069,839,947,934,13.100000000000001,75,86,97,66,-5,0,0,0,0,0,378.1,0.03027777777777778
2297,105,113,1069,839,947,934,13.100000000000001,75,86,97,66,-5,0,0,0,0,0,378.1,0.03027777777777778
2297,105,113,1069,839,947,934,13.100000000000001,75,86,97,66,-5,0,0,0,0,0,378.1,0.030555555555555555
2297,105,113,1069,838,947,934,13.100000000000001,75,86,97,66,-5,0,0,0,0,0,378.1,0.030555555555555555
2297,105,113,1069,838,947,934,13.100000000000001,75,86,97,66,-6,0,0,0,0,0,378.1,0.030555555555555555
2297,105,113,1069,838,947,934,13.100000000000001,75,86,97,66,-6,0,0,0,0,0,378.1,0.030555555555555555
2297,105,113,1069,838,947,934,13.100000000000001,75,86,97,66,-6,0,0,0,0,0,378.1,0.030555555555555555
2297,105,113,1069,838,947,934,13.100000000000001,75,86,97,66,-6,0,0,0,0,0,378.1,0.030555555555555555
2297,105,113,1069,838,947,934,13.100000000000001,75,86,97,66,-5,0,0,0,0,0,378.1,0.030555555555555555
2297,105,113,1069,838,947,934,13.100000000000001,75,86,97,66,-5,0,0,0,0,0,378.1,0.030555555555555555
2297,105,113,1069,838,947,934,13.100000000000001,75,86,97,66,-5,0,0,0,0,0,378.1,0.030555555555555555
2297,105,113,1069,838,947,934,13.100000000000001,75,86,97,66,-5,0,0,0,0,0,378.1,0.030555555555555555
2297,105,113,1069,838,947,934,13.100000000000001,75,86,97,67,-6,0,0,0,0,0,378.1,0.030555555555555555
2297,105,113,1070,838,948,934,13.100000000000001,75,86,97,67,-6,0,0,0,0,0,378.1,0.030555555555555555
2297,105,113,1070,838,948,934,13.200000000000001,75,86,97,67,-5,0,0,0,0,0,378.1,0.03083333333333333
2297,105,113,1070,838,948,934,13.200000000000001,75,86,97,67,-5,0,0,0,0,0,378.1,0.03083333333333333
2297,105,113,1070,838,948,934,13.100000000000001,75,86,97,65,-6,0,0,0,0,0,378.1,0.03083333333333333
2297,105,113,1070,838,948,934,13.100000000000001,75,86,97,65,-6,0,0,0,0,0,378.1,0.03083333333333333
2297,105,113,1070,838,949,934,13.100000000000001,75,86,97,66,-6,0,0,0,0,0,378.1,0.03083333333333333
2297,105,113,1070,837,949,934,13.100000000000001,75,86,97,66,-6,0,0,0,0,0,378.1,0.03083333333333333
2297,105,113,1070,837,949,934,13.100000000000001,75,86,97,66,-6,0,0,0,0,0,378.1,0.03083333333333333
2299,105,113,1070,835,949,934,13.100000000000001,75,86,97,66,-6,0,0,0,0,0,378.1,0.03083333333333333
2299,105,113,1070,835,949,934,13.100000000000001,75,87,97,66,-5,0,0,0,0,0,378.1,0.03083333333333333
2299,105,113,1070,835,949,934,13.100000000000001,75,87,97,66,-5,0,0,0,0,0,378.1,0.03083333333333333
2299,105,113,1070,835,949,934,13.100000000000001,75,87,97,66,-6,0,0,0,0,0,378.1,0.03083333333333333
2299,105,113,1070,835,949,934,13.100000000000001,75,87,97,66,-6,0,0,0,0,0,378.1,0.03083333333333333
2299,105,113,1070,835,949,934,13.100000000000001,75,86,97,67,-6,0,0,0,0,0,378.1,0.03111111111111111
2299,105,113,1070,835,949,934,13.100000000000001,75,86,97,67,-6,0,0,0,0,0,378.1,0.03111111111111111
2299,105,113,1070,835,949,934,13.200000000000001,75,87,96,67,-5,0,0,0,0,0,378.1,0.03111111111111111
2299,105,113,1070,835,949,934,13.200000000000001,75,87,96,67,-5,0,0,0,0,0,378.1,0.03111111111111111
2299,105,113,1070,835,949,934,13.100000000000001,75,87,97,65,-6,0,0,0,0,0,378.1,0.03111111111111111
2299,105,113,1070,835,949,934,13.100000000000001,75,87,97,65,-6,0,0,0,0,0,378.1,0.03111111111111111
2299,105,113,1070,835,949,934,13.100000000000001,75,87,97,66,-6,0,0,0,0,0,378.1,0.03111111111111111
2308,105,113,1070,835,949,934,13.100000000000001,75,87,97,66,-6,0,0,0,0,0,378.1,0.03111111111111111
2308,105,113,1070,835,949,934,13.200000000000001,75,87,97,66,-6,0,0,0,0,0,378.1,0.03111111111111111
2308,105,113,1070,835,949,934,13.200000000000001,75,87,97,66,-6,0,0,0,0,0,378.1,0.03111111111111111
2308,105,113,1070,835,949,934,13.200000000000001,75,87,97,66,-6,0,0,0,0,0,378.1,0.03111111111111111
2308,105,113,1070,835,949,934,13.200000000000001,75,87,97,66,-6,0,0,0,0,0,378.1,0.03138888888888889
2308,105,113,1070,835,949,934,13.200000000000001,75,87,97,66,-6,0,0,0,0,0,378.1,0.03138888888888889
2308,105,113,1070,835,949,934,13.200000000000001,75,87,97,66,-6,0,0,0,0,0,378.1,0.03138888888888889
2308,105,113,1070,835,949,934,13.200000000000001,75,87,97,67,-5,0,0,0,0,0,378.1,0.03138888888888889
2308,105,113,1070,835,949,934,13.200000000000001,75,87,97,67,-5,0,0,0,0,0,378.1,0.03138888888888889
2308,105,113,1070,835,949,934,13.200000000000001,75,87,97,67,-5,0,0,0,0,0,378.1,0.03138888888888889
2308,105,113,1070,835,949,934,13.200000000000001,75,87,97,67,-5,0,0,0,0,0,378.1,0.03138888888888889
2308,105,113,1070,835,949,934,13.100000000000001,75,87,97,66,-5,0,0,0,0,0,378.1,0.03138888888888889
2308,105,113,1070,835,951,934,13.100000000000001,75,87,97,66,-5,0,0,0,0,0,378.1,0.03138888888888889
2308,105,113,1070,835,951,934,13.100000000000001,75,87,97,65,-5,0,0,0,0,0,378.1,0.03138888888888889
2308,105,113,1071,835,951,934,13.100000000000001,75,87,97,65,-5,0,0,0,0,0,378.1,0.03138888888888889
2308,105,113,1071,835,951,934,13.100000000000001,75,88,97,66,-5,0,0,0,0,0,378.1,0.03138888888888889
2308,105,113,1072,836,951,934,13.100000000000001,75,88,97,66,-5,0,0,0,0,0,378.1,0.03166666666666666
2308,105,113,1072,836,951,934,13.100000000000001,75,88,97,66,-5,0,0,0,0,0,378.1,0.03166666666666666
2308,105,113,1072,836,951,934,13.100000000000001,75,88,97,66,-5,0,0,0,0,0,378.1,0.03166666666666666
2308,105,113,1072,836,951,934,13.200000000000001,75,87,97,66,-4,0,0,0,0,0,378.1,0.03166666666666666
2308,105,113,1072,836,951,934,13.200000000000001,75,87,97,66,-4,0,0,0,0,0,378.1,0.03166666666666666
2308,105,113,1072,837,951,934,13.200000000000001,75,87,97,66,-6,0,0,0,0,0,378.1,0.03166666666666666
2313,105,113,1072,837,951,934,13.100000000000001,75,87,97,66,-6,0,0,0,0,0,378.1,0.03166666666666666
2313,105,113,1072,837,951,934,13.200000000000001,75,87,97,66,-5,0,0,0,0,0,378.1,0.03166666666666666
2313,105,113,1072,837,951,934,13.200000000000001,75,87,97,66,-5,0,0,0,0,0,378.1,0.03166666666666666
2313,105,113,1072,837,951,934,13.100000000000001,75,88,97,67,-6,0,0,0,0,0,378.1,0.03166666666666666
2313,105,113,1072,837,951,934,13.100000000000001,75,88,97,67,-6,0,0,0,0,0,378.1,0.03166666666666666
2313,105,113,1072,837,951,934,13.100000000000001,75,88,97,66,-5,0,0,0,0,0,378.1,0.03194444444444444
2313,105,113,1072,840,952,934,13.100000000000001,75,88,97,66,-5,0,0,0,0,0,378.1,0.03194444444444444
2313,105,113,1072,840,952,934,13.100000000000001,75,88,97,65,-5,0,0,0,0,0,378.1,0.03194444444444444
2313,105,113,1072,840,952,934,13.100000000000001,75,88,97,65,-5,0,0,0,0,0,378.1,0.03194444444444444
2313,105,113,1072,843,952,934,13.100000000000001,75,88,98,64,-5,0,0,0,0,0,378.1,0.03194444444444444
2313,105,113,1072,843,952,934,13.100000000000001,75,88,98,64,-5,0,0,0,0,0,378.1,0.03194444444444444
2313,105,114,1073,843,952,934,13.100000000000001,75,88,97,64,-5,0,0,0,0,0,378.1,0.03194444444444444
2313,105,114,1073,843,952,934,13.100000000000001,75,88,97,64,-5,0,0,0,0,0,378.1,0.03194444444444444
2313,105,114,1073,845,952,934,13.100000000000001,75,88,97,65,-5,0,0,0,0,0,378.1,0.03194444444444444
2313,105,114,1073,846,952,934,13.100000000000001,75,88,97,65,-5,0,0,0,0,0,378.1,0.03194444444444444
