tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.200000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.200000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.200000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,49,50,49,49,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,49,48,50,50,49,49,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,49,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,49,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,61,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,50,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,49,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.0,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.0,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.100000000000001,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.0,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.0,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.0,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.0,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,51,50,50,13.0,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,52,50,50,13.0,62,59,59,0,0,0,0,0,0,0,378.0,0.0
0,50,50,51,52,50,50,13.0,62,59,59,0,0,0,0,0,0,0,378.0,0.0
