tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1754,137,148,942,917,866,894,13.5,76,120,143,51,-4,0,0,0,0,0,336.1,0.049444444444444444
1754,137,148,942,917,866,894,13.5,76,119,143,51,-4,0,0,0,0,0,336.1,0.04972222222222222
1757,137,148,942,916,866,894,13.5,76,119,143,51,-4,0,0,0,0,0,336.1,0.04972222222222222
1757,137,148,942,916,866,894,13.5,76,119,143,52,-4,0,0,0,0,0,336.1,0.04972222222222222
1757,137,148,942,916,866,894,13.5,76,119,143,52,-4,0,0,0,0,0,336.1,0.04972222222222222
1757,137,148,942,916,866,894,13.5,76,119,143,52,-4,0,0,0,0,0,336.1,0.04972222222222222
1757,137,148,942,916,866,894,13.5,76,119,143,52,-4,0,0,0,0,0,336.1,0.04972222222222222
1757,137,148,942,916,866,894,13.4,76,120,144,51,-5,0,0,0,0,0,336.1,0.04972222222222222
1779,137,148,942,916,866,894,13.4,76,120,144,51,-5,0,0,0,0,0,336.1,0.04972222222222222
1779,137,148,942,916,866,894,13.5,76,120,144,51,-4,0,0,0,0,0,336.1,0.04972222222222222
1779,137,148,942,916,866,894,13.5,76,120,144,51,-4,0,0,0,0,0,336.1,0.04972222222222222
1779,137,148,942,916,866,894,13.4,76,120,144,51,-5,0,0,0,0,0,336.1,0.04972222222222222
1779,137,148,942,916,866,894,13.4,76,120,144,51,-5,0,0,0,0,0,336.1,0.03333333333333333
1779,137,148,942,916,866,894,13.4,76,120,143,51,-5,0,0,0,0,0,336.20000000000005,0.05
1795,137,148,942,916,866,894,13.4,76,120,143,51,-5,0,0,0,0,0,336.20000000000005,0.05
1795,137,148,942,916,866,894,13.5,76,119,143,52,-6,0,0,0,0,0,336.20000000000005,0.05
1795,137,148,942,916,866,894,13.5,76,119,143,52,-6,0,0,0,0,0,336.20000000000005,0.05
1795,137,148,942,916,866,894,13.5,76,119,143,52,-5,0,0,0,0,0,336.20000000000005,0.05
1795,137,148,942,916,866,894,13.5,76,119,143,52,-5,0,0,0,0,0,336.20000000000005,0.05
1795,137,148,942,916,866,894,13.5,76,120,143,52,-5,0,0,0,0,0,336.20000000000005,0.05
1795,137,148,942,916,866,894,13.5,76,120,143,52,-5,0,0,0,0,0,336.20000000000005,0.05
1795,137,148,942,916,866,894,13.5,76,119,143,52,-6,0,0,0,0,0,336.20000000000005,0.05
1795,137,148,942,916,866,894,13.5,76,119,143,52,-6,0,0,0,0,0,336.20000000000005,0.05
1795,137,148,942,916,866,894,13.4,76,120,143,51,-6,0,0,0,0,0,336.20000000000005,0.05
1795,137,148,942,916,866,894,13.4,76,120,143,51,-6,0,0,0,0,0,336.20000000000005,0.05027777777777778
1795,137,148,942,916,866,894,13.5,76,120,143,52,-7,0,0,0,0,0,336.20000000000005,0.05027777777777778
1820,137,148,942,916,866,894,13.5,76,120,143,52,-7,0,0,0,0,0,336.20000000000005,0.05027777777777778
1820,137,148,942,916,866,894,13.4,76,119,143,51,-6,0,0,0,0,0,336.20000000000005,0.05027777777777778
1820,137,148,942,916,866,894,13.4,76,119,143,51,-6,0,0,0,0,0,336.20000000000005,0.05027777777777778
1820,137,148,942,916,866,894,13.5,76,119,143,51,-6,0,0,0,0,0,336.20000000000005,0.05027777777777778
1820,137,148,942,916,866,894,13.5,76,119,143,51,-6,0,0,0,0,0,336.20000000000005,0.05027777777777778
1820,137,148,942,916,866,894,13.5,76,119,143,51,-6,0,0,0,0,0,336.20000000000005,0.05027777777777778
1833,137,148,942,916,866,894,13.5,76,119,143,51,-6,0,0,0,0,0,336.20000000000005,0.05027777777777778
1833,137,148,942,916,866,894,13.5,76,119,143,52,-6,0,0,0,0,0,336.20000000000005,0.05027777777777778
1833,137,148,942,916,866,894,13.5,76,119,143,52,-6,0,0,0,0,0,336.20000000000005,0.05027777777777778
1833,137,148,942,916,866,894,13.5,76,119,143,52,-6,0,0,0,0,0,336.20000000000005,0.050555555555555555
1833,137,148,942,916,866,894,13.5,76,119,143,52,-6,0,0,0,0,0,336.20000000000005,0.050555555555555555
1833,137,148,942,916,866,894,13.5,76,119,143,52,-6,0,0,0,0,0,336.20000000000005,0.050555555555555555
1846,137,148,942,916,866,894,13.5,76,119,143,52,-6,0,0,0,0,0,336.20000000000005,0.050555555555555555
1846,137,148,942,916,866,894,13.4,76,120,143,51,-6,0,0,0,0,0,336.20000000000005,0.050555555555555555
1846,137,148,942,917,866,894,13.4,76,120,143,51,-6,0,0,0,0,0,336.20000000000005,0.050555555555555555
1846,137,148,942,917,866,894,13.4,76,120,144,50,-5,0,0,0,0,0,336.20000000000005,0.050555555555555555
1857,137,148,942,917,866,894,13.4,76,120,144,50,-5,0,0,0,0,0,336.20000000000005,0.050555555555555555
1857,137,148,942,917,866,894,13.4,76,120,143,51,-5,0,0,0,0,0,336.20000000000005,0.050555555555555555
1857,137,148,942,917,866,894,13.4,76,120,143,51,-5,0,0,0,0,0,336.20000000000005,0.050555555555555555
1857,137,148,942,917,866,894,13.5,76,120,143,51,-5,0,0,0,0,0,336.20000000000005,0.050555555555555555
1857,137,148,942,918,866,894,13.5,76,120,143,51,-5,0,0,0,0,0,336.20000000000005,0.050555555555555555
1857,137,148,942,918,866,894,13.5,76,119,143,51,-6,0,0,0,0,0,336.20000000000005,0.050833333333333335
1857,137,148,942,919,866,894,13.5,76,119,143,51,-6,0,0,0,0,0,336.20000000000005,0.050833333333333335
1857,137,148,942,919,866,894,13.5,76,119,143,52,-6,0,0,0,0,0,336.20000000000005,0.050833333333333335
1857,137,148,942,919,866,894,13.5,76,119,143,52,-6,0,0,0,0,0,336.20000000000005,0.050833333333333335
1857,137,148,942,919,866,894,13.5,76,119,143,52,-5,0,0,0,0,0,336.20000000000005,0.050833333333333335
1857,137,148,942,920,866,894,13.5,76,119,143,52,-5,0,0,0,0,0,336.20000000000005,0.050833333333333335
1857,137,148,942,920,866,894,13.5,76,119,143,52,-5,0,0,0,0,0,336.20000000000005,0.050833333333333335
1858,137,148,942,921,866,894,13.5,76,119,143,52,-5,0,0,0,0,0,336.20000000000005,0.050833333333333335
1858,137,148,942,921,866,894,13.5,76,119,143,52,-5,0,0,0,0,0,336.20000000000005,0.050833333333333335
1858,137,148,943,921,866,894,13.5,76,119,143,52,-5,0,0,0,0,0,336.20000000000005,0.050833333333333335
1858,137,148,943,921,866,894,13.4,76,120,143,51,-6,0,0,0,0,0,336.20000000000005,0.050833333333333335
1858,137,148,943,921,866,894,13.4,76,120,143,51,-6,0,0,0,0,0,336.20000000000005,0.050833333333333335
1858,137,148,943,921,866,894,13.4,76,120,143,52,-6,0,0,0,0,0,336.20000000000005,0.051111111111111114
1864,137,148,943,921,866,894,13.4,76,120,143,52,-6,0,0,0,0,0,336.20000000000005,0.051111111111111114
1864,137,148,943,921,866,894,13.4,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051111111111111114
1864,137,148,943,921,866,894,13.4,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051111111111111114
1864,137,148,943,921,866,894,13.5,76,119,142,52,-5,0,0,0,0,0,336.20000000000005,0.051111111111111114
1864,137,148,943,921,866,894,13.5,76,119,142,52,-5,0,0,0,0,0,336.20000000000005,0.051111111111111114
1864,137,148,943,921,866,894,13.5,76,119,142,52,-5,0,0,0,0,0,336.20000000000005,0.051111111111111114
1869,137,148,943,921,866,894,13.5,76,119,142,52,-5,0,0,0,0,0,336.20000000000005,0.051111111111111114
1869,137,148,943,921,866,894,13.5,76,119,143,52,-5,0,0,0,0,0,336.20000000000005,0.051111111111111114
1869,137,148,943,922,866,894,13.5,76,119,143,52,-5,0,0,0,0,0,336.20000000000005,0.051111111111111114
1869,137,148,943,922,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051111111111111114
1869,137,148,943,924,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051388888888888894
1869,137,148,943,924,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051388888888888894
1872,137,148,943,924,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051388888888888894
1872,137,148,943,924,866,894,13.5,76,120,143,52,-6,0,0,0,0,0,336.20000000000005,0.051388888888888894
1872,137,148,943,924,866,894,13.5,76,120,143,52,-6,0,0,0,0,0,336.20000000000005,0.051388888888888894
1872,137,148,943,924,866,894,13.5,76,119,143,52,-5,0,0,0,0,0,336.20000000000005,0.051388888888888894
1872,137,148,943,924,866,894,13.5,76,119,143,52,-5,0,0,0,0,0,336.20000000000005,0.051388888888888894
1872,137,148,943,924,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051388888888888894
1874,137,148,943,924,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051388888888888894
1874,137,148,943,924,866,894,13.5,76,119,142,52,-7,0,0,0,0,0,336.20000000000005,0.051388888888888894
1874,137,148,943,924,866,894,13.5,76,119,142,52,-7,0,0,0,0,0,336.20000000000005,0.051388888888888894
1874,137,148,943,924,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051388888888888894
1874,137,148,943,925,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051666666666666666
1874,137,148,943,925,866,894,13.5,76,119,142,52,-7,0,0,0,0,0,336.20000000000005,0.051666666666666666
1877,137,148,943,925,866,894,13.5,76,119,142,52,-7,0,0,0,0,0,336.20000000000005,0.051666666666666666
1877,137,148,943,925,866,894,13.5,76,119,142,52,-7,0,0,0,0,0,336.20000000000005,0.051666666666666666
1877,137,148,943,926,866,894,13.5,76,119,142,52,-7,0,0,0,0,0,336.20000000000005,0.051666666666666666
1877,137,148,943,926,866,894,13.5,76,120,142,52,-7,0,0,0,0,0,336.20000000000005,0.051666666666666666
1877,137,148,943,926,866,894,13.5,76,120,142,52,-7,0,0,0,0,0,336.20000000000005,0.051666666666666666
1877,137,148,943,926,866,894,13.5,76,120,142,52,-7,0,0,0,0,0,336.20000000000005,0.051666666666666666
1880,137,148,943,926,866,894,13.5,76,120,142,52,-7,0,0,0,0,0,336.20000000000005,0.051666666666666666
1880,137,148,943,926,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051666666666666666
1880,137,148,943,926,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051666666666666666
1880,137,148,943,926,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051944444444444446
1880,137,148,943,926,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051944444444444446
1880,137,148,943,926,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051944444444444446
1880,137,148,943,926,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.051944444444444446
1880,137,148,943,926,866,894,13.5,76,119,143,52,-6,0,0,0,0,0,336.20000000000005,0.051944444444444446
1880,137,148,943,926,866,894,13.5,76,119,143,52,-6,0,0,0,0,0,336.20000000000005,0.051944444444444446
1880,137,148,943,926,866,894,13.5,76,119,142,53,-6,0,0,0,0,0,336.20000000000005,0.051944444444444446
1880,137,148,943,927,866,894,13.5,76,119,142,53,-6,0,0,0,0,0,336.20000000000005,0.051944444444444446
1880,137,148,943,927,866,894,13.5,76,120,143,52,-6,0,0,0,0,0,336.20000000000005,0.051944444444444446
1880,137,148,943,928,866,894,13.5,76,120,143,52,-6,0,0,0,0,0,336.20000000000005,0.051944444444444446
1880,137,148,943,928,866,894,13.5,76,120,143,51,-6,0,0,0,0,0,336.20000000000005,0.051944444444444446
1880,137,148,943,928,866,894,13.5,76,120,143,51,-6,0,0,0,0,0,336.20000000000005,0.051944444444444446
1880,137,148,943,928,866,894,13.5,76,120,143,52,-6,0,0,0,0,0,336.20000000000005,0.052222222222222225
1887,137,148,943,928,866,894,13.5,76,120,143,52,-6,0,0,0,0,0,336.20000000000005,0.052222222222222225
1887,137,148,943,928,866,894,13.5,76,120,143,52,-6,0,0,0,0,0,336.20000000000005,0.052222222222222225
1887,137,148,943,928,866,894,13.5,76,120,143,52,-6,0,0,0,0,0,336.20000000000005,0.052222222222222225
1887,137,148,943,928,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.052222222222222225
1887,137,148,943,928,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.052222222222222225
1887,137,148,943,928,866,894,13.5,76,119,142,52,-7,0,0,0,0,0,336.20000000000005,0.052222222222222225
1887,137,148,943,928,866,894,13.5,76,119,142,52,-7,0,0,0,0,0,336.20000000000005,0.052222222222222225
1887,137,148,943,928,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.052222222222222225
1887,137,148,943,928,866,894,13.5,76,119,142,52,-6,0,0,0,0,0,336.20000000000005,0.052222222222222225
1887,137,148,943,928,866,894,13.5,76,119,142,52,-7,0,0,0,0,0,336.20000000000005,0.052222222222222225
1887,137,148,943,929,865,894,13.5,76,119,142,52,-7,0,0,0,0,0,336.20000000000005,0.052222222222222225
1887,137,148,943,929,865,894,13.5,76,120,143,51,-7,0,0,0,0,0,336.20000000000005,0.052500000000000005
1891,137,148,943,929,865,894,13.5,76,120,143,51,-7,0,0,0,0,0,336.20000000000005,0.052500000000000005
1891,137,148,943,929,865,894,13.5,76,120,143,51,-6,0,0,0,0,0,336.20000000000005,0.052500000000000005
1891,137,148,942,930,865,894,13.5,76,120,143,51,-6,0,0,0,0,0,336.20000000000005,0.052500000000000005
1891,137,148,942,930,865,894,13.4,76,120,143,50,-6,0,0,0,0,0,336.20000000000005,0.052500000000000005
1891,137,148,942,930,865,894,13.4,76,120,143,50,-6,0,0,0,0,0,336.20000000000005,0.052500000000000005
1891,137,148,942,930,865,894,13.4,76,120,143,51,-6,0,0,0,0,0,336.20000000000005,0.052500000000000005
1892,137,148,942,930,865,894,13.4,76,120,143,51,-6,0,0,0,0,0,336.20000000000005,0.052500000000000005
1892,137,148,942,930,865,894,13.4,76,120,143,51,-7,0,0,0,0,0,336.20000000000005,0.052500000000000005
1892,137,148,942,930,864,894,13.4,76,120,143,51,-7,0,0,0,0,0,336.20000000000005,0.052500000000000005
1892,137,148,942,930,864,894,13.5,76,120,143,51,-7,0,0,0,0,0,336.20000000000005,0.052500000000000005
1892,137,148,942,930,864,894,13.5,76,120,143,51,-7,0,0,0,0,0,336.20000000000005,0.05277777777777778
1892,137,148,942,930,864,894,13.5,76,120,142,51,-7,0,0,0,0,0,336.20000000000005,0.05277777777777778
1901,137,148,942,930,864,894,13.5,76,120,142,51,-7,0,0,0,0,0,336.20000000000005,0.05277777777777778
1901,137,148,942,930,864,894,13.5,76,119,142,52,-8,0,0,0,0,0,336.20000000000005,0.05277777777777778
1901,137,148,941,930,864,894,13.5,76,119,142,52,-8,0,0,0,0,0,336.20000000000005,0.05277777777777778
1901,137,148,941,930,864,894,13.5,76,120,143,51,-7,0,0,0,0,0,336.20000000000005,0.05277777777777778
1901,137,148,941,930,864,894,13.5,76,120,143,51,-7,0,0,0,0,0,336.20000000000005,0.05277777777777778
1901,137,148,941,930,864,894,13.4,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.05277777777777778
1911,137,148,941,931,864,894,13.4,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.05277777777777778
1911,137,148,941,931,864,894,13.4,76,120,143,49,-7,0,0,0,0,0,336.20000000000005,0.05277777777777778
1911,137,148,941,931,864,894,13.4,76,120,143,49,-7,0,0,0,0,0,336.20000000000005,0.05277777777777778
1911,137,148,941,931,864,894,13.4,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.05277777777777778
1911,137,148,941,931,863,894,13.4,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.05305555555555556
1911,137,148,941,931,863,894,13.5,76,119,143,50,-7,0,0,0,0,0,336.20000000000005,0.05305555555555556
1917,137,148,941,931,863,894,13.5,76,119,143,50,-7,0,0,0,0,0,336.20000000000005,0.05305555555555556
1917,137,148,941,931,863,894,13.5,76,119,143,50,-7,0,0,0,0,0,336.20000000000005,0.05305555555555556
1917,137,148,940,931,863,894,13.5,76,119,143,50,-7,0,0,0,0,0,336.20000000000005,0.05305555555555556
1917,137,148,940,931,863,894,13.5,76,119,143,51,-7,0,0,0,0,0,336.20000000000005,0.05305555555555556
1917,137,148,940,931,863,894,13.5,76,119,143,51,-7,0,0,0,0,0,336.20000000000005,0.05305555555555556
1917,137,148,940,931,863,894,13.5,76,120,142,51,-7,0,0,0,0,0,336.20000000000005,0.05305555555555556
1919,137,148,940,931,863,894,13.5,76,120,142,51,-7,0,0,0,0,0,336.20000000000005,0.05305555555555556
1919,137,148,940,931,863,894,13.5,76,120,143,50,-6,0,0,0,0,0,336.20000000000005,0.05305555555555556
1919,137,148,940,931,862,894,13.5,76,120,143,50,-6,0,0,0,0,0,336.20000000000005,0.05305555555555556
1919,137,148,940,931,862,894,13.5,76,120,143,50,-6,0,0,0,0,0,336.20000000000005,0.05333333333333334
1919,137,148,940,931,862,894,13.5,76,120,143,50,-6,0,0,0,0,0,336.20000000000005,0.05333333333333334
1919,137,148,940,931,862,894,13.4,76,120,143,50,-6,0,0,0,0,0,336.20000000000005,0.05333333333333334
1923,137,148,940,931,862,894,13.4,76,120,143,50,-6,0,0,0,0,0,336.20000000000005,0.05333333333333334
1923,137,148,940,931,862,894,13.5,76,120,143,50,-6,0,0,0,0,0,336.20000000000005,0.05333333333333334
1923,137,148,940,931,862,894,13.5,76,120,143,50,-6,0,0,0,0,0,336.20000000000005,0.05333333333333334
1923,137,148,940,931,862,894,13.5,76,119,143,50,-7,0,0,0,0,0,336.20000000000005,0.05333333333333334
1932,137,148,940,931,862,894,13.5,76,119,143,50,-7,0,0,0,0,0,336.20000000000005,0.05333333333333334
1932,137,148,940,931,862,894,13.5,76,119,143,50,-7,0,0,0,0,0,336.20000000000005,0.05333333333333334
1932,137,148,940,931,862,894,13.5,76,119,143,50,-7,0,0,0,0,0,336.20000000000005,0.05333333333333334
1932,137,148,940,931,862,894,13.5,76,119,143,50,-8,0,0,0,0,0,336.20000000000005,0.05333333333333334
1932,137,148,940,931,862,894,13.5,76,119,143,50,-8,0,0,0,0,0,336.20000000000005,0.05333333333333334
1932,137,148,940,931,862,894,13.5,76,119,142,51,-8,0,0,0,0,0,336.20000000000005,0.053611111111111116
1936,137,148,940,931,862,894,13.5,76,119,142,51,-8,0,0,0,0,0,336.20000000000005,0.053611111111111116
1936,137,148,940,931,862,894,13.5,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.053611111111111116
1936,137,148,939,931,862,894,13.5,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.053611111111111116
1936,137,148,939,931,862,894,13.5,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.053611111111111116
1936,137,148,939,931,862,894,13.5,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.053611111111111116
1936,137,148,939,931,862,894,13.5,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.053611111111111116
1936,137,148,939,931,862,894,13.5,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.053611111111111116
1936,137,148,939,931,862,894,13.5,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.053611111111111116
1936,137,148,939,931,862,894,13.5,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.053611111111111116
1936,137,148,939,931,862,894,13.5,76,119,142,51,-8,0,0,0,0,0,336.20000000000005,0.053611111111111116
1936,137,148,939,931,861,894,13.5,76,119,142,51,-8,0,0,0,0,0,336.20000000000005,0.053611111111111116
1936,137,148,939,931,861,894,13.5,76,119,142,51,-8,0,0,0,0,0,336.20000000000005,0.05388888888888889
1936,137,148,939,931,861,894,13.5,76,119,142,51,-8,0,0,0,0,0,336.20000000000005,0.05388888888888889
1936,137,148,939,931,861,894,13.5,76,119,142,51,-7,0,0,0,0,0,336.20000000000005,0.05388888888888889
1936,137,148,939,931,861,894,13.5,76,119,142,51,-7,0,0,0,0,0,336.20000000000005,0.05388888888888889
1936,137,148,939,931,861,894,13.600000000000001,76,120,142,52,-7,0,0,0,0,0,336.20000000000005,0.05388888888888889
1936,137,148,939,931,859,894,13.600000000000001,76,120,142,52,-7,0,0,0,0,0,336.20000000000005,0.05388888888888889
1936,138,148,939,931,859,894,13.5,76,120,143,51,-7,0,0,0,0,0,336.20000000000005,0.05388888888888889
1936,138,148,939,931,859,894,13.5,76,120,143,51,-7,0,0,0,0,0,336.20000000000005,0.05388888888888889
1936,138,148,939,931,859,894,13.5,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.05388888888888889
1936,138,148,939,931,859,894,13.5,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.05388888888888889
1936,138,148,939,931,859,894,13.5,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.05388888888888889
1936,138,148,939,931,859,894,13.5,76,120,143,50,-7,0,0,0,0,0,336.20000000000005,0.05416666666666667
1936,138,148,939,931,859,894,13.5,76,119,143,50,-6,0,0,0,0,0,336.20000000000005,0.05416666666666667
1942,138,148,939,931,859,894,13.5,76,119,143,50,-6,0,0,0,0,0,336.20000000000005,0.05416666666666667
1942,138,148,939,931,859,894,13.5,75,120,142,50,-6,0,0,0,0,0,336.20000000000005,0.05416666666666667
1942,138,148,939,931,859,894,13.5,75,120,142,50,-6,0,0,0,0,0,336.20000000000005,0.05416666666666667
1942,138,148,939,931,859,894,13.5,75,119,142,50,-6,0,0,0,0,0,336.20000000000005,0.05416666666666667
1942,138,148,939,931,859,894,13.5,76,119,142,50,-6,0,0,0,0,0,336.20000000000005,0.05416666666666667
1942,138,148,939,931,859,894,13.5,76,119,142,50,-5,0,0,0,0,0,336.20000000000005,0.05416666666666667
1944,138,148,939,931,859,894,13.5,76,119,142,50,-5,0,0,0,0,0,336.20000000000005,0.05416666666666667
1944,138,148,939,931,859,894,13.600000000000001,76,119,142,50,-6,0,0,0,0,0,336.20000000000005,0.05416666666666667
1944,138,148,939,931,859,894,13.600000000000001,76,119,142,50,-6,0,0,0,0,0,336.20000000000005,0.05416666666666667
1944,138,148,939,931,859,894,13.5,76,120,143,50,-6,0,0,0,0,0,336.20000000000005,0.05416666666666667
1944,138,148,939,931,859,894,13.5,76,120,143,50,-6,0,0,0,0,0,336.20000000000005,0.05444444444444445
1944,138,148,939,931,859,894,13.5,76,120,143,49,-6,0,0,0,0,0,336.20000000000005,0.05444444444444445
1953,138,148,938,931,859,894,13.5,76,120,143,49,-6,0,0,0,0,0,336.20000000000005,0.05444444444444445
1953,138,148,938,931,859,894,13.5,76,120,142,49,-6,0,0,0,0,0,336.20000000000005,0.05444444444444445
1953,138,148,937,931,859,894,13.5,76,120,142,49,-6,0,0,0,0,0,336.20000000000005,0.05444444444444445
1953,138,148,937,931,859,894,13.5,76,120,142,50,-7,0,0,0,0,0,336.20000000000005,0.05444444444444445
1953,138,148,937,931,859,894,13.5,76,120,142,50,-7,0,0,0,0,0,336.20000000000005,0.05444444444444445
1953,138,148,937,931,859,894,13.5,76,120,142,50,-7,0,0,0,0,0,336.20000000000005,0.05444444444444445
1953,138,148,937,931,859,894,13.5,76,120,142,50,-7,0,0,0,0,0,336.20000000000005,0.05444444444444445
1953,138,148,937,931,859,894,13.5,76,119,142,50,-7,0,0,0,0,0,336.20000000000005,0.05444444444444445
1953,138,148,937,931,858,894,13.5,76,119,142,50,-7,0,0,0,0,0,336.20000000000005,0.05444444444444445
1953,138,148,937,931,858,894,13.5,76,120,142,50,-7,0,0,0,0,0,336.20000000000005,0.05472222222222223
1953,138,148,937,931,858,894,13.5,76,120,142,50,-7,0,0,0,0,0,336.20000000000005,0.05472222222222223
1953,138,148,937,931,858,894,13.600000000000001,76,119,142,51,-7,0,0,0,0,0,336.20000000000005,0.05472222222222223
1953,138,148,937,931,858,894,13.600000000000001,76,119,142,51,-7,0,0,0,0,0,336.20000000000005,0.05472222222222223
1953,138,148,937,931,858,894,13.600000000000001,76,119,142,51,-7,0,0,0,0,0,336.20000000000005,0.05472222222222223
1953,138,148,937,931,858,894,13.600000000000001,76,120,142,51,-7,0,0,0,0,0,336.20000000000005,0.05472222222222223
1953,138,148,937,931,858,894,13.600000000000001,76,120,143,50,-6,0,0,0,0,0,336.20000000000005,0.05472222222222223
