tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1837,109,116,842,883,785,838,13.3,80,91,111,56,-7,0,0,0,0,0,362.70000000000005,0.013888888888888888
1837,109,116,842,883,785,838,13.3,80,91,111,56,-7,0,0,0,0,0,362.70000000000005,0.013888888888888888
1837,109,116,845,885,787,838,13.3,80,91,111,56,-7,0,0,0,0,0,362.70000000000005,0.013888888888888888
1837,109,116,845,885,787,838,13.200000000000001,80,91,111,55,-7,0,0,0,0,0,362.70000000000005,0.014166666666666666
1838,109,116,845,885,787,840,13.200000000000001,80,91,111,55,-7,0,0,0,0,0,362.70000000000005,0.014166666666666666
1838,109,116,845,885,787,840,13.3,80,90,111,56,-7,0,0,0,0,0,362.70000000000005,0.014166666666666666
1838,109,116,845,885,787,840,13.3,80,90,111,56,-7,0,0,0,0,0,362.70000000000005,0.014166666666666666
1838,109,116,845,885,787,840,13.3,80,90,110,56,-6,0,0,0,0,0,362.70000000000005,0.014166666666666666
1838,109,116,845,885,787,841,13.3,80,90,110,56,-6,0,0,0,0,0,362.70000000000005,0.014166666666666666
1838,109,116,845,885,787,841,13.3,80,90,110,56,-6,0,0,0,0,0,362.70000000000005,0.014166666666666666
1838,109,116,845,885,787,841,13.3,80,90,110,56,-6,0,0,0,0,0,362.70000000000005,0.014166666666666666
1838,109,116,845,885,787,841,13.3,80,90,110,56,-6,0,0,0,0,0,362.70000000000005,0.014166666666666666
1838,109,116,845,885,788,842,13.3,80,90,110,57,-6,0,0,0,0,0,362.70000000000005,0.014166666666666666
1838,109,116,845,885,788,842,13.3,80,90,110,57,-6,0,0,0,0,0,362.70000000000005,0.014166666666666666
1838,109,116,845,885,788,843,13.3,80,91,111,56,-6,0,0,0,0,0,362.70000000000005,0.014444444444444444
1838,109,116,845,885,789,843,13.3,80,91,111,56,-6,0,0,0,0,0,362.70000000000005,0.014444444444444444
1838,109,116,845,885,789,845,13.3,80,91,111,56,-7,0,0,0,0,0,362.70000000000005,0.014444444444444444
1838,109,116,845,885,789,845,13.3,80,91,111,56,-7,0,0,0,0,0,362.70000000000005,0.014444444444444444
1838,109,116,845,885,789,845,13.3,80,91,111,56,-7,0,0,0,0,0,362.70000000000005,0.014444444444444444
1838,109,116,845,885,789,845,13.3,80,91,110,56,-7,0,0,0,0,0,362.70000000000005,0.014444444444444444
1838,109,116,846,885,789,845,13.3,80,91,110,56,-7,0,0,0,0,0,362.70000000000005,0.014444444444444444
1838,109,116,846,885,789,845,13.3,80,91,110,57,-6,0,0,0,0,0,362.70000000000005,0.014444444444444444
1830,109,116,846,885,789,845,13.3,80,91,110,57,-6,0,0,0,0,0,362.70000000000005,0.014444444444444444
1830,109,116,847,885,789,845,13.3,80,91,110,57,-6,0,0,0,0,0,362.70000000000005,0.014444444444444444
1830,109,116,847,885,789,845,13.3,80,91,110,57,-6,0,0,0,0,0,362.70000000000005,0.014444444444444444
1830,109,116,847,885,789,845,13.3,80,90,110,57,-6,0,0,0,0,0,362.70000000000005,0.014444444444444444
1830,109,116,847,885,790,845,13.3,80,90,110,57,-6,0,0,0,0,0,362.70000000000005,0.014722222222222222
1829,109,116,847,885,790,845,13.3,80,90,110,57,-6,0,0,0,0,0,362.70000000000005,0.014722222222222222
1829,109,116,847,885,790,845,13.3,80,90,110,57,-6,0,0,0,0,0,362.70000000000005,0.014722222222222222
1829,109,116,847,885,790,845,13.3,80,90,110,57,-6,0,0,0,0,0,362.70000000000005,0.014722222222222222
1829,109,116,847,887,792,847,13.3,80,90,110,57,-6,0,0,0,0,0,362.70000000000005,0.014722222222222222
1829,109,116,847,887,792,847,13.3,80,90,110,58,-6,0,0,0,0,0,362.70000000000005,0.014722222222222222
1829,109,116,850,887,793,847,13.3,80,90,110,58,-6,0,0,0,0,0,362.70000000000005,0.014722222222222222
1829,109,116,850,887,793,847,13.3,80,91,111,57,-6,0,0,0,0,0,362.70000000000005,0.014722222222222222
1829,109,116,850,887,793,847,13.3,80,91,111,57,-6,0,0,0,0,0,362.70000000000005,0.014722222222222222
1829,109,116,850,887,793,847,13.3,80,91,111,57,-6,0,0,0,0,0,362.70000000000005,0.014722222222222222
1829,109,116,850,887,793,847,13.3,80,91,110,57,-6,0,0,0,0,0,362.70000000000005,0.014722222222222222
1829,109,116,850,887,793,847,13.3,80,91,110,57,-6,0,0,0,0,0,362.70000000000005,0.015
1829,109,116,850,887,793,847,13.3,80,90,110,57,-7,0,0,0,0,0,362.70000000000005,0.015
1829,109,116,850,887,793,847,13.3,80,90,110,57,-7,0,0,0,0,0,362.70000000000005,0.015
1829,109,116,850,887,793,847,13.3,80,90,111,57,-6,0,0,0,0,0,362.70000000000005,0.015
1829,109,116,850,887,793,847,13.3,80,90,111,57,-6,0,0,0,0,0,362.70000000000005,0.015
1829,109,116,850,887,793,847,13.3,80,90,111,57,-6,0,0,0,0,0,362.70000000000005,0.015
1829,109,116,850,887,793,847,13.4,80,90,111,58,-7,0,0,0,0,0,362.70000000000005,0.015
1829,109,116,850,887,793,847,13.4,80,90,111,58,-7,0,0,0,0,0,362.70000000000005,0.015
1829,109,116,850,887,793,847,13.4,80,90,110,58,-7,0,0,0,0,0,362.70000000000005,0.015
1829,109,116,850,889,794,848,13.4,80,90,111,58,-7,0,0,0,0,0,362.70000000000005,0.015
1829,109,116,850,889,794,848,13.4,80,90,111,58,-8,0,0,0,0,0,362.70000000000005,0.015
1829,109,116,852,889,795,848,13.4,80,90,111,57,-8,0,0,0,0,0,362.70000000000005,0.015
1829,109,116,852,889,795,848,13.3,80,91,111,57,-8,0,0,0,0,0,362.70000000000005,0.015277777777777777
1829,109,117,852,889,795,850,13.3,80,91,111,57,-7,0,0,0,0,0,362.70000000000005,0.015277777777777777
1834,109,117,852,889,795,850,13.3,80,91,111,57,-7,0,0,0,0,0,362.70000000000005,0.015277777777777777
1834,109,117,852,889,795,850,13.3,80,91,111,57,-7,0,0,0,0,0,362.70000000000005,0.015277777777777777
1834,109,117,852,889,795,850,13.3,80,91,111,57,-7,0,0,0,0,0,362.70000000000005,0.015277777777777777
1834,109,117,852,889,795,850,13.3,80,91,111,57,-7,0,0,0,0,0,362.70000000000005,0.015277777777777777
1834,109,117,852,889,795,850,13.3,80,91,111,57,-6,0,0,0,0,0,362.70000000000005,0.015277777777777777
1834,109,117,852,889,795,850,13.3,80,91,111,57,-6,0,0,0,0,0,362.70000000000005,0.015277777777777777
1834,109,117,852,889,795,850,13.3,80,91,111,57,-7,0,0,0,0,0,362.70000000000005,0.015277777777777777
1834,109,117,852,889,795,850,13.3,80,91,111,57,-7,0,0,0,0,0,362.70000000000005,0.015277777777777777
1834,109,117,852,889,795,850,13.3,80,90,111,58,-7,0,0,0,0,0,362.70000000000005,0.015277777777777777
1834,109,117,853,889,795,850,13.3,80,90,111,58,-7,0,0,0,0,0,362.70000000000005,0.015277777777777777
1834,109,117,853,889,795,850,13.4,80,91,111,58,-7,0,0,0,0,0,362.70000000000005,0.015555555555555555
1834,109,117,853,889,797,850,13.4,80,91,111,58,-7,0,0,0,0,0,362.70000000000005,0.015555555555555555
1834,109,117,853,889,797,850,13.4,80,91,111,58,-7,0,0,0,0,0,362.70000000000005,0.015555555555555555
1834,109,117,853,889,797,850,13.4,80,91,111,58,-7,0,0,0,0,0,362.70000000000005,0.015555555555555555
1834,109,117,853,889,797,850,13.4,80,91,111,58,-7,0,0,0,0,0,362.70000000000005,0.015555555555555555
1834,109,117,855,889,797,850,13.4,80,91,111,58,-7,0,0,0,0,0,362.70000000000005,0.015555555555555555
1834,109,117,855,889,797,850,13.4,80,91,111,58,-8,0,0,0,0,0,362.70000000000005,0.015555555555555555
1834,109,117,855,889,797,850,13.4,80,91,111,58,-8,0,0,0,0,0,362.70000000000005,0.015555555555555555
1834,109,117,855,889,797,850,13.3,80,91,111,58,-7,0,0,0,0,0,362.70000000000005,0.015555555555555555
1834,109,117,855,889,797,850,13.3,80,91,111,58,-7,0,0,0,0,0,362.70000000000005,0.015555555555555555
1834,109,117,855,889,797,850,13.3,80,91,111,58,-8,0,0,0,0,0,362.70000000000005,0.015555555555555555
1834,109,117,855,889,797,850,13.3,80,91,111,58,-8,0,0,0,0,0,362.70000000000005,0.015833333333333335
1834,109,117,855,889,797,850,13.4,80,91,111,58,-8,0,0,0,0,0,362.70000000000005,0.015833333333333335
1834,109,117,855,889,797,850,13.4,80,91,111,58,-7,0,0,0,0,0,362.70000000000005,0.015833333333333335
1834,109,117,855,889,797,850,13.4,80,91,111,58,-7,0,0,0,0,0,362.70000000000005,0.015833333333333335
1834,109,117,855,889,797,850,13.4,80,91,111,58,-7,0,0,0,0,0,362.70000000000005,0.015833333333333335
1834,109,117,855,889,797,850,13.3,80,91,111,58,-7,0,0,0,0,0,362.70000000000005,0.015833333333333335
1834,109,117,857,889,798,852,13.3,80,91,111,58,-7,0,0,0,0,0,362.70000000000005,0.015833333333333335
1834,109,117,857,889,798,852,13.3,80,91,111,57,-7,0,0,0,0,0,362.70000000000005,0.015833333333333335
1834,109,117,857,889,798,852,13.3,80,91,111,57,-7,0,0,0,0,0,362.70000000000005,0.015833333333333335
1834,109,117,857,889,798,852,13.3,80,91,111,57,-7,0,0,0,0,0,362.70000000000005,0.015833333333333335
1834,109,117,857,889,798,852,13.3,80,91,111,57,-7,0,0,0,0,0,362.70000000000005,0.015833333333333335
1834,109,117,857,889,798,852,13.3,80,91,111,57,-8,0,0,0,0,0,362.70000000000005,0.015833333333333335
1834,109,117,857,889,798,852,13.3,80,91,111,57,-8,0,0,0,0,0,362.70000000000005,0.01611111111111111
1834,109,117,857,889,798,852,13.4,80,91,111,57,-8,0,0,0,0,0,362.70000000000005,0.01611111111111111
1834,109,117,857,889,798,852,13.4,80,91,111,58,-8,0,0,0,0,0,362.70000000000005,0.01611111111111111
1834,109,117,857,889,798,852,13.3,80,92,111,58,-9,0,0,0,0,0,362.70000000000005,0.01611111111111111
1834,109,117,856,889,798,852,13.3,80,92,111,58,-9,0,0,0,0,0,362.70000000000005,0.01611111111111111
1834,109,117,856,889,798,852,13.3,80,92,111,57,-9,0,0,0,0,0,362.70000000000005,0.01611111111111111
1834,109,117,856,889,798,852,13.3,80,92,111,57,-9,0,0,0,0,0,362.70000000000005,0.01611111111111111
1834,109,117,856,889,798,852,13.3,80,92,111,57,-8,0,0,0,0,0,362.70000000000005,0.01611111111111111
1834,109,117,856,889,798,852,13.3,80,92,111,57,-8,0,0,0,0,0,362.70000000000005,0.01611111111111111
1834,109,117,856,889,798,852,13.3,80,92,112,55,-8,0,0,0,0,0,362.70000000000005,0.01611111111111111
1834,109,117,856,889,799,852,13.3,80,92,112,55,-8,0,0,0,0,0,362.70000000000005,0.01611111111111111
1834,109,117,856,889,799,852,13.200000000000001,80,92,112,54,-8,0,0,0,0,0,362.70000000000005,0.01638888888888889
1834,109,117,856,889,799,852,13.200000000000001,80,92,112,54,-8,0,0,0,0,0,362.70000000000005,0.01638888888888889
1834,109,117,856,889,799,852,13.200000000000001,80,93,112,54,-8,0,0,0,0,0,362.70000000000005,0.01638888888888889
1834,109,117,856,889,799,852,13.200000000000001,80,93,112,54,-8,0,0,0,0,0,362.70000000000005,0.01638888888888889
1834,109,117,856,889,799,852,13.200000000000001,80,92,112,54,-8,0,0,0,0,0,362.70000000000005,0.01638888888888889
1834,109,117,856,889,799,852,13.200000000000001,80,92,112,54,-8,0,0,0,0,0,362.70000000000005,0.01638888888888889
1834,109,117,856,889,799,852,13.200000000000001,80,92,112,55,-8,0,0,0,0,0,362.70000000000005,0.01638888888888889
1834,109,117,856,888,799,852,13.200000000000001,80,92,112,55,-8,0,0,0,0,0,362.70000000000005,0.01638888888888889
1834,109,117,856,888,799,852,13.200000000000001,80,92,112,54,-8,0,0,0,0,0,362.70000000000005,0.01638888888888889
1834,109,117,856,888,799,852,13.200000000000001,80,92,112,54,-8,0,0,0,0,0,362.70000000000005,0.01638888888888889
1834,109,117,856,888,799,852,13.200000000000001,80,92,112,55,-9,0,0,0,0,0,362.70000000000005,0.01638888888888889
1834,109,117,856,888,799,852,13.200000000000001,80,92,112,55,-9,0,0,0,0,0,362.70000000000005,0.01638888888888889
1834,109,117,856,888,799,852,13.200000000000001,80,92,112,55,-9,0,0,0,0,0,362.70000000000005,0.016666666666666666
1834,109,117,856,888,800,852,13.200000000000001,80,92,112,55,-9,0,0,0,0,0,362.70000000000005,0.016666666666666666
1834,109,117,856,888,800,852,13.200000000000001,80,93,112,54,-8,0,0,0,0,0,362.70000000000005,0.016666666666666666
1834,109,117,856,888,800,852,13.200000000000001,80,93,112,54,-8,0,0,0,0,0,362.70000000000005,0.016666666666666666
1834,109,117,856,888,800,852,13.200000000000001,80,93,112,54,-8,0,0,0,0,0,362.70000000000005,0.016666666666666666
1834,109,117,858,888,803,853,13.200000000000001,80,93,112,54,-8,0,0,0,0,0,362.70000000000005,0.016666666666666666
1834,109,117,858,888,803,853,13.200000000000001,80,93,112,54,-9,0,0,0,0,0,362.70000000000005,0.016666666666666666
1834,109,117,858,888,803,853,13.200000000000001,80,93,112,54,-9,0,0,0,0,0,362.70000000000005,0.016666666666666666
1834,109,117,858,888,803,853,13.200000000000001,80,92,112,54,-8,0,0,0,0,0,362.70000000000005,0.016666666666666666
1834,109,117,858,888,803,853,13.200000000000001,80,92,112,54,-8,0,0,0,0,0,362.70000000000005,0.016666666666666666
1834,109,117,858,888,803,853,13.3,80,92,112,55,-8,0,0,0,0,0,362.70000000000005,0.016666666666666666
1834,109,117,858,888,803,853,13.3,80,92,112,55,-8,0,0,0,0,0,362.70000000000005,0.016944444444444443
1834,109,117,858,888,803,853,13.3,80,92,112,55,-7,0,0,0,0,0,362.70000000000005,0.016944444444444443
1834,109,117,858,888,803,853,13.3,80,92,112,55,-7,0,0,0,0,0,362.70000000000005,0.016944444444444443
1834,109,117,858,888,803,853,13.3,80,92,112,56,-7,0,0,0,0,0,362.70000000000005,0.016944444444444443
1834,109,117,858,888,803,853,13.3,80,92,112,56,-7,0,0,0,0,0,362.70000000000005,0.016944444444444443
1834,109,117,858,888,803,853,13.3,80,92,112,56,-7,0,0,0,0,0,362.70000000000005,0.016944444444444443
1834,109,117,858,888,803,853,13.3,80,92,112,56,-7,0,0,0,0,0,362.70000000000005,0.016944444444444443
1834,109,117,858,888,803,853,13.3,80,92,113,56,-8,0,0,0,0,0,362.70000000000005,0.016944444444444443
1834,109,117,858,888,803,853,13.3,80,92,113,56,-8,0,0,0,0,0,362.70000000000005,0.016944444444444443
1834,109,117,858,888,803,853,13.3,80,92,112,57,-8,0,0,0,0,0,362.70000000000005,0.016944444444444443
1834,109,117,861,888,805,853,13.3,80,92,112,57,-8,0,0,0,0,0,362.70000000000005,0.016944444444444443
1834,109,117,861,888,805,853,13.200000000000001,80,92,113,56,-7,0,0,0,0,0,362.70000000000005,0.016944444444444443
1834,109,117,861,888,805,853,13.200000000000001,80,92,113,56,-7,0,0,0,0,0,362.70000000000005,0.017222222222222222
1834,109,117,861,888,805,853,13.3,80,92,113,56,-8,0,0,0,0,0,362.70000000000005,0.017222222222222222
1840,109,117,861,888,805,853,13.3,80,92,113,56,-8,0,0,0,0,0,362.70000000000005,0.017222222222222222
1840,109,117,861,888,805,853,13.3,80,92,112,56,-8,0,0,0,0,0,362.70000000000005,0.017222222222222222
1840,109,117,861,888,805,853,13.3,80,92,112,56,-8,0,0,0,0,0,362.70000000000005,0.017222222222222222
1840,109,117,861,888,805,853,13.3,80,92,112,57,-7,0,0,0,0,0,362.70000000000005,0.017222222222222222
1840,109,117,861,888,805,853,13.3,80,92,112,57,-7,0,0,0,0,0,362.70000000000005,0.017222222222222222
1840,109,117,861,888,805,853,13.3,80,92,112,57,-8,0,0,0,0,0,362.70000000000005,0.017222222222222222
1840,109,117,861,888,805,853,13.3,80,92,112,57,-8,0,0,0,0,0,362.70000000000005,0.017222222222222222
1840,109,117,861,888,805,853,13.3,80,92,112,57,-8,0,0,0,0,0,362.70000000000005,0.017222222222222222
1840,109,117,861,888,805,853,13.3,80,92,112,57,-8,0,0,0,0,0,362.70000000000005,0.017222222222222222
1840,109,117,861,888,805,853,13.3,80,92,113,56,-7,0,0,0,0,0,362.70000000000005,0.017222222222222222
1840,109,117,861,888,805,853,13.3,80,92,113,56,-7,0,0,0,0,0,362.70000000000005,0.017499999999999998
1840,109,117,861,888,805,853,13.3,80,92,113,57,-7,0,0,0,0,0,362.70000000000005,0.017499999999999998
1844,109,117,861,888,807,853,13.3,80,92,113,57,-7,0,0,0,0,0,362.70000000000005,0.017499999999999998
1844,109,117,861,888,807,853,13.200000000000001,80,92,113,55,-6,0,0,0,0,0,362.70000000000005,0.017499999999999998
1844,109,117,861,888,807,853,13.200000000000001,80,92,113,55,-6,0,0,0,0,0,362.70000000000005,0.017499999999999998
1844,109,117,861,888,807,853,13.3,80,92,113,56,-6,0,0,0,0,0,362.70000000000005,0.017499999999999998
1844,109,117,861,888,807,853,13.3,80,92,113,56,-6,0,0,0,0,0,362.70000000000005,0.017499999999999998
1844,109,117,861,888,807,853,13.3,80,92,112,56,-7,0,0,0,0,0,362.70000000000005,0.017499999999999998
1847,109,117,861,888,807,853,13.3,80,92,112,56,-7,0,0,0,0,0,362.70000000000005,0.017499999999999998
1847,109,117,861,888,807,853,13.3,80,92,112,56,-6,0,0,0,0,0,362.70000000000005,0.017499999999999998
1847,109,117,861,888,807,853,13.3,80,92,112,56,-6,0,0,0,0,0,362.70000000000005,0.017499999999999998
1847,109,117,861,888,807,853,13.3,80,92,112,57,-6,0,0,0,0,0,362.70000000000005,0.017777777777777778
1847,109,117,861,888,807,854,13.3,80,92,112,57,-6,0,0,0,0,0,362.70000000000005,0.017777777777777778
1847,109,117,861,888,807,854,13.3,80,92,112,57,-6,0,0,0,0,0,362.70000000000005,0.017777777777777778
1853,109,117,861,888,808,855,13.3,80,92,112,57,-6,0,0,0,0,0,362.70000000000005,0.017777777777777778
1853,109,117,861,888,808,855,13.3,80,92,113,56,-6,0,0,0,0,0,362.70000000000005,0.017777777777777778
1853,109,117,861,888,810,856,13.3,80,92,113,56,-6,0,0,0,0,0,362.70000000000005,0.017777777777777778
1853,109,117,861,888,810,856,13.200000000000001,80,92,113,55,-7,0,0,0,0,0,362.70000000000005,0.017777777777777778
1857,109,117,861,888,810,856,13.200000000000001,80,92,113,55,-7,0,0,0,0,0,362.70000000000005,0.017777777777777778
1857,110,117,861,888,810,856,13.3,80,92,113,56,-7,0,0,0,0,0,362.70000000000005,0.017777777777777778
1857,110,117,862,888,810,856,13.3,80,92,113,56,-7,0,0,0,0,0,362.70000000000005,0.017777777777777778
1857,110,117,862,888,810,856,13.3,80,92,113,56,-6,0,0,0,0,0,362.70000000000005,0.017777777777777778
1857,110,117,862,888,810,856,13.3,80,92,113,56,-6,0,0,0,0,0,362.70000000000005,0.017777777777777778
1857,110,117,862,888,810,856,13.3,80,92,112,56,-6,0,0,0,0,0,362.70000000000005,0.018055555555555554
1857,110,117,862,887,810,856,13.3,80,92,112,56,-6,0,0,0,0,0,362.70000000000005,0.018055555555555554
1857,110,117,862,887,810,856,13.3,80,92,112,56,-6,0,0,0,0,0,362.70000000000005,0.018055555555555554
1857,110,117,862,887,810,856,13.3,80,92,112,56,-6,0,0,0,0,0,362.70000000000005,0.018055555555555554
1857,110,117,862,887,810,856,13.3,80,92,112,57,-6,0,0,0,0,0,362.70000000000005,0.018055555555555554
1857,110,117,862,887,810,856,13.3,80,92,112,57,-6,0,0,0,0,0,362.70000000000005,0.018055555555555554
1857,110,117,862,887,810,856,13.3,80,92,112,57,-7,0,0,0,0,0,362.70000000000005,0.018055555555555554
1857,110,117,862,887,812,857,13.3,80,92,112,57,-7,0,0,0,0,0,362.70000000000005,0.018055555555555554
1857,110,117,862,887,812,857,13.3,80,92,112,57,-6,0,0,0,0,0,362.70000000000005,0.018055555555555554
1857,110,117,865,887,812,857,13.3,80,92,112,57,-6,0,0,0,0,0,362.70000000000005,0.018055555555555554
1857,110,117,865,887,812,857,13.3,80,92,113,56,-7,0,0,0,0,0,362.70000000000005,0.018055555555555554
1857,110,117,865,887,812,857,13.3,80,92,113,56,-7,0,0,0,0,0,362.70000000000005,0.018333333333333333
1857,110,117,865,887,812,857,13.3,80,92,113,56,-7,0,0,0,0,0,362.70000000000005,0.018333333333333333
1857,110,117,865,887,812,857,13.3,80,92,113,56,-7,0,0,0,0,0,362.70000000000005,0.018333333333333333
1857,110,117,865,887,812,857,13.3,80,92,113,57,-6,0,0,0,0,0,362.70000000000005,0.018333333333333333
1857,110,117,865,887,812,857,13.3,80,92,113,57,-6,0,0,0,0,0,362.70000000000005,0.018333333333333333
1857,110,117,865,887,812,857,13.3,80,92,112,57,-6,0,0,0,0,0,362.70000000000005,0.018333333333333333
1857,110,117,865,887,812,857,13.3,80,92,112,57,-6,0,0,0,0,0,362.70000000000005,0.018333333333333333
1857,110,117,865,887,812,857,13.3,80,92,112,57,-6,0,0,0,0,0,362.70000000000005,0.018333333333333333
1857,110,117,865,887,812,857,13.3,80,92,112,57,-6,0,0,0,0,0,362.70000000000005,0.018333333333333333
1857,110,117,865,887,812,857,13.3,80,92,112,57,-7,0,0,0,0,0,362.70000000000005,0.018333333333333333
1857,110,117,865,887,812,857,13.3,80,92,112,57,-7,0,0,0,0,0,362.70000000000005,0.018333333333333333
1857,110,117,865,887,812,857,13.4,80,92,113,57,-7,0,0,0,0,0,362.70000000000005,0.018333333333333333
1857,110,117,865,887,813,857,13.4,80,92,113,57,-7,0,0,0,0,0,362.70000000000005,0.01861111111111111
1857,110,117,865,887,813,857,13.4,80,92,113,57,-6,0,0,0,0,0,362.70000000000005,0.01861111111111111
1857,110,117,865,887,813,857,13.4,80,92,113,57,-6,0,0,0,0,0,362.70000000000005,0.01861111111111111
1857,110,117,865,887,813,857,13.3,80,92,113,56,-7,0,0,0,0,0,362.70000000000005,0.01861111111111111
1857,110,117,865,887,814,858,13.3,80,92,113,56,-7,0,0,0,0,0,362.70000000000005,0.01861111111111111
1857,110,117,865,887,814,858,13.3,80,92,113,57,-7,0,0,0,0,0,362.70000000000005,0.01861111111111111
1857,110,117,865,887,814,858,13.3,80,92,113,57,-7,0,0,0,0,0,362.70000000000005,0.01861111111111111
1857,110,117,865,887,814,858,13.3,80,92,113,57,-7,0,0,0,0,0,362.70000000000005,0.01861111111111111
1857,110,117,865,887,814,858,13.3,80,92,113,57,-7,0,0,0,0,0,362.70000000000005,0.01861111111111111
1857,110,117,865,887,814,858,13.4,80,92,113,57,-7,0,0,0,0,0,362.70000000000005,0.01861111111111111
1857,110,117,865,887,814,858,13.4,80,92,113,57,-7,0,0,0,0,0,362.70000000000005,0.01861111111111111
1857,110,117,865,887,814,858,13.4,80,92,113,57,-7,0,0,0,0,0,362.70000000000005,0.01861111111111111
1857,110,117,865,887,814,858,13.4,80,92,113,57,-7,0,0,0,0,0,362.70000000000005,0.01888888888888889
1857,110,117,865,887,814,858,13.4,80,92,113,57,-7,0,0,0,0,0,362.70000000000005,0.01888888888888889
