tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,64,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,64,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,64,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,55,56,53,52,53,52,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,53,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.200000000000001,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.200000000000001,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.200000000000001,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.200000000000001,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.200000000000001,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.200000000000001,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.200000000000001,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.200000000000001,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.200000000000001,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,64,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,64,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,64,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,64,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,64,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,64,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,64,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.200000000000001,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.200000000000001,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
0,56,56,54,53,54,54,13.3,65,59,65,0,0,0,0,0,0,0,381.6,0.0
