tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,13.3,84,82,118,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.9,84,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.9,84,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.700000000000001,84,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.700000000000001,84,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.600000000000001,84,82,116,0,-1,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.600000000000001,84,82,116,0,-1,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.5,84,81,116,0,-1,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.5,84,81,116,0,-1,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.4,84,81,116,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.4,84,81,116,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.4,84,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.4,84,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.3,84,81,116,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.3,84,81,116,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.200000000000001,84,81,116,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.200000000000001,84,81,116,0,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.100000000000001,84,81,116,0,1,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.100000000000001,84,81,116,0,1,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.0,84,81,116,0,1,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.0,84,81,116,0,1,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.0,84,81,116,1,1,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.0,84,81,116,1,1,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.0,84,82,117,1,1,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.0,84,82,117,1,1,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.0,84,81,116,2,1,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.0,84,81,116,2,1,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.0,84,82,116,4,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.0,84,82,116,4,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.0,84,82,116,5,0,0,0,0,0,0,343.5,0.0
0,101,104,69,69,79,81,12.0,84,82,116,5,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.9,84,81,116,7,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.9,84,81,116,7,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.9,84,81,116,10,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.9,84,81,116,10,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.9,84,81,117,12,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.9,84,81,117,12,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.9,84,81,116,15,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.9,84,81,116,15,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.9,84,81,117,19,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.9,84,81,117,19,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.9,84,82,116,22,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.9,84,82,116,22,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.8,84,81,116,26,1,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.8,84,81,116,26,1,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.8,84,81,116,29,1,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.8,84,81,116,29,1,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.8,84,81,117,33,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.8,84,81,117,33,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.8,84,81,117,36,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.8,84,81,117,36,0,0,0,0,0,0,343.5,0.0
0,101,105,69,69,79,81,11.8,84,81,116,40,0,0,0,0,0,0,343.5,0.0
0,101,105,70,69,79,81,11.8,84,81,116,40,0,0,0,0,0,0,343.5,0.0
0,101,105,70,69,79,81,11.8,84,81,116,42,0,0,0,0,0,0,343.5,0.0
0,101,105,70,69,79,81,11.8,84,81,116,42,0,0,0,0,0,0,343.5,0.0
0,101,105,70,69,79,81,11.8,84,81,116,45,0,0,0,0,0,0,343.5,0.0
0,101,105,70,69,79,81,11.8,84,81,116,45,0,0,0,0,0,0,343.5,0.0
0,101,105,70,69,79,81,11.8,84,81,116,47,0,0,0,0,0,0,343.5,0.0
0,101,105,70,70,79,81,11.8,84,81,116,47,0,0,0,0,0,0,343.5,0.0
0,101,105,70,70,79,81,11.8,85,81,117,49,0,0,0,0,0,0,343.5,0.0
0,101,105,71,70,80,81,11.8,85,81,117,49,0,0,0,0,0,0,343.5,0.0
0,101,105,71,70,80,81,11.8,84,81,116,50,0,0,0,0,0,0,343.5,0.0
0,101,105,71,70,80,81,11.8,84,81,116,50,0,0,0,0,0,0,343.5,0.0
0,101,105,71,70,80,81,11.8,84,81,116,52,0,0,0,0,0,0,343.5,0.0
0,101,105,71,71,80,81,11.8,84,81,116,52,0,0,0,0,0,0,343.5,0.0
0,101,105,71,71,80,81,11.8,84,81,116,53,-1,0,0,0,0,0,343.5,0.0
0,101,105,71,71,80,81,11.8,84,81,116,53,-1,0,0,0,0,0,343.5,0.0
0,101,105,71,71,80,81,11.700000000000001,84,81,116,54,-1,0,0,0,0,0,343.5,0.0
0,101,105,71,71,80,81,11.700000000000001,84,81,116,54,-1,0,0,0,0,0,343.5,0.0
0,101,106,71,71,80,81,11.700000000000001,84,81,116,56,-1,0,0,0,0,0,343.5,0.0
0,101,106,71,72,80,81,11.700000000000001,84,81,116,56,-1,0,0,0,0,0,343.5,0.0
0,101,106,71,72,80,81,11.700000000000001,84,81,116,56,-1,0,0,0,0,0,343.5,0.0
0,101,106,72,72,81,82,11.700000000000001,84,81,116,56,-1,0,0,0,0,0,343.5,0.0
0,101,106,72,72,81,82,11.700000000000001,84,81,117,57,0,0,0,0,0,0,343.5,0.0
0,101,106,72,72,81,82,11.700000000000001,84,81,116,58,0,0,0,0,0,0,343.5,0.0
0,101,106,72,72,81,82,11.700000000000001,84,81,116,58,0,0,0,0,0,0,343.5,0.0
0,101,106,72,72,81,82,11.700000000000001,84,81,116,58,0,0,0,0,0,0,343.5,0.0
0,101,106,72,72,81,82,11.700000000000001,84,81,116,59,0,0,0,0,0,0,343.5,0.0
0,101,106,72,72,81,82,11.700000000000001,84,81,116,59,0,0,0,0,0,0,343.5,0.0
0,101,106,72,72,81,82,11.700000000000001,84,81,116,59,0,0,0,0,0,0,343.5,0.0
0,101,106,72,72,81,82,11.700000000000001,84,81,116,59,0,0,0,0,0,0,343.5,0.0
0,101,106,72,72,81,82,11.700000000000001,84,81,116,60,0,0,0,0,0,0,343.5,0.0
0,101,106,72,72,81,82,11.700000000000001,84,81,116,60,0,0,0,0,0,0,343.5,0.0
0,101,106,72,72,81,82,11.700000000000001,84,81,116,60,0,0,0,0,0,0,343.5,0.0
0,101,106,72,72,81,82,11.700000000000001,84,81,116,60,0,0,0,0,0,0,343.5,0.0
0,101,106,72,72,81,82,11.8,84,82,117,61,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,82,11.8,84,82,117,61,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,82,11.9,84,82,117,61,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,11.9,84,82,117,61,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.0,84,82,117,60,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.0,84,82,117,60,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.200000000000001,84,82,117,59,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.200000000000001,84,82,117,59,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.200000000000001,84,82,117,57,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.200000000000001,84,82,117,54,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.3,85,82,117,54,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.3,85,82,117,52,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.4,84,82,117,52,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.4,84,82,117,52,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.5,85,82,117,49,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.5,85,82,117,49,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.5,85,82,117,46,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.5,85,82,117,46,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.600000000000001,84,82,117,43,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.600000000000001,84,82,117,40,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.600000000000001,85,82,117,40,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.600000000000001,85,82,117,38,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.600000000000001,84,82,117,38,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.600000000000001,84,82,117,35,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.700000000000001,85,82,117,35,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.700000000000001,85,82,117,35,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.700000000000001,85,82,117,33,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.700000000000001,85,82,117,33,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.700000000000001,85,82,117,31,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.700000000000001,85,82,117,28,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.8,85,82,117,28,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.8,85,82,117,26,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.8,84,82,117,26,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.8,84,82,117,24,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.8,85,82,117,24,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.8,85,82,117,23,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.8,84,82,117,23,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.8,84,82,117,23,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.8,84,82,117,21,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.8,84,82,117,19,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.8,85,82,117,19,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.8,85,82,117,18,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,18,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,16,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,84,82,117,16,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,84,82,117,15,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,15,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,14,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,14,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,13,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,13,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,12,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,12,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,11,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,11,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,10,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,10,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,9,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,9,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,8,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,8,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,8,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,8,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,7,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,7,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,12.9,85,82,117,6,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,6,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,6,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,84,82,117,6,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,84,82,117,5,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,5,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,5,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,5,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,4,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,4,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,4,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,4,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,3,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,3,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,3,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,3,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,2,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,2,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,2,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,2,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,2,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,2,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,2,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,2,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,1,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,117,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.100000000000001,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.100000000000001,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.100000000000001,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.100000000000001,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.100000000000001,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.100000000000001,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
0,101,106,73,73,82,83,13.0,85,82,116,0,0,0,0,0,0,0,343.5,0.0
