tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,62,65,61,56,57,58,12.4,69,59,72,0,1,0,0,0,0,0,367.0,0.0
0,62,65,61,56,57,58,12.3,69,59,72,0,1,0,0,0,0,0,367.0,0.0
0,62,65,62,56,57,58,12.3,69,59,72,0,1,0,0,0,0,0,367.0,0.0
0,62,65,62,56,57,58,12.3,69,59,72,0,0,0,0,0,0,0,367.0,0.0
0,62,65,63,57,57,58,12.3,69,59,72,0,0,0,0,0,0,0,367.0,0.0
0,62,65,63,57,57,58,12.4,69,59,73,0,0,0,0,0,0,0,367.0,0.0
0,62,65,72,68,66,58,12.4,69,59,73,0,0,0,0,0,0,0,367.0,0.0
0,62,65,72,68,66,62,12.4,69,59,72,0,-1,0,0,0,0,0,367.0,0.0
1226,62,65,86,82,79,74,12.4,69,59,72,0,-1,0,0,0,0,0,367.0,0.0
1226,62,65,86,82,79,74,12.5,69,59,73,0,-1,0,0,0,0,0,367.0,0.0
1226,62,65,93,90,87,82,12.5,69,59,73,0,-1,0,0,0,0,0,367.0,0.0
1226,62,65,93,90,87,82,12.600000000000001,69,59,73,1,-1,0,0,0,0,0,367.0,0.0002777777777777778
1289,62,65,105,102,95,92,12.600000000000001,69,59,73,1,-1,0,0,0,0,0,367.0,0.0002777777777777778
1289,62,65,105,102,95,92,12.600000000000001,69,59,73,1,-2,0,0,0,0,0,367.0,0.0002777777777777778
1289,62,65,119,116,107,104,12.600000000000001,69,59,73,1,-2,0,0,0,0,0,367.0,0.0002777777777777778
1289,62,65,119,116,107,104,12.700000000000001,69,59,73,2,-4,0,0,0,0,0,367.0,0.0002777777777777778
1289,62,65,132,129,116,112,12.700000000000001,69,59,73,2,-4,0,0,0,0,0,367.0,0.0002777777777777778
1289,62,65,132,129,116,112,12.700000000000001,69,59,73,3,-5,0,0,0,0,0,367.0,0.0002777777777777778
1676,62,65,146,143,128,124,12.700000000000001,69,59,73,3,-5,0,0,0,0,0,367.0,0.0002777777777777778
1676,62,65,146,143,128,124,12.8,69,59,73,5,-5,0,0,0,0,0,367.0,0.0002777777777777778
1676,62,65,159,155,137,135,12.8,69,59,73,5,-5,0,0,0,0,0,367.0,0.0002777777777777778
1676,62,65,159,155,137,135,12.8,69,59,74,7,-5,0,0,0,0,0,367.0,0.0002777777777777778
1676,62,65,163,162,145,146,12.8,69,59,74,7,-5,0,0,0,0,0,367.0,0.0002777777777777778
1676,62,65,163,162,145,146,12.9,69,59,74,10,-4,0,0,0,0,0,367.0,0.0005555555555555556
1577,62,65,169,171,151,156,12.9,69,59,74,10,-4,0,0,0,0,0,367.0,0.0005555555555555556
1577,62,65,169,171,151,156,12.9,69,59,74,12,-4,0,0,0,0,0,367.0,0.0005555555555555556
1577,62,65,180,182,162,156,12.9,69,59,74,12,-4,0,0,0,0,0,367.0,0.0005555555555555556
1577,62,65,180,182,162,167,12.9,69,59,74,15,-4,0,0,0,0,0,367.0,0.0005555555555555556
1577,62,65,189,191,169,167,12.9,69,59,74,15,-4,0,0,0,0,0,367.0,0.0005555555555555556
1577,62,65,189,191,169,174,12.9,69,59,74,19,-4,0,0,0,0,0,367.0,0.0005555555555555556
1501,62,65,200,202,180,183,12.9,69,59,74,19,-4,0,0,0,0,0,367.0,0.0005555555555555556
1501,62,65,200,202,180,183,13.0,69,59,74,23,-5,0,0,0,0,0,367.0,0.0005555555555555556
1501,62,65,209,211,188,191,13.0,69,59,74,23,-5,0,0,0,0,0,367.0,0.0005555555555555556
1501,62,65,209,211,188,191,13.0,69,59,74,27,-5,0,0,0,0,0,367.0,0.0005555555555555556
1501,62,65,220,222,197,201,13.0,69,59,74,27,-5,0,0,0,0,0,367.0,0.0008333333333333334
1501,62,65,220,222,197,201,13.0,69,59,74,32,-5,0,0,0,0,0,367.0,0.0008333333333333334
1738,62,65,231,233,207,211,13.0,69,59,74,32,-5,0,0,0,0,0,367.0,0.0008333333333333334
1738,62,65,231,233,207,211,13.0,69,59,74,37,-5,0,0,0,0,0,367.0,0.0008333333333333334
1738,62,65,231,233,207,211,13.0,69,59,74,37,-5,0,0,0,0,0,367.0,0.0008333333333333334
1786,62,65,245,247,219,223,13.0,69,59,74,41,-5,0,0,0,0,0,367.0,0.0008333333333333334
1786,62,65,245,247,219,223,13.100000000000001,69,59,74,41,-6,0,0,0,0,0,367.0,0.0008333333333333334
1786,62,65,257,258,228,232,13.100000000000001,69,59,74,44,-7,0,0,0,0,0,367.0,0.0008333333333333334
1786,62,65,269,258,228,232,13.100000000000001,69,59,74,44,-7,0,0,0,0,0,367.0,0.0008333333333333334
1809,62,65,269,270,239,243,13.100000000000001,69,59,74,47,-7,0,0,0,0,0,367.0,0.0008333333333333334
1809,62,65,279,279,239,243,13.0,69,59,74,47,-7,0,0,0,0,0,367.0,0.0008333333333333334
1809,62,65,279,279,246,252,13.100000000000001,69,59,74,51,-7,0,0,0,0,0,367.0,0.0008333333333333334
1809,62,65,290,291,246,252,13.100000000000001,69,59,74,51,-7,0,0,0,0,0,367.0,0.0011111111111111111
1809,62,65,290,291,254,260,13.100000000000001,69,59,74,54,-7,0,0,0,0,0,367.0,0.0011111111111111111
1873,62,65,299,300,263,260,13.100000000000001,69,59,74,54,-7,0,0,0,0,0,367.0,0.0011111111111111111
1873,62,65,299,300,263,269,13.100000000000001,69,59,74,57,-7,0,0,0,0,0,367.0,0.0011111111111111111
1873,62,65,299,300,263,269,13.100000000000001,69,59,74,57,-7,0,0,0,0,0,367.0,0.0011111111111111111
1873,62,65,310,312,273,280,13.100000000000001,69,59,74,57,-7,0,0,0,0,0,367.0,0.0011111111111111111
1873,62,65,310,312,273,280,13.100000000000001,69,59,74,60,-8,0,0,0,0,0,367.0,0.0011111111111111111
1903,62,65,319,322,281,289,13.100000000000001,69,59,74,62,-8,0,0,0,0,0,367.0,0.0011111111111111111
1903,62,65,330,322,281,289,13.100000000000001,69,59,74,62,-8,0,0,0,0,0,367.0,0.0011111111111111111
1903,62,65,330,332,289,296,13.100000000000001,69,59,74,65,-7,0,0,0,0,0,367.0,0.0011111111111111111
1903,62,65,340,332,289,296,13.200000000000001,70,59,74,65,-7,0,0,0,0,0,367.0,0.0011111111111111111
1903,62,66,340,342,299,307,13.200000000000001,70,59,74,65,-7,0,0,0,0,0,367.0,0.0011111111111111111
1931,62,66,349,353,299,307,13.200000000000001,69,59,74,65,-7,0,0,0,0,0,367.0,0.001388888888888889
1931,62,66,349,353,308,315,13.100000000000001,69,59,74,66,-8,0,0,0,0,0,367.0,0.001388888888888889
1931,62,66,349,353,308,315,13.100000000000001,69,59,74,66,-8,0,0,0,0,0,367.0,0.001388888888888889
1931,62,66,358,363,316,326,13.100000000000001,69,59,74,66,-8,0,0,0,0,0,367.0,0.001388888888888889
1931,62,66,358,363,316,326,13.100000000000001,70,59,74,67,-8,0,0,0,0,0,367.0,0.001388888888888889
1931,62,66,367,370,323,333,13.100000000000001,70,59,74,67,-8,0,0,0,0,0,367.0,0.001388888888888889
1931,62,66,367,370,323,333,13.200000000000001,69,59,74,68,-8,0,0,0,0,0,367.0,0.001388888888888889
1958,62,66,376,379,330,342,13.200000000000001,69,59,74,69,-8,0,0,0,0,0,367.0,0.001388888888888889
1958,62,66,376,379,330,342,13.200000000000001,69,59,74,69,-8,0,0,0,0,0,367.0,0.001388888888888889
1958,62,66,385,388,337,349,13.200000000000001,69,59,74,70,-8,0,0,0,0,0,367.0,0.001388888888888889
1958,62,66,385,388,337,349,13.200000000000001,70,59,74,70,-8,0,0,0,0,0,367.0,0.001388888888888889
1958,62,66,393,396,344,357,13.200000000000001,70,59,74,72,-9,0,0,0,0,0,367.0,0.0016666666666666668
1958,62,66,400,396,344,357,13.200000000000001,69,59,74,72,-9,0,0,0,0,0,367.0,0.0016666666666666668
1974,62,66,400,405,352,364,13.200000000000001,69,59,74,72,-10,0,0,0,0,0,367.0,0.0016666666666666668
1974,62,66,400,405,352,364,13.200000000000001,70,59,74,72,-10,0,0,0,0,0,367.0,0.0016666666666666668
1974,62,66,410,413,359,373,13.200000000000001,70,59,74,72,-10,0,0,0,0,0,367.0,0.0016666666666666668
1974,62,66,410,413,359,373,13.200000000000001,69,59,74,72,-11,0,0,0,0,0,367.0,0.0016666666666666668
1974,62,66,419,421,366,380,13.200000000000001,69,59,74,72,-11,0,0,0,0,0,367.0,0.0016666666666666668
1974,62,66,419,421,366,380,13.200000000000001,69,59,74,73,-10,0,0,0,0,0,367.0,0.0016666666666666668
1974,62,66,426,430,374,388,13.200000000000001,69,59,74,73,-10,0,0,0,0,0,367.0,0.0016666666666666668
1974,62,66,426,430,374,388,13.200000000000001,70,59,75,72,-10,0,0,0,0,0,367.0,0.0016666666666666668
1974,62,66,434,437,379,395,13.200000000000001,70,59,74,72,-10,0,0,0,0,0,367.0,0.0016666666666666668
1974,62,66,434,437,379,395,13.200000000000001,69,59,74,73,-10,0,0,0,0,0,367.0,0.0016666666666666668
1974,62,66,440,444,386,401,13.200000000000001,69,59,74,73,-10,0,0,0,0,0,367.0,0.0019444444444444444
1974,62,66,445,444,386,401,13.200000000000001,69,59,74,73,-10,0,0,0,0,0,367.0,0.0019444444444444444
1983,62,66,445,452,393,408,13.200000000000001,69,59,74,74,-10,0,0,0,0,0,367.0,0.0019444444444444444
1983,62,66,445,452,393,408,13.200000000000001,70,59,74,74,-10,0,0,0,0,0,367.0,0.0019444444444444444
1983,62,66,453,460,400,416,13.200000000000001,70,59,74,74,-10,0,0,0,0,0,367.0,0.0019444444444444444
1983,62,66,453,460,400,416,13.200000000000001,69,59,74,74,-10,0,0,0,0,0,367.0,0.0019444444444444444
1983,62,66,461,468,407,423,13.200000000000001,69,59,74,74,-10,0,0,0,0,0,367.0,0.0019444444444444444
1983,62,66,461,468,407,423,13.200000000000001,69,59,74,74,-10,0,0,0,0,0,367.0,0.0019444444444444444
1983,62,66,466,475,413,429,13.200000000000001,69,59,74,74,-10,0,0,0,0,0,367.0,0.0019444444444444444
1983,62,66,466,475,413,429,13.100000000000001,70,59,75,73,-10,0,0,0,0,0,367.0,0.0019444444444444444
1983,62,66,474,482,418,436,13.100000000000001,70,59,75,73,-10,0,0,0,0,0,367.0,0.0019444444444444444
1983,62,66,474,482,418,436,13.100000000000001,69,59,74,74,-9,0,0,0,0,0,367.0,0.0022222222222222222
1983,62,66,482,490,425,441,13.100000000000001,69,59,74,74,-9,0,0,0,0,0,367.0,0.0022222222222222222
1983,62,66,482,490,425,441,13.100000000000001,70,59,75,73,-9,0,0,0,0,0,367.0,0.0022222222222222222
1983,62,66,485,495,430,448,13.100000000000001,70,59,75,73,-9,0,0,0,0,0,367.0,0.0022222222222222222
1983,62,66,485,495,430,448,13.200000000000001,70,59,75,73,-9,0,0,0,0,0,367.0,0.0022222222222222222
1983,62,66,493,503,436,455,13.200000000000001,70,59,75,73,-9,0,0,0,0,0,367.0,0.0022222222222222222
1983,62,66,493,503,436,455,13.200000000000001,70,59,75,74,-9,0,0,0,0,0,367.0,0.0022222222222222222
1983,62,66,500,509,441,460,13.200000000000001,70,59,75,74,-9,0,0,0,0,0,367.0,0.0022222222222222222
1983,62,66,500,509,441,460,13.200000000000001,70,59,74,74,-8,0,0,0,0,0,367.0,0.0022222222222222222
1983,62,66,505,516,447,466,13.200000000000001,70,59,74,74,-8,0,0,0,0,0,367.0,0.0022222222222222222
1983,62,66,505,516,447,466,13.200000000000001,70,59,74,74,-8,0,0,0,0,0,367.0,0.0022222222222222222
1983,62,66,512,522,452,471,13.200000000000001,70,59,74,74,-8,0,0,0,0,0,367.0,0.0022222222222222222
1983,62,66,512,522,452,471,13.200000000000001,70,59,74,74,-8,0,0,0,0,0,367.0,0.0025
1983,62,66,518,527,457,477,13.200000000000001,70,59,74,74,-8,0,0,0,0,0,367.0,0.0025
1983,62,66,518,527,457,477,13.200000000000001,70,59,75,74,-8,0,0,0,0,0,367.0,0.0025
1983,63,66,522,533,463,484,13.200000000000001,70,59,75,74,-8,0,0,0,0,0,367.0,0.0025
1983,63,66,522,533,463,484,13.100000000000001,70,59,75,74,-9,0,0,0,0,0,367.0,0.0025
1983,63,66,528,541,468,490,13.100000000000001,70,59,75,74,-9,0,0,0,0,0,367.0,0.0025
1983,63,66,528,541,468,490,13.100000000000001,70,59,75,74,-9,0,0,0,0,0,367.0,0.0025
1983,63,66,533,547,473,495,13.100000000000001,70,59,75,74,-9,0,0,0,0,0,367.0,0.0025
1983,63,66,533,547,473,495,13.200000000000001,69,59,74,74,-10,0,0,0,0,0,367.0,0.0025
1983,63,66,541,552,478,500,13.200000000000001,69,59,74,74,-10,0,0,0,0,0,367.0,0.0025
1983,63,66,541,552,478,500,13.200000000000001,70,59,74,74,-9,0,0,0,0,0,367.0,0.0025
1983,63,66,547,557,483,505,13.200000000000001,70,59,74,74,-9,0,0,0,0,0,367.0,0.002777777777777778
1983,63,66,547,557,483,505,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.002777777777777778
1994,63,66,550,563,487,511,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.002777777777777778
1994,63,66,550,563,487,511,13.100000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.002777777777777778
1994,63,66,556,569,492,516,13.100000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.002777777777777778
1994,63,66,556,569,492,516,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.002777777777777778
1994,63,66,566,575,498,522,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.002777777777777778
1994,63,66,566,575,498,522,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.002777777777777778
1994,63,66,569,581,502,526,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.002777777777777778
1994,63,66,569,581,502,526,13.100000000000001,69,59,75,74,-10,0,0,0,0,0,367.0,0.002777777777777778
1994,63,66,575,585,507,532,13.100000000000001,69,59,75,74,-10,0,0,0,0,0,367.0,0.002777777777777778
1994,63,66,575,585,507,532,13.200000000000001,70,59,75,74,-10,0,0,0,0,0,367.0,0.002777777777777778
1994,63,66,579,590,510,535,13.200000000000001,70,59,75,74,-10,0,0,0,0,0,367.0,0.0030555555555555557
1994,63,66,579,590,510,535,13.200000000000001,70,59,75,74,-10,0,0,0,0,0,367.0,0.0030555555555555557
1994,63,66,581,595,515,540,13.200000000000001,70,59,75,74,-10,0,0,0,0,0,367.0,0.0030555555555555557
1994,63,66,581,595,515,540,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.0030555555555555557
1994,63,66,587,600,520,545,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.0030555555555555557
1994,63,66,587,600,520,545,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.0030555555555555557
1994,63,66,594,605,524,550,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.0030555555555555557
1994,63,66,594,605,524,550,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.0030555555555555557
2008,63,66,596,609,528,555,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.0030555555555555557
2008,63,66,596,609,528,555,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.0030555555555555557
2008,63,66,604,615,534,560,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.0030555555555555557
2008,63,66,604,615,534,560,13.200000000000001,70,59,74,75,-10,0,0,0,0,0,367.0,0.0030555555555555557
2008,63,66,608,619,538,563,13.200000000000001,70,59,74,75,-10,0,0,0,0,0,367.0,0.0033333333333333335
2008,63,66,608,619,538,563,13.100000000000001,69,59,75,74,-10,0,0,0,0,0,367.0,0.0033333333333333335
2021,63,66,609,625,543,569,13.100000000000001,69,59,75,74,-10,0,0,0,0,0,367.0,0.0033333333333333335
2021,63,66,609,625,543,569,13.200000000000001,70,59,75,75,-9,0,0,0,0,0,367.0,0.0033333333333333335
2021,63,66,613,629,546,572,13.200000000000001,70,59,75,75,-9,0,0,0,0,0,367.0,0.0033333333333333335
2021,63,66,613,629,546,572,13.200000000000001,70,59,75,75,-10,0,0,0,0,0,367.0,0.0033333333333333335
2021,63,66,620,634,550,576,13.200000000000001,70,59,75,75,-10,0,0,0,0,0,367.0,0.0033333333333333335
2021,63,66,620,634,550,576,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.0033333333333333335
2021,63,66,621,639,553,580,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.0033333333333333335
2021,63,66,621,639,553,580,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.0033333333333333335
2021,63,66,628,643,558,584,13.200000000000001,70,59,74,75,-9,0,0,0,0,0,367.0,0.0033333333333333335
2021,63,66,628,643,558,584,13.200000000000001,70,59,75,75,-10,0,0,0,0,0,367.0,0.003611111111111111
2021,63,66,632,647,562,587,13.200000000000001,70,59,75,75,-10,0,0,0,0,0,367.0,0.003611111111111111
2021,63,66,632,647,562,587,13.200000000000001,70,59,74,76,-10,0,0,0,0,0,367.0,0.003611111111111111
2027,63,66,635,652,567,593,13.200000000000001,70,59,74,76,-10,0,0,0,0,0,367.0,0.003611111111111111
2027,63,66,635,652,567,593,13.200000000000001,70,59,75,76,-10,0,0,0,0,0,367.0,0.003611111111111111
2027,63,66,638,656,571,596,13.200000000000001,70,59,75,76,-10,0,0,0,0,0,367.0,0.003611111111111111
2027,63,66,638,656,571,596,13.200000000000001,70,59,74,76,-10,0,0,0,0,0,367.0,0.003611111111111111
2027,63,66,643,659,575,600,13.200000000000001,70,59,74,76,-10,0,0,0,0,0,367.0,0.003611111111111111
2027,63,66,643,659,575,600,13.200000000000001,70,59,74,76,-9,0,0,0,0,0,367.0,0.003611111111111111
2027,63,66,648,663,577,603,13.200000000000001,70,59,74,76,-9,0,0,0,0,0,367.0,0.003611111111111111
2027,63,66,648,663,577,603,13.200000000000001,70,59,75,76,-10,0,0,0,0,0,367.0,0.003611111111111111
2027,63,66,652,668,581,606,13.200000000000001,70,59,75,76,-10,0,0,0,0,0,367.0,0.003611111111111111
2027,63,66,652,668,581,606,13.200000000000001,70,59,75,76,-11,0,0,0,0,0,367.0,0.0038888888888888888
2027,63,66,653,672,585,610,13.200000000000001,70,59,75,76,-11,0,0,0,0,0,367.0,0.0038888888888888888
2027,63,66,653,672,585,610,13.200000000000001,70,59,75,76,-11,0,0,0,0,0,367.0,0.0038888888888888888
2027,63,66,656,676,588,614,13.200000000000001,70,59,75,76,-11,0,0,0,0,0,367.0,0.0038888888888888888
2027,63,66,656,676,588,614,13.200000000000001,70,59,74,76,-10,0,0,0,0,0,367.0,0.0038888888888888888
2027,63,66,662,679,591,617,13.200000000000001,70,59,74,76,-10,0,0,0,0,0,367.0,0.0038888888888888888
2027,63,67,662,679,591,617,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.0038888888888888888
2027,63,67,664,684,596,621,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.0038888888888888888
2027,63,67,664,684,596,621,13.100000000000001,70,59,75,74,-11,0,0,0,0,0,367.0,0.0038888888888888888
2027,63,67,668,686,599,625,13.100000000000001,70,59,75,74,-11,0,0,0,0,0,367.0,0.0038888888888888888
2027,63,67,668,686,599,625,13.200000000000001,70,59,75,74,-11,0,0,0,0,0,367.0,0.0038888888888888888
2027,63,67,673,691,601,627,13.200000000000001,70,59,75,74,-11,0,0,0,0,0,367.0,0.004166666666666667
2027,63,67,673,691,601,627,13.200000000000001,70,59,75,75,-10,0,0,0,0,0,367.0,0.004166666666666667
2027,63,67,673,692,605,630,13.200000000000001,70,59,75,75,-10,0,0,0,0,0,367.0,0.004166666666666667
2027,63,67,673,692,605,630,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.004166666666666667
2027,63,67,676,696,608,634,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.004166666666666667
2027,63,67,676,696,608,634,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.004166666666666667
2027,63,67,681,698,611,637,13.200000000000001,69,59,75,75,-11,0,0,0,0,0,367.0,0.004166666666666667
2027,63,67,681,698,611,637,13.200000000000001,69,59,75,75,-11,0,0,0,0,0,367.0,0.004166666666666667
2030,63,67,682,701,614,640,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.004166666666666667
2030,63,67,682,701,614,640,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.004166666666666667
2030,63,67,688,705,616,643,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.004166666666666667
2030,63,67,688,705,616,643,13.200000000000001,70,59,75,74,-12,0,0,0,0,0,367.0,0.004166666666666667
2030,63,67,692,709,620,648,13.200000000000001,70,59,75,74,-12,0,0,0,0,0,367.0,0.0044444444444444444
2030,63,67,692,709,620,648,13.100000000000001,70,59,75,73,-12,0,0,0,0,0,367.0,0.0044444444444444444
2030,63,67,692,711,624,651,13.100000000000001,70,59,75,73,-12,0,0,0,0,0,367.0,0.0044444444444444444
2030,63,67,692,711,624,651,13.100000000000001,70,59,75,73,-13,0,0,0,0,0,367.0,0.0044444444444444444
2030,63,67,694,715,625,651,13.100000000000001,70,59,75,73,-13,0,0,0,0,0,367.0,0.0044444444444444444
2030,63,67,694,715,625,653,13.100000000000001,70,59,75,73,-13,0,0,0,0,0,367.0,0.0044444444444444444
2030,63,67,699,717,628,656,13.100000000000001,70,59,75,73,-13,0,0,0,0,0,367.0,0.0044444444444444444
2030,63,67,699,717,628,656,13.200000000000001,70,59,75,74,-12,0,0,0,0,0,367.0,0.0044444444444444444
2042,63,67,699,720,631,659,13.200000000000001,70,59,75,74,-12,0,0,0,0,0,367.0,0.0044444444444444444
2042,63,67,699,720,631,659,13.200000000000001,70,59,75,74,-11,0,0,0,0,0,367.0,0.0044444444444444444
2042,63,67,705,722,633,662,13.200000000000001,70,59,75,74,-11,0,0,0,0,0,367.0,0.0044444444444444444
2042,63,67,705,722,633,662,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.0044444444444444444
2042,63,67,708,725,636,664,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.004722222222222222
2042,63,67,708,725,636,664,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.004722222222222222
2046,63,67,708,728,639,667,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.004722222222222222
2046,63,67,708,728,639,667,13.100000000000001,70,59,76,74,-12,0,0,0,0,0,367.0,0.004722222222222222
2046,63,67,710,731,642,667,13.100000000000001,70,59,76,74,-12,0,0,0,0,0,367.0,0.004722222222222222
2046,63,67,710,731,642,670,13.200000000000001,70,59,75,74,-11,0,0,0,0,0,367.0,0.004722222222222222
2046,63,67,714,734,645,673,13.200000000000001,70,59,75,74,-11,0,0,0,0,0,367.0,0.004722222222222222
2046,63,67,714,734,645,673,13.100000000000001,70,59,76,74,-10,0,0,0,0,0,367.0,0.004722222222222222
2046,63,67,718,736,648,676,13.100000000000001,70,59,76,74,-10,0,0,0,0,0,367.0,0.004722222222222222
2046,63,67,718,736,648,676,13.200000000000001,70,59,76,74,-10,0,0,0,0,0,367.0,0.004722222222222222
2046,63,67,720,739,649,678,13.200000000000001,70,59,76,74,-10,0,0,0,0,0,367.0,0.004722222222222222
2046,63,67,720,739,649,678,13.200000000000001,70,59,75,74,-10,0,0,0,0,0,367.0,0.005
2046,63,67,720,741,652,681,13.200000000000001,70,59,75,74,-10,0,0,0,0,0,367.0,0.005
2046,63,67,720,741,652,681,13.200000000000001,70,59,75,75,-10,0,0,0,0,0,367.0,0.005
2046,63,67,722,744,652,681,13.200000000000001,70,59,75,75,-10,0,0,0,0,0,367.0,0.005
2046,63,67,722,744,654,684,13.200000000000001,70,59,75,75,-10,0,0,0,0,0,367.0,0.005
2046,63,67,728,747,654,684,13.200000000000001,70,59,75,75,-10,0,0,0,0,0,367.0,0.005
2046,63,67,728,747,656,686,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.005
2060,63,67,728,749,659,686,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.005
2060,63,68,728,749,659,689,13.200000000000001,70,59,76,74,-11,0,0,0,0,0,367.0,0.005
2060,63,68,732,751,661,692,13.200000000000001,70,59,76,74,-11,0,0,0,0,0,367.0,0.005
2060,64,68,732,751,661,692,13.200000000000001,70,59,76,74,-11,0,0,0,0,0,367.0,0.005
2060,64,68,736,755,664,693,13.200000000000001,70,59,76,74,-11,0,0,0,0,0,367.0,0.005
2060,64,68,736,755,664,693,13.200000000000001,70,59,76,74,-11,0,0,0,0,0,367.0,0.005277777777777778
2066,64,68,736,756,666,697,13.200000000000001,70,59,76,74,-11,0,0,0,0,0,367.0,0.005277777777777778
2066,64,68,736,756,666,697,13.200000000000001,70,59,76,74,-11,0,0,0,0,0,367.0,0.005277777777777778
2066,64,68,736,756,666,697,13.200000000000001,70,59,76,74,-11,0,0,0,0,0,367.0,0.005277777777777778
2066,64,68,736,758,668,700,13.200000000000001,70,59,75,74,-12,0,0,0,0,0,367.0,0.005277777777777778
2066,64,68,741,760,668,700,13.200000000000001,70,59,75,74,-12,0,0,0,0,0,367.0,0.005277777777777778
2066,64,68,741,760,671,702,13.200000000000001,70,59,75,75,-12,0,0,0,0,0,367.0,0.005277777777777778
2067,64,68,741,764,671,702,13.200000000000001,70,59,75,75,-12,0,0,0,0,0,367.0,0.005277777777777778
2067,64,68,741,764,672,705,13.200000000000001,70,59,75,75,-13,0,0,0,0,0,367.0,0.005277777777777778
2067,64,68,745,766,674,705,13.200000000000001,70,59,75,75,-13,0,0,0,0,0,367.0,0.005277777777777778
2067,64,68,745,766,674,706,13.200000000000001,70,59,75,75,-14,0,0,0,0,0,367.0,0.005277777777777778
2067,64,68,747,768,677,706,13.200000000000001,70,59,75,75,-14,0,0,0,0,0,367.0,0.005555555555555556
2067,64,68,747,768,677,710,13.200000000000001,70,59,76,74,-14,0,0,0,0,0,367.0,0.005555555555555556
2078,64,68,747,770,681,712,13.200000000000001,70,59,76,74,-14,0,0,0,0,0,367.0,0.005555555555555556
2078,64,68,747,770,681,712,13.200000000000001,70,59,76,74,-14,0,0,0,0,0,367.0,0.005555555555555556
2078,64,68,747,770,681,712,13.200000000000001,70,59,76,74,-14,0,0,0,0,0,367.0,0.005555555555555556
2078,64,68,748,773,682,716,13.200000000000001,70,59,75,74,-13,0,0,0,0,0,367.0,0.005555555555555556
2078,64,68,753,773,682,716,13.200000000000001,70,59,75,74,-13,0,0,0,0,0,367.0,0.005555555555555556
2078,64,69,753,775,683,716,13.200000000000001,70,59,75,74,-12,0,0,0,0,0,367.0,0.005555555555555556
2078,64,69,753,778,683,716,13.200000000000001,70,59,75,74,-12,0,0,0,0,0,367.0,0.005555555555555556
2078,64,69,753,778,686,719,13.200000000000001,70,59,75,74,-11,0,0,0,0,0,367.0,0.005555555555555556
2078,64,69,757,780,686,719,13.200000000000001,70,59,75,74,-11,0,0,0,0,0,367.0,0.005555555555555556
2078,64,69,757,780,687,721,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.005555555555555556
2078,64,69,759,782,690,721,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.005833333333333334
2078,64,69,759,782,690,724,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.005833333333333334
2078,64,69,759,784,691,725,13.200000000000001,70,59,75,75,-11,0,0,0,0,0,367.0,0.005833333333333334
