tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1896,102,108,926,915,842,914,13.100000000000001,74,81,83,67,-8,0,0,0,0,0,351.0,0.045
1896,102,108,926,915,842,914,13.100000000000001,74,81,83,67,-8,0,0,0,0,0,351.0,0.045
1896,102,108,926,915,842,914,13.100000000000001,74,81,82,67,-9,0,0,0,0,0,351.0,0.045
1896,102,108,926,915,842,914,13.100000000000001,74,81,82,67,-9,0,0,0,0,0,351.0,0.045
1896,102,108,926,915,842,914,13.100000000000001,74,81,82,68,-9,0,0,0,0,0,351.0,0.045
1896,102,108,926,915,842,914,13.100000000000001,74,81,82,68,-9,0,0,0,0,0,351.0,0.045
1896,102,108,926,915,842,914,13.100000000000001,74,81,83,66,-9,0,0,0,0,0,351.0,0.045
1896,102,108,926,915,842,914,13.100000000000001,74,81,83,66,-9,0,0,0,0,0,351.0,0.045
1896,102,108,926,915,842,914,13.100000000000001,74,82,83,67,-9,0,0,0,0,0,351.0,0.045
1896,102,108,926,915,842,913,13.100000000000001,74,82,83,67,-9,0,0,0,0,0,351.0,0.045
1896,102,108,926,915,842,913,13.100000000000001,74,81,83,66,-8,0,0,0,0,0,351.0,0.04527777777777778
1896,102,108,926,915,841,913,13.100000000000001,74,81,83,66,-8,0,0,0,0,0,351.0,0.04527777777777778
1896,102,108,926,915,841,913,13.100000000000001,74,81,83,66,-8,0,0,0,0,0,351.0,0.04527777777777778
1896,102,108,926,915,841,913,13.100000000000001,74,81,83,66,-8,0,0,0,0,0,351.0,0.04527777777777778
1896,102,108,926,915,841,913,13.100000000000001,74,81,83,67,-8,0,0,0,0,0,351.0,0.04527777777777778
1896,102,108,926,915,841,913,13.100000000000001,74,81,83,67,-8,0,0,0,0,0,351.0,0.04527777777777778
1896,102,108,926,915,841,913,13.100000000000001,74,81,83,67,-9,0,0,0,0,0,351.0,0.04527777777777778
1896,102,108,926,915,841,913,13.100000000000001,74,81,83,67,-9,0,0,0,0,0,351.0,0.04527777777777778
1896,102,108,926,915,841,913,13.100000000000001,74,81,82,67,-9,0,0,0,0,0,351.0,0.04527777777777778
1896,102,108,926,915,841,913,13.100000000000001,74,81,82,67,-9,0,0,0,0,0,351.0,0.04527777777777778
1896,102,108,926,915,841,913,13.100000000000001,74,81,82,67,-8,0,0,0,0,0,351.0,0.04527777777777778
1896,102,108,926,915,841,913,13.100000000000001,74,81,82,67,-8,0,0,0,0,0,351.0,0.04527777777777778
1896,102,109,926,915,841,913,13.100000000000001,74,82,83,66,-8,0,0,0,0,0,351.0,0.04555555555555556
1896,102,109,926,915,841,913,13.100000000000001,74,82,83,66,-8,0,0,0,0,0,351.0,0.04555555555555556
1896,102,109,926,915,841,913,13.100000000000001,74,82,83,66,-8,0,0,0,0,0,351.0,0.04555555555555556
1896,102,109,926,915,841,913,13.100000000000001,74,82,83,66,-8,0,0,0,0,0,351.0,0.04555555555555556
1896,103,109,926,915,841,913,13.100000000000001,74,82,83,67,-9,0,0,0,0,0,351.0,0.04555555555555556
1896,103,109,926,915,841,913,13.100000000000001,74,82,83,67,-9,0,0,0,0,0,351.0,0.04555555555555556
1896,103,109,926,915,841,913,13.100000000000001,74,82,82,67,-8,0,0,0,0,0,351.0,0.04555555555555556
1896,103,109,926,915,841,913,13.100000000000001,74,82,82,67,-8,0,0,0,0,0,351.0,0.04555555555555556
1896,103,109,926,915,841,913,13.200000000000001,74,82,82,67,-9,0,0,0,0,0,351.0,0.04555555555555556
1896,103,109,926,915,841,913,13.200000000000001,74,82,82,67,-9,0,0,0,0,0,351.0,0.04555555555555556
1896,103,109,926,915,841,913,13.200000000000001,74,82,82,68,-9,0,0,0,0,0,351.0,0.04555555555555556
1896,103,109,926,915,841,913,13.200000000000001,74,82,82,68,-9,0,0,0,0,0,351.0,0.04555555555555556
1896,103,109,926,915,841,913,13.100000000000001,74,82,82,68,-8,0,0,0,0,0,351.0,0.04583333333333334
1896,103,109,926,915,841,913,13.100000000000001,74,82,82,68,-8,0,0,0,0,0,351.0,0.04583333333333334
1896,103,109,926,915,841,913,13.200000000000001,75,82,82,68,-9,0,0,0,0,0,351.0,0.04583333333333334
1896,103,109,926,916,841,913,13.200000000000001,75,82,82,68,-9,0,0,0,0,0,351.0,0.04583333333333334
1896,104,110,926,916,841,913,13.200000000000001,75,82,82,68,-9,0,0,0,0,0,351.0,0.04583333333333334
1896,104,110,927,916,841,913,13.200000000000001,74,82,82,68,-9,0,0,0,0,0,351.0,0.04583333333333334
1896,104,110,927,916,841,913,13.100000000000001,74,82,83,67,-10,0,0,0,0,0,351.0,0.04583333333333334
1896,104,110,927,916,841,913,13.100000000000001,75,82,83,67,-10,0,0,0,0,0,351.0,0.04583333333333334
1896,104,110,927,916,841,913,13.100000000000001,75,82,83,68,-10,0,0,0,0,0,351.0,0.04583333333333334
1896,104,110,927,916,841,913,13.100000000000001,74,82,83,68,-10,0,0,0,0,0,351.0,0.04583333333333334
1896,104,110,927,916,841,913,13.100000000000001,74,82,83,68,-10,0,0,0,0,0,351.0,0.04583333333333334
1896,104,110,927,916,841,913,13.100000000000001,74,82,83,68,-10,0,0,0,0,0,351.0,0.04611111111111111
1896,104,110,927,916,841,913,13.200000000000001,74,82,82,68,-9,0,0,0,0,0,351.0,0.04611111111111111
1896,104,110,927,916,841,913,13.200000000000001,74,82,82,68,-9,0,0,0,0,0,351.0,0.04611111111111111
1896,104,110,927,916,841,913,13.200000000000001,74,82,82,68,-9,0,0,0,0,0,351.0,0.04611111111111111
1896,104,110,927,916,841,913,13.200000000000001,74,82,82,68,-9,0,0,0,0,0,351.0,0.04611111111111111
1896,104,110,927,916,841,913,13.200000000000001,74,82,82,68,-9,0,0,0,0,0,351.0,0.04611111111111111
1896,104,110,927,916,841,913,13.200000000000001,75,82,82,68,-9,0,0,0,0,0,351.0,0.04611111111111111
1896,104,110,927,916,841,913,13.200000000000001,75,82,82,68,-8,0,0,0,0,0,351.0,0.04611111111111111
1896,104,110,927,917,841,913,13.200000000000001,75,82,82,68,-8,0,0,0,0,0,351.0,0.04611111111111111
1896,104,110,927,917,841,913,13.200000000000001,75,82,82,68,-9,0,0,0,0,0,351.0,0.04611111111111111
1896,104,110,927,917,841,913,13.200000000000001,75,82,82,68,-9,0,0,0,0,0,351.0,0.04611111111111111
1896,104,110,927,917,841,913,13.100000000000001,75,82,83,67,-8,0,0,0,0,0,351.0,0.04611111111111111
1896,104,110,927,917,841,913,13.100000000000001,74,82,83,67,-8,0,0,0,0,0,351.0,0.04638888888888889
1896,104,110,927,917,841,913,13.100000000000001,74,82,83,67,-8,0,0,0,0,0,351.0,0.04638888888888889
1896,104,110,926,917,841,913,13.100000000000001,74,82,83,67,-8,0,0,0,0,0,351.0,0.04638888888888889
1896,104,110,926,917,841,913,13.100000000000001,74,82,83,68,-9,0,0,0,0,0,351.0,0.04638888888888889
1896,104,110,926,917,841,913,13.100000000000001,74,82,83,68,-9,0,0,0,0,0,351.0,0.04638888888888889
1896,104,110,926,917,841,913,13.100000000000001,74,82,82,68,-9,0,0,0,0,0,351.0,0.04638888888888889
1896,104,110,926,917,841,913,13.100000000000001,74,82,82,68,-9,0,0,0,0,0,351.0,0.04638888888888889
1896,104,110,926,917,841,912,13.200000000000001,74,82,82,68,-9,0,0,0,0,0,351.0,0.04638888888888889
1896,104,110,926,917,841,912,13.200000000000001,74,82,82,68,-9,0,0,0,0,0,351.0,0.04638888888888889
1896,104,110,926,917,841,912,13.200000000000001,74,82,82,68,-8,0,0,0,0,0,351.0,0.04638888888888889
1896,104,110,926,917,841,912,13.200000000000001,74,82,82,68,-8,0,0,0,0,0,351.0,0.04638888888888889
1896,104,110,926,917,841,912,13.100000000000001,74,82,82,68,-8,0,0,0,0,0,351.0,0.04666666666666667
1896,104,110,926,917,841,912,13.100000000000001,74,82,82,68,-8,0,0,0,0,0,351.0,0.04666666666666667
1896,104,110,926,917,841,912,13.200000000000001,74,83,82,68,-9,0,0,0,0,0,351.0,0.04666666666666667
1896,104,110,926,917,841,912,13.200000000000001,74,83,82,68,-9,0,0,0,0,0,351.0,0.04666666666666667
1896,104,110,926,917,841,912,13.200000000000001,74,83,82,69,-9,0,0,0,0,0,351.0,0.04666666666666667
1896,104,110,926,917,841,912,13.200000000000001,74,83,82,69,-9,0,0,0,0,0,351.0,0.04666666666666667
1896,104,110,926,918,841,912,13.200000000000001,74,83,82,69,-9,0,0,0,0,0,351.0,0.04666666666666667
1896,104,110,926,918,841,912,13.200000000000001,75,82,82,69,-9,0,0,0,0,0,351.0,0.04666666666666667
1896,104,110,926,918,841,912,13.200000000000001,75,82,82,69,-10,0,0,0,0,0,351.0,0.04666666666666667
1896,104,110,926,918,841,912,13.200000000000001,75,82,82,69,-10,0,0,0,0,0,351.0,0.04666666666666667
1896,104,110,926,918,841,912,13.200000000000001,75,83,82,69,-9,0,0,0,0,0,351.0,0.04666666666666667
1896,104,110,926,918,841,912,13.200000000000001,74,83,82,69,-9,0,0,0,0,0,351.0,0.04666666666666667
1896,104,110,926,918,841,912,13.200000000000001,74,83,82,69,-9,0,0,0,0,0,351.0,0.04694444444444444
1896,104,110,926,918,841,912,13.200000000000001,75,83,82,69,-9,0,0,0,0,0,351.0,0.04694444444444444
1896,104,110,926,918,841,912,13.200000000000001,75,83,83,69,-9,0,0,0,0,0,351.0,0.04694444444444444
1896,104,110,926,918,841,912,13.200000000000001,74,83,83,69,-9,0,0,0,0,0,351.0,0.04694444444444444
1896,104,110,926,918,841,912,13.200000000000001,74,83,83,69,-9,0,0,0,0,0,351.0,0.04694444444444444
1896,104,110,926,918,841,912,13.100000000000001,74,83,83,68,-10,0,0,0,0,0,351.0,0.04694444444444444
1896,104,110,926,919,841,912,13.100000000000001,74,83,83,67,-10,0,0,0,0,0,351.0,0.04694444444444444
1896,104,110,925,919,841,912,13.100000000000001,74,83,83,67,-9,0,0,0,0,0,351.0,0.04694444444444444
1896,104,110,925,919,841,912,13.100000000000001,74,83,83,67,-10,0,0,0,0,0,351.0,0.04694444444444444
1896,104,110,925,919,841,912,13.100000000000001,75,83,83,67,-10,0,0,0,0,0,351.0,0.04694444444444444
1896,104,110,925,919,841,912,13.100000000000001,75,83,83,67,-10,0,0,0,0,0,351.0,0.04694444444444444
1896,104,110,925,919,841,912,13.100000000000001,74,83,83,67,-10,0,0,0,0,0,351.0,0.04694444444444444
1896,104,110,925,919,841,912,13.200000000000001,74,83,83,67,-10,0,0,0,0,0,351.0,0.04722222222222222
1896,104,110,925,919,841,912,13.200000000000001,75,83,83,67,-10,0,0,0,0,0,351.0,0.04722222222222222
1896,104,110,925,919,841,912,13.200000000000001,75,83,82,68,-10,0,0,0,0,0,351.0,0.04722222222222222
1896,104,110,925,919,841,912,13.200000000000001,74,83,82,68,-10,0,0,0,0,0,351.0,0.04722222222222222
1896,104,110,925,919,841,912,13.200000000000001,74,83,82,68,-10,0,0,0,0,0,351.0,0.04722222222222222
1896,104,110,925,919,841,912,13.200000000000001,74,83,82,68,-9,0,0,0,0,0,351.0,0.04722222222222222
1896,104,110,925,919,841,912,13.200000000000001,74,83,82,68,-9,0,0,0,0,0,351.0,0.04722222222222222
1896,104,110,925,919,841,912,13.100000000000001,74,83,82,68,-9,0,0,0,0,0,351.0,0.04722222222222222
1896,104,111,925,919,841,912,13.100000000000001,74,83,83,67,-9,0,0,0,0,0,351.0,0.04722222222222222
1896,104,111,925,919,841,912,13.100000000000001,74,84,83,67,-9,0,0,0,0,0,351.0,0.04722222222222222
1896,104,111,925,919,841,912,13.100000000000001,74,84,83,66,-9,0,0,0,0,0,351.0,0.04722222222222222
1896,104,111,925,919,841,912,13.100000000000001,75,84,83,66,-9,0,0,0,0,0,351.0,0.0475
1896,105,111,925,919,841,912,13.100000000000001,75,84,83,66,-10,0,0,0,0,0,351.0,0.0475
1896,105,111,925,919,841,912,13.100000000000001,75,84,83,66,-10,0,0,0,0,0,351.0,0.0475
1896,105,111,925,919,841,912,13.100000000000001,75,84,83,67,-9,0,0,0,0,0,351.0,0.0475
1896,105,111,925,919,841,912,13.100000000000001,74,84,83,67,-9,0,0,0,0,0,351.0,0.0475
1896,105,111,924,919,841,912,13.100000000000001,74,84,83,67,-9,0,0,0,0,0,351.0,0.0475
1896,105,111,924,919,841,912,13.100000000000001,75,84,83,67,-8,0,0,0,0,0,351.0,0.0475
1896,105,111,924,919,841,912,13.100000000000001,75,84,83,67,-8,0,0,0,0,0,351.0,0.0475
1896,105,111,924,919,841,912,13.100000000000001,74,84,83,67,-9,0,0,0,0,0,351.0,0.0475
1896,105,111,924,919,841,912,13.100000000000001,74,84,82,68,-9,0,0,0,0,0,351.0,0.0475
1896,105,111,924,919,841,912,13.100000000000001,75,84,82,68,-9,0,0,0,0,0,351.0,0.0475
1896,105,111,924,919,841,912,13.100000000000001,75,84,82,68,-9,0,0,0,0,0,351.0,0.0475
1896,105,111,924,919,841,912,13.100000000000001,75,84,82,68,-9,0,0,0,0,0,351.0,0.04777777777777778
1896,105,111,924,919,841,912,13.100000000000001,75,84,83,67,-10,0,0,0,0,0,351.0,0.04777777777777778
1896,105,111,924,920,841,912,13.100000000000001,75,84,83,67,-10,0,0,0,0,0,351.0,0.04777777777777778
1896,105,111,924,920,841,912,13.100000000000001,75,84,83,66,-9,0,0,0,0,0,351.0,0.04777777777777778
1896,105,111,924,920,841,912,13.100000000000001,74,84,83,66,-9,0,0,0,0,0,351.0,0.04777777777777778
1896,105,111,924,920,841,912,13.100000000000001,74,84,83,66,-9,0,0,0,0,0,351.0,0.04777777777777778
1896,105,111,924,920,841,912,13.0,75,84,83,65,-9,0,0,0,0,0,351.0,0.04777777777777778
1896,105,111,924,920,841,912,13.0,75,84,83,65,-9,0,0,0,0,0,351.0,0.04777777777777778
1896,105,111,924,920,841,912,13.100000000000001,75,84,83,65,-9,0,0,0,0,0,351.0,0.04777777777777778
1896,105,111,924,920,841,912,13.100000000000001,75,84,83,66,-9,0,0,0,0,0,351.0,0.04777777777777778
1896,105,111,924,920,841,912,13.100000000000001,75,84,83,66,-9,0,0,0,0,0,351.0,0.04777777777777778
1896,105,111,924,920,841,912,13.100000000000001,75,84,83,66,-10,0,0,0,0,0,351.0,0.04805555555555555
1896,105,111,924,920,841,912,13.100000000000001,75,84,83,66,-10,0,0,0,0,0,351.0,0.04805555555555555
1896,105,111,924,920,841,912,13.100000000000001,75,84,83,67,-10,0,0,0,0,0,351.0,0.04805555555555555
1896,105,111,924,920,841,912,13.100000000000001,75,84,83,67,-10,0,0,0,0,0,351.0,0.04805555555555555
1896,105,111,923,920,841,912,13.100000000000001,75,84,83,67,-10,0,0,0,0,0,351.0,0.04805555555555555
1896,105,111,923,920,841,912,13.100000000000001,75,84,83,67,-10,0,0,0,0,0,351.0,0.04805555555555555
1896,105,111,923,920,841,912,13.100000000000001,75,84,83,67,-10,0,0,0,0,0,351.0,0.04805555555555555
1896,105,111,923,920,841,912,13.100000000000001,74,84,83,66,-10,0,0,0,0,0,351.0,0.04805555555555555
1896,105,111,923,920,841,912,13.100000000000001,74,84,83,66,-10,0,0,0,0,0,351.0,0.04805555555555555
1896,105,111,923,920,841,912,13.100000000000001,75,84,83,66,-10,0,0,0,0,0,351.0,0.04805555555555555
1896,105,111,923,920,841,912,13.100000000000001,75,84,83,66,-10,0,0,0,0,0,351.0,0.04805555555555555
1896,105,112,923,920,841,912,13.100000000000001,74,84,83,65,-10,0,0,0,0,0,351.0,0.04805555555555555
1896,105,112,923,920,841,912,13.100000000000001,74,84,83,66,-10,0,0,0,0,0,351.0,0.04833333333333333
1896,105,112,923,920,841,912,13.100000000000001,74,84,83,66,-10,0,0,0,0,0,351.0,0.04833333333333333
1896,105,112,923,920,841,912,13.100000000000001,74,84,83,66,-10,0,0,0,0,0,351.0,0.04833333333333333
1896,105,112,923,920,841,912,13.100000000000001,75,84,83,66,-10,0,0,0,0,0,351.0,0.04833333333333333
1896,105,112,923,920,841,912,13.100000000000001,75,84,83,66,-10,0,0,0,0,0,351.0,0.04833333333333333
1896,105,112,923,920,841,912,13.100000000000001,75,84,83,67,-9,0,0,0,0,0,351.0,0.04833333333333333
1896,105,112,923,920,841,912,13.100000000000001,75,84,83,67,-9,0,0,0,0,0,351.0,0.04833333333333333
1896,105,112,923,920,841,912,13.100000000000001,75,84,83,67,-9,0,0,0,0,0,351.0,0.04833333333333333
1896,105,112,923,920,841,912,13.100000000000001,75,84,83,67,-9,0,0,0,0,0,351.0,0.04833333333333333
1896,105,112,923,920,841,912,13.100000000000001,75,84,82,68,-9,0,0,0,0,0,351.0,0.04833333333333333
1896,105,112,923,920,841,912,13.100000000000001,75,84,82,68,-9,0,0,0,0,0,351.0,0.04833333333333333
1896,105,112,923,920,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.04833333333333333
1896,105,112,923,920,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.04861111111111111
1896,105,112,923,920,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.04861111111111111
1896,105,112,923,920,841,912,13.100000000000001,75,85,83,66,-10,0,0,0,0,0,351.0,0.04861111111111111
1896,105,112,923,920,841,912,13.100000000000001,75,85,83,66,-10,0,0,0,0,0,351.0,0.04861111111111111
1896,105,112,923,920,841,912,13.100000000000001,75,85,83,66,-10,0,0,0,0,0,351.0,0.04861111111111111
1896,105,112,923,920,841,912,13.100000000000001,75,84,83,67,-10,0,0,0,0,0,351.0,0.04861111111111111
1896,105,112,923,920,841,912,13.100000000000001,75,84,83,67,-10,0,0,0,0,0,351.0,0.04861111111111111
1896,105,112,923,920,841,912,13.100000000000001,75,84,83,67,-10,0,0,0,0,0,351.0,0.04861111111111111
1896,105,112,923,920,841,912,13.100000000000001,75,84,83,67,-10,0,0,0,0,0,351.0,0.04861111111111111
1896,105,112,923,920,841,912,13.100000000000001,74,84,83,68,-10,0,0,0,0,0,351.0,0.04861111111111111
1896,105,112,923,920,841,912,13.100000000000001,74,84,83,68,-10,0,0,0,0,0,351.0,0.04861111111111111
1896,105,112,923,920,841,912,13.100000000000001,75,84,82,68,-10,0,0,0,0,0,351.0,0.048888888888888885
1896,105,112,923,920,841,912,13.100000000000001,75,84,82,68,-10,0,0,0,0,0,351.0,0.048888888888888885
1896,105,112,923,920,841,912,13.100000000000001,75,84,82,68,-10,0,0,0,0,0,351.0,0.048888888888888885
1896,105,112,923,920,841,912,13.100000000000001,75,84,83,67,-10,0,0,0,0,0,351.0,0.048888888888888885
1896,105,112,923,920,841,912,13.100000000000001,74,85,83,67,-9,0,0,0,0,0,351.0,0.048888888888888885
1896,105,112,923,921,841,912,13.100000000000001,74,85,83,67,-9,0,0,0,0,0,351.0,0.048888888888888885
1896,105,112,923,921,841,912,13.100000000000001,75,85,83,65,-9,0,0,0,0,0,351.0,0.048888888888888885
1896,105,112,923,921,841,912,13.100000000000001,75,85,83,65,-9,0,0,0,0,0,351.0,0.048888888888888885
1896,106,112,923,921,841,912,13.100000000000001,75,85,83,66,-10,0,0,0,0,0,351.0,0.048888888888888885
1896,106,112,923,921,841,912,13.100000000000001,75,85,83,66,-10,0,0,0,0,0,351.0,0.048888888888888885
1896,106,112,923,921,841,912,13.100000000000001,74,85,83,66,-9,0,0,0,0,0,351.0,0.048888888888888885
1896,106,112,923,921,841,912,13.100000000000001,74,85,83,66,-9,0,0,0,0,0,351.0,0.048888888888888885
1896,106,112,923,921,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.049166666666666664
1896,106,112,923,921,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.049166666666666664
1896,106,112,923,921,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.049166666666666664
1896,106,112,922,921,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.049166666666666664
1896,106,112,922,921,841,912,13.100000000000001,75,85,82,67,-8,0,0,0,0,0,351.0,0.049166666666666664
1896,106,112,922,921,841,912,13.100000000000001,75,85,82,67,-8,0,0,0,0,0,351.0,0.049166666666666664
1896,106,112,922,921,841,912,13.200000000000001,75,85,82,68,-8,0,0,0,0,0,351.0,0.049166666666666664
1896,106,112,922,922,841,912,13.200000000000001,75,85,82,68,-8,0,0,0,0,0,351.0,0.049166666666666664
1896,106,112,922,922,841,912,13.200000000000001,75,85,82,68,-8,0,0,0,0,0,351.0,0.049166666666666664
1896,106,112,922,922,841,912,13.200000000000001,75,85,82,68,-8,0,0,0,0,0,351.0,0.049166666666666664
1896,106,112,922,922,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.049166666666666664
1896,106,112,922,922,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.049444444444444444
1896,106,112,922,922,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.049444444444444444
1896,106,112,922,922,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.049444444444444444
1896,106,112,922,922,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.049444444444444444
1896,106,112,922,922,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.049444444444444444
1896,106,112,922,922,841,912,13.100000000000001,74,85,82,68,-8,0,0,0,0,0,351.0,0.049444444444444444
1896,106,112,922,922,841,912,13.100000000000001,74,85,82,68,-8,0,0,0,0,0,351.0,0.049444444444444444
1896,106,112,922,922,841,912,13.200000000000001,75,85,82,68,-9,0,0,0,0,0,351.0,0.049444444444444444
1896,106,112,922,922,841,912,13.200000000000001,75,85,82,68,-9,0,0,0,0,0,351.0,0.049444444444444444
1896,106,112,922,922,841,912,13.200000000000001,75,85,82,68,-9,0,0,0,0,0,351.0,0.049444444444444444
1896,106,112,922,922,841,912,13.200000000000001,75,85,82,68,-9,0,0,0,0,0,351.0,0.049444444444444444
1896,106,112,922,922,841,912,13.200000000000001,75,85,82,68,-9,0,0,0,0,0,351.0,0.049444444444444444
1896,106,112,922,922,841,912,13.200000000000001,75,85,82,68,-9,0,0,0,0,0,351.0,0.04972222222222222
1896,106,113,922,922,841,912,13.200000000000001,74,85,82,69,-8,0,0,0,0,0,351.0,0.04972222222222222
1896,106,113,922,923,841,912,13.200000000000001,74,85,82,69,-8,0,0,0,0,0,351.0,0.04972222222222222
1896,106,113,922,923,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.04972222222222222
1896,106,113,922,923,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.04972222222222222
1896,106,113,922,923,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.04972222222222222
1896,106,113,922,923,841,912,13.100000000000001,75,85,83,67,-9,0,0,0,0,0,351.0,0.04972222222222222
1896,106,113,922,923,841,912,13.100000000000001,75,85,83,68,-8,0,0,0,0,0,351.0,0.04972222222222222
1897,106,113,922,923,841,912,13.100000000000001,75,85,83,68,-8,0,0,0,0,0,351.0,0.04972222222222222
1897,106,113,922,923,841,912,13.100000000000001,75,85,82,68,-8,0,0,0,0,0,351.0,0.04972222222222222
1897,106,113,922,923,841,912,13.100000000000001,75,85,82,68,-8,0,0,0,0,0,351.0,0.04972222222222222
1897,106,113,922,923,841,912,13.100000000000001,75,85,82,68,-8,0,0,0,0,0,351.0,0.04972222222222222
1897,106,113,922,923,841,912,13.100000000000001,75,85,82,68,-8,0,0,0,0,0,351.0,0.05
1897,106,113,922,923,841,912,13.100000000000001,75,85,82,68,-8,0,0,0,0,0,351.1,0.05
1897,106,113,922,923,841,912,13.100000000000001,75,85,82,68,-8,0,0,0,0,0,351.1,0.05
1897,106,113,922,923,841,912,13.100000000000001,75,86,82,69,-8,0,0,0,0,0,351.1,0.05
1897,106,113,922,923,841,912,13.100000000000001,75,86,82,69,-8,0,0,0,0,0,351.1,0.05
1897,106,113,922,923,841,912,13.100000000000001,75,86,83,67,-8,0,0,0,0,0,351.1,0.05
1897,106,113,922,923,841,912,13.100000000000001,75,86,83,67,-8,0,0,0,0,0,351.1,0.05
1897,106,113,922,923,841,912,13.100000000000001,75,86,83,67,-9,0,0,0,0,0,351.1,0.05
