tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5102,154,154,1321,1266,1167,1177,13.4,96,126,160,58,-10,0,0,0,0,0,378.20000000000005,0.016666666666666666
5102,154,154,1321,1266,1167,1177,13.4,96,127,160,57,-11,0,0,0,0,0,378.20000000000005,0.016666666666666666
5102,154,154,1321,1266,1167,1177,13.4,96,127,160,57,-11,0,0,0,0,0,378.20000000000005,0.016666666666666666
5102,154,154,1321,1266,1167,1177,13.4,96,127,160,57,-10,0,0,0,0,0,378.20000000000005,0.016944444444444443
5102,154,154,1321,1266,1167,1177,13.4,96,127,160,57,-10,0,0,0,0,0,378.20000000000005,0.016944444444444443
5102,154,154,1321,1266,1167,1177,13.5,96,127,160,58,-12,0,0,0,0,0,378.20000000000005,0.016944444444444443
5102,154,154,1321,1266,1167,1177,13.5,96,127,160,58,-12,0,0,0,0,0,378.20000000000005,0.016944444444444443
5102,154,154,1321,1266,1167,1177,13.5,96,126,159,58,-11,0,0,0,0,0,378.20000000000005,0.016944444444444443
5102,154,154,1322,1266,1167,1177,13.5,96,126,159,58,-11,0,0,0,0,0,378.20000000000005,0.016944444444444443
5102,154,154,1322,1266,1167,1177,13.5,96,126,159,58,-10,0,0,0,0,0,378.20000000000005,0.016944444444444443
5098,154,154,1322,1266,1167,1177,13.5,96,126,159,58,-10,0,0,0,0,0,378.20000000000005,0.016944444444444443
5098,154,154,1322,1266,1167,1177,13.5,96,126,159,59,-9,0,0,0,0,0,378.20000000000005,0.016944444444444443
5098,154,154,1323,1266,1168,1177,13.5,96,126,159,59,-9,0,0,0,0,0,378.20000000000005,0.016944444444444443
5098,154,154,1323,1266,1168,1177,13.600000000000001,96,126,159,59,-9,0,0,0,0,0,378.20000000000005,0.016944444444444443
5098,154,154,1323,1267,1170,1180,13.600000000000001,96,126,159,59,-9,0,0,0,0,0,378.20000000000005,0.016944444444444443
5098,154,154,1323,1267,1170,1180,13.5,96,126,160,59,-8,0,0,0,0,0,378.20000000000005,0.017222222222222222
5087,154,154,1323,1268,1172,1181,13.5,96,126,160,59,-8,0,0,0,0,0,378.20000000000005,0.017222222222222222
5087,154,154,1323,1268,1172,1181,13.5,96,127,160,58,-8,0,0,0,0,0,378.20000000000005,0.017222222222222222
5087,154,154,1323,1268,1172,1181,13.5,96,127,160,58,-8,0,0,0,0,0,378.20000000000005,0.017222222222222222
5087,154,154,1323,1268,1172,1181,13.5,96,127,160,58,-11,0,0,0,0,0,378.20000000000005,0.017222222222222222
5087,154,154,1324,1268,1172,1181,13.600000000000001,96,127,160,58,-11,0,0,0,0,0,378.20000000000005,0.017222222222222222
5087,154,154,1324,1268,1172,1181,13.600000000000001,96,127,160,59,-10,0,0,0,0,0,378.20000000000005,0.017222222222222222
5083,154,154,1324,1268,1172,1181,13.600000000000001,96,127,160,59,-10,0,0,0,0,0,378.20000000000005,0.017222222222222222
5083,154,154,1324,1268,1172,1181,13.600000000000001,96,126,160,59,-9,0,0,0,0,0,378.20000000000005,0.017222222222222222
5083,154,154,1325,1268,1172,1181,13.600000000000001,96,126,160,59,-9,0,0,0,0,0,378.20000000000005,0.017222222222222222
5083,154,154,1325,1268,1172,1181,13.600000000000001,96,126,159,59,-8,0,0,0,0,0,378.20000000000005,0.017222222222222222
5083,154,154,1325,1268,1172,1181,13.600000000000001,96,126,159,59,-8,0,0,0,0,0,378.20000000000005,0.017499999999999998
5083,154,154,1325,1268,1172,1181,13.600000000000001,96,126,159,60,-9,0,0,0,0,0,378.20000000000005,0.017499999999999998
5083,154,154,1325,1269,1172,1181,13.600000000000001,96,126,159,60,-9,0,0,0,0,0,378.20000000000005,0.017499999999999998
5083,154,154,1325,1269,1172,1181,13.5,96,126,159,60,-11,0,0,0,0,0,378.20000000000005,0.017499999999999998
5083,154,154,1325,1269,1172,1181,13.5,96,126,159,60,-11,0,0,0,0,0,378.20000000000005,0.017499999999999998
5083,154,154,1325,1270,1175,1184,13.5,96,126,159,60,-11,0,0,0,0,0,378.20000000000005,0.017499999999999998
5083,154,154,1325,1270,1175,1184,13.5,96,127,160,59,-10,0,0,0,0,0,378.20000000000005,0.017499999999999998
5083,154,154,1326,1270,1175,1184,13.5,96,127,159,59,-10,0,0,0,0,0,378.20000000000005,0.017499999999999998
5083,154,154,1326,1270,1175,1184,13.5,96,127,159,59,-12,0,0,0,0,0,378.20000000000005,0.017499999999999998
5077,154,154,1326,1271,1175,1184,13.5,96,127,159,60,-11,0,0,0,0,0,378.20000000000005,0.017499999999999998
5077,154,154,1326,1271,1175,1184,13.5,96,126,159,60,-11,0,0,0,0,0,378.20000000000005,0.017499999999999998
5077,154,154,1326,1271,1175,1184,13.5,96,126,159,60,-11,0,0,0,0,0,378.20000000000005,0.017499999999999998
5077,154,154,1326,1271,1175,1184,13.600000000000001,96,126,159,60,-11,0,0,0,0,0,378.20000000000005,0.017777777777777778
5077,154,154,1326,1271,1175,1184,13.600000000000001,96,126,159,59,-12,0,0,0,0,0,378.20000000000005,0.017777777777777778
5073,154,154,1326,1271,1175,1184,13.5,96,126,159,59,-12,0,0,0,0,0,378.20000000000005,0.017777777777777778
5073,154,154,1326,1271,1175,1184,13.5,96,126,159,59,-13,0,0,0,0,0,378.20000000000005,0.017777777777777778
5073,154,154,1326,1271,1175,1184,13.5,96,126,159,59,-13,0,0,0,0,0,378.20000000000005,0.017777777777777778
5073,154,154,1326,1271,1175,1184,13.5,96,126,159,59,-13,0,0,0,0,0,378.20000000000005,0.017777777777777778
5073,154,154,1326,1271,1175,1184,13.5,96,126,159,60,-11,0,0,0,0,0,378.20000000000005,0.017777777777777778
5073,154,154,1326,1271,1175,1184,13.5,96,126,159,60,-11,0,0,0,0,0,378.20000000000005,0.017777777777777778
5073,154,154,1326,1271,1175,1184,13.5,96,127,160,58,-13,0,0,0,0,0,378.20000000000005,0.017777777777777778
5073,154,154,1328,1273,1176,1186,13.5,96,127,161,58,-13,0,0,0,0,0,378.20000000000005,0.017777777777777778
5073,154,154,1328,1273,1176,1186,13.5,96,127,161,57,-15,0,0,0,0,0,378.20000000000005,0.017777777777777778
5073,154,154,1328,1273,1176,1186,13.5,96,127,160,57,-15,0,0,0,0,0,378.20000000000005,0.018055555555555554
5073,154,154,1328,1273,1176,1186,13.5,96,127,160,57,-16,0,0,0,0,0,378.20000000000005,0.018055555555555554
5073,154,154,1328,1273,1176,1186,13.5,96,127,160,57,-17,0,0,0,0,0,378.20000000000005,0.018055555555555554
5073,154,154,1328,1273,1176,1186,13.5,96,127,160,57,-17,0,0,0,0,0,378.20000000000005,0.018055555555555554
5073,154,154,1328,1273,1176,1186,13.5,96,127,160,57,-17,0,0,0,0,0,378.20000000000005,0.018055555555555554
5073,154,154,1328,1273,1176,1186,13.5,96,127,160,57,-15,0,0,0,0,0,378.20000000000005,0.018055555555555554
5073,154,154,1328,1273,1176,1186,13.5,96,127,160,57,-15,0,0,0,0,0,378.20000000000005,0.018055555555555554
5073,154,154,1328,1273,1176,1186,13.5,96,127,160,58,-14,0,0,0,0,0,378.20000000000005,0.018055555555555554
5073,154,154,1328,1273,1176,1186,13.5,96,127,160,58,-14,0,0,0,0,0,378.20000000000005,0.018055555555555554
5073,154,154,1328,1273,1176,1186,13.5,96,126,160,58,-12,0,0,0,0,0,378.20000000000005,0.018055555555555554
5073,154,154,1328,1273,1177,1186,13.5,96,126,160,58,-12,0,0,0,0,0,378.20000000000005,0.018055555555555554
5073,154,154,1328,1273,1177,1186,13.5,96,126,160,58,-12,0,0,0,0,0,378.20000000000005,0.018055555555555554
5073,154,154,1328,1273,1177,1186,13.5,96,126,160,58,-12,0,0,0,0,0,378.20000000000005,0.018333333333333333
5073,154,154,1328,1273,1177,1186,13.5,96,127,161,57,-13,0,0,0,0,0,378.20000000000005,0.018333333333333333
5073,154,154,1328,1274,1179,1186,13.5,96,127,161,56,-13,0,0,0,0,0,378.20000000000005,0.018333333333333333
5073,154,154,1328,1274,1179,1186,13.5,96,127,161,56,-14,0,0,0,0,0,378.20000000000005,0.018333333333333333
5073,154,154,1328,1274,1180,1189,13.5,96,127,161,56,-14,0,0,0,0,0,378.20000000000005,0.018333333333333333
5073,154,154,1328,1274,1180,1189,13.4,96,127,162,54,-13,0,0,0,0,0,378.20000000000005,0.018333333333333333
5073,154,154,1328,1274,1180,1189,13.4,96,127,162,54,-13,0,0,0,0,0,378.20000000000005,0.018333333333333333
5073,154,154,1328,1274,1180,1189,13.4,96,127,162,55,-14,0,0,0,0,0,378.20000000000005,0.018333333333333333
5073,154,154,1328,1274,1180,1189,13.4,96,127,162,55,-14,0,0,0,0,0,378.20000000000005,0.018333333333333333
5073,154,154,1328,1274,1180,1189,13.5,96,126,161,56,-13,0,0,0,0,0,378.20000000000005,0.018333333333333333
5073,154,154,1328,1274,1180,1189,13.5,96,126,161,56,-13,0,0,0,0,0,378.20000000000005,0.018333333333333333
5073,154,154,1328,1274,1180,1189,13.5,96,126,161,56,-12,0,0,0,0,0,378.20000000000005,0.018333333333333333
5073,154,154,1328,1274,1180,1189,13.5,96,126,161,56,-12,0,0,0,0,0,378.20000000000005,0.01861111111111111
5073,154,154,1328,1274,1180,1189,13.5,96,126,161,57,-11,0,0,0,0,0,378.20000000000005,0.01861111111111111
5073,154,154,1328,1274,1180,1189,13.5,96,126,161,57,-11,0,0,0,0,0,378.20000000000005,0.01861111111111111
5073,154,154,1328,1274,1180,1189,13.5,96,126,161,57,-10,0,0,0,0,0,378.20000000000005,0.01861111111111111
5073,154,154,1328,1274,1180,1189,13.5,96,126,161,57,-10,0,0,0,0,0,378.20000000000005,0.01861111111111111
5073,154,154,1328,1274,1180,1189,13.5,96,127,161,55,-11,0,0,0,0,0,378.20000000000005,0.01861111111111111
5073,154,154,1328,1274,1180,1190,13.5,96,127,161,55,-11,0,0,0,0,0,378.20000000000005,0.01861111111111111
5073,154,154,1328,1274,1180,1190,13.5,96,127,161,56,-12,0,0,0,0,0,378.20000000000005,0.01861111111111111
5073,154,154,1328,1275,1180,1191,13.5,96,127,161,56,-12,0,0,0,0,0,378.20000000000005,0.01861111111111111
5073,154,154,1328,1275,1180,1191,13.4,96,126,162,56,-11,0,0,0,0,0,378.20000000000005,0.01861111111111111
5073,154,154,1328,1275,1180,1191,13.4,96,126,162,56,-11,0,0,0,0,0,378.20000000000005,0.01861111111111111
5073,154,154,1328,1275,1180,1191,13.4,96,126,162,56,-12,0,0,0,0,0,378.20000000000005,0.01888888888888889
5073,154,154,1329,1275,1180,1191,13.4,96,126,162,56,-12,0,0,0,0,0,378.20000000000005,0.01888888888888889
5073,154,154,1329,1275,1180,1191,13.5,96,126,161,56,-12,0,0,0,0,0,378.20000000000005,0.01888888888888889
5073,154,154,1329,1275,1180,1191,13.5,96,126,161,56,-12,0,0,0,0,0,378.20000000000005,0.01888888888888889
5073,154,154,1329,1275,1180,1191,13.5,96,126,161,56,-11,0,0,0,0,0,378.20000000000005,0.01888888888888889
5073,154,154,1329,1275,1180,1192,13.5,96,126,161,56,-11,0,0,0,0,0,378.20000000000005,0.01888888888888889
5073,154,154,1329,1275,1180,1192,13.5,96,126,160,57,-11,0,0,0,0,0,378.20000000000005,0.01888888888888889
5076,154,154,1329,1275,1180,1192,13.5,96,126,160,57,-11,0,0,0,0,0,378.20000000000005,0.01888888888888889
5076,154,154,1329,1275,1180,1192,13.5,96,126,160,57,-12,0,0,0,0,0,378.20000000000005,0.01888888888888889
5076,154,154,1330,1275,1181,1193,13.5,96,126,160,57,-12,0,0,0,0,0,378.20000000000005,0.01888888888888889
5076,154,154,1330,1275,1181,1193,13.5,96,126,161,56,-12,0,0,0,0,0,378.20000000000005,0.01888888888888889
5076,154,154,1330,1275,1182,1194,13.5,96,126,161,56,-12,0,0,0,0,0,378.20000000000005,0.01888888888888889
5076,154,154,1330,1275,1182,1194,13.4,96,127,161,56,-13,0,0,0,0,0,378.20000000000005,0.019166666666666665
5082,154,154,1330,1276,1182,1194,13.4,96,127,161,56,-13,0,0,0,0,0,378.20000000000005,0.019166666666666665
5082,154,154,1330,1276,1182,1194,13.4,96,127,160,57,-14,0,0,0,0,0,378.20000000000005,0.019166666666666665
5082,154,154,1330,1277,1182,1194,13.4,96,127,160,57,-14,0,0,0,0,0,378.20000000000005,0.019166666666666665
5082,154,154,1330,1277,1182,1194,13.5,96,127,160,57,-13,0,0,0,0,0,378.20000000000005,0.019166666666666665
5082,154,154,1330,1277,1182,1194,13.5,96,127,160,57,-13,0,0,0,0,0,378.20000000000005,0.019166666666666665
5082,154,154,1330,1277,1182,1194,13.5,96,126,160,57,-12,0,0,0,0,0,378.20000000000005,0.019166666666666665
5086,154,154,1330,1277,1183,1195,13.5,96,126,160,57,-12,0,0,0,0,0,378.20000000000005,0.019166666666666665
5086,154,154,1330,1277,1183,1195,13.5,96,126,160,57,-13,0,0,0,0,0,378.20000000000005,0.019166666666666665
5086,154,154,1330,1277,1183,1195,13.5,96,126,160,57,-13,0,0,0,0,0,378.20000000000005,0.019166666666666665
5086,154,154,1330,1277,1183,1195,13.5,96,126,159,58,-14,0,0,0,0,0,378.20000000000005,0.019166666666666665
5086,154,154,1330,1277,1183,1195,13.5,96,126,159,58,-14,0,0,0,0,0,378.20000000000005,0.019444444444444445
5086,154,154,1330,1277,1183,1195,13.5,96,126,160,58,-13,0,0,0,0,0,378.20000000000005,0.019444444444444445
5062,154,154,1330,1277,1183,1197,13.5,96,126,160,58,-13,0,0,0,0,0,378.20000000000005,0.019444444444444445
5062,154,154,1330,1277,1183,1197,13.5,96,126,160,58,-14,0,0,0,0,0,378.20000000000005,0.019444444444444445
5062,154,154,1330,1277,1184,1197,13.5,96,126,160,58,-14,0,0,0,0,0,378.20000000000005,0.019444444444444445
5062,154,154,1330,1277,1184,1197,13.5,96,126,161,57,-14,0,0,0,0,0,378.20000000000005,0.019444444444444445
5062,154,154,1330,1277,1187,1197,13.5,96,126,161,57,-14,0,0,0,0,0,378.20000000000005,0.019444444444444445
5062,154,154,1330,1277,1187,1198,13.5,96,126,161,57,-14,0,0,0,0,0,378.20000000000005,0.019444444444444445
4881,154,154,1327,1277,1188,1198,13.5,96,126,161,57,-14,0,0,0,0,0,378.20000000000005,0.019444444444444445
4881,154,154,1327,1277,1188,1198,13.5,96,126,161,57,-13,0,0,0,0,0,378.20000000000005,0.019444444444444445
4881,154,154,1326,1276,1191,1200,13.5,96,126,161,57,-13,0,0,0,0,0,378.20000000000005,0.019444444444444445
4881,154,154,1326,1276,1191,1200,13.4,96,126,160,57,-14,0,0,0,0,0,378.20000000000005,0.019444444444444445
4881,154,154,1323,1275,1193,1202,13.4,96,126,160,57,-14,0,0,0,0,0,378.20000000000005,0.01972222222222222
4881,154,154,1323,1275,1193,1202,13.4,96,126,160,56,-14,0,0,0,0,0,378.20000000000005,0.01972222222222222
4616,154,154,1319,1274,1196,1204,13.4,96,126,160,56,-14,0,0,0,0,0,378.20000000000005,0.01972222222222222
4616,154,154,1319,1274,1196,1204,13.4,96,126,160,56,-14,0,0,0,0,0,378.20000000000005,0.01972222222222222
4616,154,154,1317,1273,1196,1204,13.4,96,126,160,56,-14,0,0,0,0,0,378.20000000000005,0.01972222222222222
4616,154,154,1317,1273,1199,1206,13.5,96,127,160,55,-13,0,0,0,0,0,378.20000000000005,0.01972222222222222
4616,154,154,1316,1273,1199,1206,13.5,96,127,160,55,-13,0,0,0,0,0,378.20000000000005,0.01972222222222222
4616,154,154,1316,1273,1202,1209,13.5,96,127,160,55,-12,0,0,0,0,0,378.20000000000005,0.01972222222222222
4239,154,154,1312,1270,1202,1209,13.5,96,127,160,55,-12,0,0,0,0,0,378.20000000000005,0.01972222222222222
4239,154,154,1312,1270,1202,1209,13.4,96,127,159,54,-13,0,0,0,0,0,378.20000000000005,0.01972222222222222
4239,154,154,1310,1270,1205,1211,13.4,96,127,159,54,-13,0,0,0,0,0,378.20000000000005,0.01972222222222222
4239,154,154,1310,1270,1205,1211,13.5,96,127,160,53,-11,0,0,0,0,0,378.20000000000005,0.01972222222222222
4239,154,154,1307,1266,1205,1211,13.5,96,127,160,53,-11,0,0,0,0,0,378.20000000000005,0.02
4239,154,154,1307,1266,1205,1211,13.5,96,127,160,53,-11,0,0,0,0,0,378.20000000000005,0.02
3745,154,154,1303,1265,1205,1211,13.5,96,127,160,53,-11,0,0,0,0,0,378.20000000000005,0.02
3745,154,154,1303,1265,1205,1211,13.5,96,126,160,54,-11,0,0,0,0,0,378.20000000000005,0.02
3745,154,154,1302,1265,1205,1211,13.5,96,126,160,54,-11,0,0,0,0,0,378.20000000000005,0.02
3745,154,154,1302,1265,1205,1211,13.5,96,126,159,54,-11,0,0,0,0,0,378.20000000000005,0.02
3258,154,154,1302,1263,1205,1211,13.5,96,126,159,54,-11,0,0,0,0,0,378.20000000000005,0.02
3258,154,154,1302,1263,1204,1211,13.5,96,126,159,54,-11,0,0,0,0,0,378.20000000000005,0.02
3258,154,154,1302,1260,1204,1211,13.5,96,126,159,54,-11,0,0,0,0,0,378.20000000000005,0.02
3258,154,154,1302,1260,1204,1209,13.4,96,127,160,53,-10,0,0,0,0,0,378.20000000000005,0.02
3258,154,154,1300,1258,1204,1209,13.4,96,127,160,53,-10,0,0,0,0,0,378.20000000000005,0.02
3258,154,154,1300,1258,1204,1209,13.4,96,127,160,52,-10,0,0,0,0,0,378.20000000000005,0.020277777777777777
2679,154,154,1293,1253,1203,1204,13.4,96,127,160,52,-10,0,0,0,0,0,378.20000000000005,0.020277777777777777
2679,154,154,1293,1253,1203,1204,13.4,96,127,160,52,-10,0,0,0,0,0,378.20000000000005,0.020277777777777777
2679,154,154,1293,1253,1203,1204,13.4,96,127,160,52,-10,0,0,0,0,0,378.20000000000005,0.020277777777777777
2679,154,154,1285,1247,1201,1201,13.4,96,127,160,53,-10,0,0,0,0,0,378.20000000000005,0.020277777777777777
2679,154,154,1281,1247,1201,1201,13.5,96,127,160,53,-10,0,0,0,0,0,378.20000000000005,0.020277777777777777
2679,154,154,1281,1244,1198,1198,13.5,96,127,160,53,-9,0,0,0,0,0,378.20000000000005,0.020277777777777777
2679,154,154,1275,1244,1198,1198,13.4,96,127,160,53,-9,0,0,0,0,0,378.20000000000005,0.020277777777777777
2152,154,154,1275,1241,1195,1195,13.4,96,127,160,53,-9,0,0,0,0,0,378.20000000000005,0.020277777777777777
2152,154,154,1274,1239,1195,1195,13.5,96,127,160,53,-9,0,0,0,0,0,378.20000000000005,0.020277777777777777
2152,154,154,1274,1239,1191,1192,13.4,96,126,160,53,-8,0,0,0,0,0,378.20000000000005,0.020277777777777777
2152,154,154,1270,1235,1187,1192,13.4,96,126,160,53,-8,0,0,0,0,0,378.20000000000005,0.020277777777777777
2152,154,154,1270,1235,1187,1188,13.4,96,126,160,53,-8,0,0,0,0,0,378.20000000000005,0.020555555555555556
1974,154,154,1265,1231,1184,1184,13.4,96,126,160,53,-8,0,0,0,0,0,378.20000000000005,0.020555555555555556
1974,154,154,1265,1231,1184,1184,13.4,96,127,160,52,-7,0,0,0,0,0,378.20000000000005,0.020555555555555556
1974,154,154,1265,1231,1184,1184,13.4,96,127,160,52,-7,0,0,0,0,0,378.20000000000005,0.020555555555555556
1974,154,154,1262,1229,1181,1181,13.4,96,127,161,51,-7,0,0,0,0,0,378.20000000000005,0.020555555555555556
1974,154,154,1262,1229,1181,1181,13.4,96,127,161,51,-7,0,0,0,0,0,378.20000000000005,0.020555555555555556
1974,154,154,1259,1225,1178,1181,13.4,96,127,161,50,-7,0,0,0,0,0,378.20000000000005,0.020555555555555556
1974,154,154,1254,1225,1178,1181,13.4,96,127,161,50,-7,0,0,0,0,0,378.20000000000005,0.020555555555555556
1941,154,154,1254,1220,1172,1175,13.4,96,127,161,51,-7,0,0,0,0,0,378.20000000000005,0.020555555555555556
1941,154,154,1251,1217,1172,1175,13.4,96,127,161,51,-7,0,0,0,0,0,378.20000000000005,0.020555555555555556
1941,154,154,1251,1217,1169,1173,13.4,96,127,161,51,-7,0,0,0,0,0,378.20000000000005,0.020555555555555556
1941,154,154,1248,1213,1169,1173,13.4,96,127,161,51,-7,0,0,0,0,0,378.20000000000005,0.020833333333333332
1941,154,154,1248,1213,1166,1170,13.4,96,127,161,52,-7,0,0,0,0,0,378.20000000000005,0.020833333333333332
1934,154,154,1243,1210,1163,1170,13.4,96,127,161,52,-7,0,0,0,0,0,378.20000000000005,0.020833333333333332
1934,154,154,1243,1210,1163,1167,13.4,96,127,160,53,-7,0,0,0,0,0,378.20000000000005,0.020833333333333332
1934,154,154,1243,1210,1163,1167,13.4,96,127,160,53,-7,0,0,0,0,0,378.20000000000005,0.020833333333333332
1934,154,154,1239,1205,1159,1164,13.4,96,127,160,53,-7,0,0,0,0,0,378.20000000000005,0.020833333333333332
1934,154,154,1239,1205,1159,1164,13.4,96,127,160,53,-7,0,0,0,0,0,378.20000000000005,0.020833333333333332
1934,154,154,1237,1202,1155,1161,13.4,96,127,161,52,-7,0,0,0,0,0,378.20000000000005,0.020833333333333332
1934,154,154,1234,1202,1155,1161,13.3,96,127,161,52,-7,0,0,0,0,0,378.20000000000005,0.020833333333333332
1941,154,154,1234,1199,1153,1158,13.3,96,127,161,53,-7,0,0,0,0,0,378.20000000000005,0.020833333333333332
1941,154,154,1233,1199,1153,1158,13.4,96,127,161,53,-7,0,0,0,0,0,378.20000000000005,0.020833333333333332
1941,154,154,1233,1197,1152,1158,13.4,96,127,162,52,-8,0,0,0,0,0,378.20000000000005,0.020833333333333332
1941,154,154,1228,1192,1152,1158,13.3,96,127,162,52,-8,0,0,0,0,0,378.20000000000005,0.021111111111111112
1941,154,154,1228,1192,1147,1153,13.4,96,127,162,53,-8,0,0,0,0,0,378.20000000000005,0.021111111111111112
1973,154,154,1224,1189,1144,1153,13.4,96,127,162,53,-8,0,0,0,0,0,378.20000000000005,0.021111111111111112
1973,154,154,1224,1189,1144,1150,13.4,96,127,161,53,-7,0,0,0,0,0,378.20000000000005,0.021111111111111112
1973,154,154,1224,1189,1144,1150,13.4,96,127,161,53,-7,0,0,0,0,0,378.20000000000005,0.021111111111111112
1973,154,154,1220,1186,1140,1148,13.4,96,127,161,53,-7,0,0,0,0,0,378.20000000000005,0.021111111111111112
1973,154,154,1220,1186,1140,1148,13.4,96,127,161,54,-7,0,0,0,0,0,378.20000000000005,0.021111111111111112
1993,154,154,1218,1182,1138,1144,13.4,96,127,161,55,-7,0,0,0,0,0,378.20000000000005,0.021111111111111112
1993,154,154,1218,1182,1138,1144,13.4,96,127,161,55,-8,0,0,0,0,0,378.20000000000005,0.021111111111111112
1993,154,154,1217,1179,1135,1142,13.4,96,127,160,55,-8,0,0,0,0,0,378.20000000000005,0.021111111111111112
1993,154,154,1214,1179,1135,1142,13.4,96,127,160,55,-8,0,0,0,0,0,378.20000000000005,0.021111111111111112
1993,154,154,1214,1177,1132,1140,13.4,96,127,161,54,-7,0,0,0,0,0,378.20000000000005,0.021388888888888888
2011,154,154,1210,1174,1132,1140,13.3,96,127,161,54,-7,0,0,0,0,0,378.20000000000005,0.021388888888888888
2011,154,154,1210,1174,1129,1137,13.3,96,127,161,55,-8,0,0,0,0,0,378.20000000000005,0.021388888888888888
2011,154,154,1210,1174,1129,1137,13.3,96,127,161,55,-8,0,0,0,0,0,378.20000000000005,0.021388888888888888
2011,154,154,1208,1172,1126,1134,13.3,96,127,161,55,-8,0,0,0,0,0,378.20000000000005,0.021388888888888888
2011,154,154,1208,1172,1126,1134,13.4,96,127,160,55,-7,0,0,0,0,0,378.20000000000005,0.021388888888888888
2011,154,154,1206,1169,1124,1131,13.4,96,127,160,55,-7,0,0,0,0,0,378.20000000000005,0.021388888888888888
2011,154,154,1206,1169,1124,1131,13.4,96,127,160,56,-7,0,0,0,0,0,378.20000000000005,0.021388888888888888
2030,154,154,1202,1167,1121,1128,13.4,96,127,160,56,-7,0,0,0,0,0,378.20000000000005,0.021388888888888888
2030,154,154,1202,1167,1121,1128,13.4,96,127,160,56,-6,0,0,0,0,0,378.20000000000005,0.021388888888888888
2030,154,154,1201,1165,1119,1126,13.4,96,127,160,56,-6,0,0,0,0,0,378.20000000000005,0.021388888888888888
2030,154,154,1201,1165,1119,1126,13.4,96,127,160,56,-7,0,0,0,0,0,378.20000000000005,0.021388888888888888
