tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,130,130,85,119,119,144,13.3,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.3,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,144,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.3,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,143,13.200000000000001,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,142,13.200000000000001,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,142,13.3,83,110,141,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,142,13.3,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,85,119,119,142,13.3,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,82,115,115,138,13.3,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,82,115,115,138,12.9,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,82,115,115,138,12.9,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,82,115,115,138,12.700000000000001,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,82,115,115,138,12.700000000000001,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,82,115,115,138,12.700000000000001,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,82,115,115,139,12.700000000000001,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,82,115,115,139,12.700000000000001,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,130,93,120,118,144,12.700000000000001,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,131,93,120,118,144,12.700000000000001,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,131,98,121,119,146,12.700000000000001,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
0,130,131,98,121,119,146,12.8,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
895,130,131,98,122,120,147,12.8,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
895,130,131,98,122,120,147,12.8,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
895,130,131,98,122,120,147,12.8,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0
895,130,131,98,122,120,147,12.8,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
895,130,131,98,122,120,147,12.8,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,98,122,121,147,12.8,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,98,122,121,147,12.9,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,98,122,121,147,12.9,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,102,122,123,147,12.9,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,102,122,123,147,12.9,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,102,122,123,147,12.9,83,111,140,0,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,103,122,123,147,12.9,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,103,122,123,147,13.0,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,103,122,123,147,13.0,83,110,140,0,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,103,122,124,147,13.0,83,110,140,1,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,104,122,124,147,13.0,83,110,140,1,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,104,122,124,147,13.0,83,110,139,1,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,104,122,124,147,13.0,83,110,139,1,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,104,122,124,147,13.0,83,110,139,1,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,104,122,124,147,13.0,83,110,139,1,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,104,122,124,147,13.0,83,110,140,1,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,104,122,124,147,13.0,83,111,140,1,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,104,122,124,147,13.0,83,111,139,1,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,106,122,124,147,13.0,83,111,139,1,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,106,122,124,147,12.600000000000001,83,110,138,2,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,106,122,124,147,12.600000000000001,83,110,138,2,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,106,122,124,147,12.4,83,110,138,2,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,106,122,124,147,12.4,83,110,138,2,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,106,122,124,147,12.4,83,110,138,2,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,106,122,124,147,12.4,83,110,138,2,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,106,122,124,147,12.4,83,110,137,2,-1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,106,122,124,147,12.4,83,110,137,2,-1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,106,122,124,147,12.4,83,110,137,2,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,107,122,124,147,12.4,83,110,137,2,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,107,122,128,147,12.3,83,110,137,2,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,110,122,128,147,12.3,83,110,137,2,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,110,122,129,147,12.3,83,110,138,2,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,112,122,129,147,12.3,83,110,138,2,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,112,122,129,147,12.3,83,110,137,3,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,117,122,133,147,12.3,83,110,137,3,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,117,122,133,147,12.200000000000001,83,110,138,4,-1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,119,122,133,147,12.200000000000001,83,110,138,4,-1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,119,122,135,147,12.200000000000001,83,110,137,5,-1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,120,122,135,147,12.200000000000001,83,110,137,5,-1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,120,122,135,147,12.200000000000001,83,110,137,7,-1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,123,122,135,147,12.200000000000001,83,110,137,7,-1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,123,122,135,147,12.200000000000001,83,110,137,9,-1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,125,122,140,147,12.200000000000001,83,110,137,9,-1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,125,122,140,147,12.200000000000001,83,110,137,11,-2,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,131,128,122,141,147,12.200000000000001,83,110,137,11,-2,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,128,122,141,147,12.200000000000001,83,110,137,13,-1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,131,124,141,147,12.200000000000001,83,110,137,13,-1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,131,124,141,147,12.200000000000001,83,110,137,14,-1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,134,125,141,147,12.200000000000001,83,110,137,14,-1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,134,125,143,149,12.3,83,110,137,17,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,140,127,143,149,12.3,83,110,137,17,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,140,127,148,152,12.200000000000001,83,110,137,19,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,140,129,148,152,12.200000000000001,83,110,137,19,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,140,129,148,154,12.200000000000001,83,110,136,21,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,144,131,149,158,12.200000000000001,83,110,136,21,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,144,131,149,158,12.200000000000001,83,110,136,23,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,147,135,151,159,12.200000000000001,83,110,136,23,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,147,135,151,159,12.3,83,110,136,26,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,150,139,152,163,12.3,83,110,136,26,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,150,139,152,163,12.3,83,110,136,28,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,155,143,152,163,12.3,83,110,136,28,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,155,143,155,168,12.3,83,110,136,30,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,159,148,159,168,12.3,83,110,136,30,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,159,148,159,170,12.200000000000001,83,110,136,31,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,162,152,162,173,12.200000000000001,83,110,136,31,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,162,152,162,173,12.3,83,110,135,33,1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,168,157,166,178,12.3,83,110,135,33,1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,168,157,166,178,12.200000000000001,83,110,136,34,1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,170,160,166,181,12.200000000000001,83,110,136,34,1,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,170,160,166,181,12.3,83,110,135,36,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,174,164,170,183,12.3,83,110,135,36,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,174,164,170,183,12.3,83,110,135,38,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,178,168,174,183,12.3,83,110,135,38,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,178,168,174,188,12.3,83,110,135,39,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,183,172,174,188,12.3,83,110,135,39,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,183,172,174,192,12.4,83,110,135,41,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,185,178,175,196,12.4,83,110,135,41,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,185,178,175,196,12.5,83,110,135,43,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,189,182,178,202,12.5,83,110,135,43,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,189,182,178,202,12.5,83,110,136,43,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,198,189,183,206,12.5,83,110,136,43,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,198,189,183,206,12.600000000000001,83,110,136,45,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,206,198,189,213,12.600000000000001,83,110,136,45,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,206,198,189,213,12.600000000000001,83,111,136,46,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,211,206,192,216,12.600000000000001,83,111,136,46,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,211,206,192,216,12.600000000000001,83,111,136,49,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,217,212,195,222,12.600000000000001,83,111,136,49,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
0,130,132,217,212,195,222,12.700000000000001,83,111,135,51,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
457,130,132,226,221,202,228,12.700000000000001,83,111,135,51,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
457,130,132,226,221,202,228,12.700000000000001,83,110,135,52,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
457,130,132,236,232,211,235,12.700000000000001,83,110,135,52,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
457,130,132,236,232,211,235,12.700000000000001,83,110,135,54,0,0,0,0,0,0,350.40000000000003,0.0002777777777777778
457,130,132,247,245,219,242,12.700000000000001,83,110,135,54,0,0,0,0,0,0,350.40000000000003,0.0005555555555555556
457,130,132,247,245,219,242,12.8,83,110,135,55,-1,0,0,0,0,0,350.40000000000003,0.0005555555555555556
1655,130,132,257,256,229,251,12.8,83,110,135,55,-1,0,0,0,0,0,350.40000000000003,0.0005555555555555556
1655,130,132,257,256,229,251,12.8,83,111,135,53,-3,0,0,0,0,0,350.40000000000003,0.0005555555555555556
1964,130,132,273,256,229,251,12.8,83,111,135,53,-3,0,0,0,0,0,350.40000000000003,0.0005555555555555556
1964,130,132,273,269,244,266,12.8,83,111,135,54,-4,0,0,0,0,0,350.40000000000003,0.0005555555555555556
2085,130,132,285,282,244,266,12.8,83,111,135,54,-4,0,0,0,0,0,350.40000000000003,0.0005555555555555556
2085,130,132,285,282,254,274,12.9,83,111,135,54,-5,0,0,0,0,0,350.40000000000003,0.0005555555555555556
2085,130,132,298,294,254,274,12.9,83,111,135,54,-5,0,0,0,0,0,350.40000000000003,0.0005555555555555556
2085,130,132,298,294,265,284,12.9,83,111,135,54,-5,0,0,0,0,0,350.40000000000003,0.0005555555555555556
2085,130,132,312,307,275,284,12.9,83,111,135,54,-5,0,0,0,0,0,350.40000000000003,0.0005555555555555556
2085,130,132,312,307,275,294,13.0,83,111,134,54,-6,0,0,0,0,0,350.40000000000003,0.0008333333333333334
2230,130,132,326,319,288,305,13.0,83,111,134,54,-6,0,0,0,0,0,350.40000000000003,0.0008333333333333334
2230,130,132,326,319,288,305,13.0,83,111,134,54,-6,0,0,0,0,0,350.40000000000003,0.0008333333333333334
2230,130,132,326,319,288,305,13.0,83,111,134,54,-6,0,0,0,0,0,350.40000000000003,0.0008333333333333334
2230,130,132,341,334,300,317,13.0,83,111,134,54,-6,0,0,0,0,0,350.40000000000003,0.0008333333333333334
2230,130,132,341,334,300,317,13.0,83,111,134,54,-7,0,0,0,0,0,350.40000000000003,0.0008333333333333334
2230,130,132,355,346,311,326,13.0,83,111,134,54,-8,0,0,0,0,0,350.40000000000003,0.0008333333333333334
2230,130,132,367,346,311,326,13.0,83,111,134,54,-8,0,0,0,0,0,350.40000000000003,0.0008333333333333334
2300,130,132,367,358,324,338,13.0,83,110,134,52,-9,0,0,0,0,0,350.40000000000003,0.0008333333333333334
2300,130,132,379,372,324,338,13.0,83,110,134,52,-9,0,0,0,0,0,350.40000000000003,0.0008333333333333334
2300,130,132,379,372,335,348,13.0,83,111,134,51,-9,0,0,0,0,0,350.40000000000003,0.0008333333333333334
2300,130,132,392,381,335,348,13.0,83,111,134,51,-9,0,0,0,0,0,350.40000000000003,0.0008333333333333334
2300,130,133,392,381,343,354,13.0,83,111,133,51,-10,0,0,0,0,0,350.40000000000003,0.0011111111111111111
2311,130,133,402,392,353,354,13.0,83,111,133,51,-10,0,0,0,0,0,350.40000000000003,0.0011111111111111111
2311,130,133,402,392,353,363,13.100000000000001,83,111,133,52,-9,0,0,0,0,0,350.40000000000003,0.0011111111111111111
2311,130,133,402,392,353,363,13.100000000000001,83,111,133,52,-9,0,0,0,0,0,350.40000000000003,0.0011111111111111111
2311,130,133,416,404,365,373,13.100000000000001,83,111,133,52,-9,0,0,0,0,0,350.40000000000003,0.0011111111111111111
2311,130,133,416,404,365,373,13.100000000000001,83,111,133,52,-9,0,0,0,0,0,350.40000000000003,0.0011111111111111111
2311,130,133,426,413,373,382,13.100000000000001,83,111,132,52,-9,0,0,0,0,0,350.40000000000003,0.0011111111111111111
2311,130,133,437,413,373,382,13.100000000000001,83,110,132,52,-10,0,0,0,0,0,350.40000000000003,0.0011111111111111111
2294,130,133,437,424,384,391,13.100000000000001,83,110,132,53,-11,0,0,0,0,0,350.40000000000003,0.0011111111111111111
2294,130,133,447,424,384,391,13.100000000000001,83,110,132,53,-11,0,0,0,0,0,350.40000000000003,0.0011111111111111111
