tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1807,140,145,948,938,885,907,13.0,83,120,123,48,-6,0,0,0,0,0,351.20000000000005,0.0725
1807,140,145,948,938,885,907,13.0,83,120,123,48,-6,0,0,0,0,0,351.20000000000005,0.0725
1807,140,145,948,938,885,907,13.0,83,120,123,48,-6,0,0,0,0,0,351.20000000000005,0.07277777777777777
1807,140,145,948,938,885,907,13.100000000000001,83,120,123,48,-6,0,0,0,0,0,351.20000000000005,0.07277777777777777
1807,140,145,948,938,885,907,13.100000000000001,82,120,123,48,-6,0,0,0,0,0,351.20000000000005,0.07277777777777777
1807,140,146,948,938,885,907,13.100000000000001,82,120,123,49,-6,0,0,0,0,0,351.20000000000005,0.07277777777777777
1807,140,146,948,938,885,907,13.100000000000001,83,120,123,49,-6,0,0,0,0,0,351.20000000000005,0.07277777777777777
1807,140,146,948,938,885,907,13.100000000000001,83,120,122,49,-6,0,0,0,0,0,351.20000000000005,0.07277777777777777
1807,140,146,948,938,885,907,13.100000000000001,83,120,122,49,-6,0,0,0,0,0,351.20000000000005,0.07277777777777777
1807,140,146,948,938,885,907,13.100000000000001,83,120,122,49,-6,0,0,0,0,0,351.20000000000005,0.07277777777777777
1807,140,146,948,938,885,907,13.100000000000001,83,120,122,49,-6,0,0,0,0,0,351.20000000000005,0.07277777777777777
1807,140,146,948,938,885,907,13.100000000000001,83,120,122,49,-6,0,0,0,0,0,351.20000000000005,0.07277777777777777
1807,140,146,948,938,885,907,13.100000000000001,83,120,122,49,-6,0,0,0,0,0,351.20000000000005,0.07277777777777777
1807,140,146,948,938,885,907,13.0,83,120,123,49,-7,0,0,0,0,0,351.20000000000005,0.07277777777777777
1807,140,146,948,938,885,907,13.0,83,120,123,49,-7,0,0,0,0,0,351.20000000000005,0.07305555555555555
1807,140,146,948,938,885,907,13.0,83,120,123,48,-7,0,0,0,0,0,351.20000000000005,0.07305555555555555
1808,140,146,948,939,885,907,13.0,83,120,123,48,-7,0,0,0,0,0,351.20000000000005,0.07305555555555555
1808,140,146,948,939,885,907,13.0,83,121,123,47,-6,0,0,0,0,0,351.20000000000005,0.07305555555555555
1808,140,146,948,939,885,907,13.0,83,121,123,47,-6,0,0,0,0,0,351.20000000000005,0.07305555555555555
1808,140,146,948,939,885,907,13.0,83,120,123,47,-7,0,0,0,0,0,351.20000000000005,0.07305555555555555
1811,140,146,948,939,885,907,13.0,83,120,123,47,-7,0,0,0,0,0,351.20000000000005,0.07305555555555555
1811,140,146,948,939,885,907,13.0,83,120,123,48,-7,0,0,0,0,0,351.20000000000005,0.07305555555555555
1811,140,146,948,939,885,907,13.0,83,120,123,48,-7,0,0,0,0,0,351.20000000000005,0.07305555555555555
1811,140,146,948,939,885,907,13.0,83,120,123,48,-7,0,0,0,0,0,351.20000000000005,0.07305555555555555
1811,140,146,948,939,885,907,13.0,83,120,123,48,-7,0,0,0,0,0,351.20000000000005,0.07305555555555555
1811,140,146,948,939,885,907,13.100000000000001,83,120,122,49,-7,0,0,0,0,0,351.20000000000005,0.07333333333333333
1814,140,146,948,939,885,907,13.100000000000001,83,120,122,49,-7,0,0,0,0,0,351.20000000000005,0.07333333333333333
1814,140,146,948,939,885,907,13.100000000000001,83,120,122,49,-8,0,0,0,0,0,351.20000000000005,0.07333333333333333
1814,140,146,948,939,885,907,13.100000000000001,83,120,122,49,-8,0,0,0,0,0,351.20000000000005,0.07333333333333333
1814,140,146,948,939,885,907,13.100000000000001,83,120,123,48,-7,0,0,0,0,0,351.20000000000005,0.07333333333333333
1814,140,146,948,939,885,907,13.0,83,121,123,48,-7,0,0,0,0,0,351.20000000000005,0.07333333333333333
1814,140,146,948,939,885,907,13.0,83,121,123,48,-7,0,0,0,0,0,351.20000000000005,0.07333333333333333
1815,140,146,948,940,885,907,13.0,83,121,123,48,-7,0,0,0,0,0,351.20000000000005,0.07333333333333333
1815,140,146,948,940,885,907,13.100000000000001,83,120,123,48,-6,0,0,0,0,0,351.20000000000005,0.07333333333333333
1815,140,146,948,940,885,907,13.100000000000001,83,120,123,48,-6,0,0,0,0,0,351.20000000000005,0.07333333333333333
1815,140,146,948,940,885,907,13.100000000000001,83,120,123,48,-6,0,0,0,0,0,351.20000000000005,0.07333333333333333
1815,140,146,948,940,885,907,13.100000000000001,82,120,123,48,-6,0,0,0,0,0,351.20000000000005,0.07333333333333333
1815,140,146,948,940,885,907,13.100000000000001,82,120,122,49,-7,0,0,0,0,0,351.20000000000005,0.07361111111111111
1815,140,146,948,940,885,907,13.100000000000001,83,120,122,49,-7,0,0,0,0,0,351.20000000000005,0.07361111111111111
1815,140,146,948,940,885,907,13.100000000000001,83,120,122,49,-7,0,0,0,0,0,351.20000000000005,0.07361111111111111
1815,140,146,948,940,885,907,13.100000000000001,83,120,122,49,-7,0,0,0,0,0,351.20000000000005,0.07361111111111111
1815,140,146,948,940,885,907,13.100000000000001,83,120,122,49,-7,0,0,0,0,0,351.20000000000005,0.07361111111111111
1815,140,146,948,940,885,907,13.100000000000001,83,120,122,49,-7,0,0,0,0,0,351.20000000000005,0.07361111111111111
1815,140,146,948,940,885,907,13.100000000000001,83,120,122,49,-7,0,0,0,0,0,351.20000000000005,0.07361111111111111
1815,140,146,948,940,885,907,13.100000000000001,83,120,122,49,-7,0,0,0,0,0,351.20000000000005,0.07361111111111111
1815,140,147,948,940,885,907,13.100000000000001,83,121,123,48,-7,0,0,0,0,0,351.20000000000005,0.07361111111111111
1815,140,147,948,940,885,907,13.100000000000001,83,121,123,48,-7,0,0,0,0,0,351.20000000000005,0.07361111111111111
1815,140,147,948,940,885,907,13.100000000000001,83,121,123,49,-7,0,0,0,0,0,351.20000000000005,0.07361111111111111
1815,140,147,948,942,885,907,13.100000000000001,83,121,123,49,-7,0,0,0,0,0,351.20000000000005,0.07361111111111111
1815,140,147,948,942,885,907,13.100000000000001,83,121,123,48,-7,0,0,0,0,0,351.20000000000005,0.07388888888888889
1815,140,147,948,942,885,907,13.100000000000001,83,121,123,48,-7,0,0,0,0,0,351.20000000000005,0.07388888888888889
1815,140,147,948,942,885,907,13.100000000000001,83,120,123,49,-7,0,0,0,0,0,351.20000000000005,0.07388888888888889
1815,140,147,948,942,885,907,13.100000000000001,83,120,123,49,-7,0,0,0,0,0,351.20000000000005,0.07388888888888889
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,49,-7,0,0,0,0,0,351.20000000000005,0.07388888888888889
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,49,-6,0,0,0,0,0,351.20000000000005,0.07388888888888889
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,49,-7,0,0,0,0,0,351.20000000000005,0.07388888888888889
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,49,-7,0,0,0,0,0,351.20000000000005,0.07388888888888889
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,50,-7,0,0,0,0,0,351.20000000000005,0.07388888888888889
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,50,-7,0,0,0,0,0,351.20000000000005,0.07388888888888889
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,50,-7,0,0,0,0,0,351.20000000000005,0.07388888888888889
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,50,-7,0,0,0,0,0,351.20000000000005,0.07416666666666666
1815,140,147,948,942,885,907,13.0,83,121,123,49,-8,0,0,0,0,0,351.20000000000005,0.07416666666666666
1815,140,147,948,942,885,907,13.0,83,121,123,49,-8,0,0,0,0,0,351.20000000000005,0.07416666666666666
1815,140,147,948,942,885,907,13.0,83,121,123,48,-8,0,0,0,0,0,351.20000000000005,0.07416666666666666
1815,140,147,948,942,885,907,13.0,83,121,123,48,-8,0,0,0,0,0,351.20000000000005,0.07416666666666666
1815,140,147,948,942,885,907,13.0,83,121,122,49,-8,0,0,0,0,0,351.20000000000005,0.07416666666666666
1815,140,147,948,942,885,907,13.100000000000001,83,121,122,49,-8,0,0,0,0,0,351.20000000000005,0.07416666666666666
1815,140,147,948,942,885,907,13.100000000000001,83,121,122,49,-8,0,0,0,0,0,351.20000000000005,0.07416666666666666
1815,140,147,948,942,885,907,13.100000000000001,83,121,122,49,-8,0,0,0,0,0,351.20000000000005,0.07416666666666666
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,49,-9,0,0,0,0,0,351.20000000000005,0.07416666666666666
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,49,-9,0,0,0,0,0,351.20000000000005,0.07416666666666666
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,49,-8,0,0,0,0,0,351.20000000000005,0.07416666666666666
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,49,-8,0,0,0,0,0,351.20000000000005,0.07444444444444444
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,50,-8,0,0,0,0,0,351.20000000000005,0.07444444444444444
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,50,-8,0,0,0,0,0,351.20000000000005,0.07444444444444444
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,50,-8,0,0,0,0,0,351.20000000000005,0.07444444444444444
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,50,-8,0,0,0,0,0,351.20000000000005,0.07444444444444444
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,50,-8,0,0,0,0,0,351.20000000000005,0.07444444444444444
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,50,-8,0,0,0,0,0,351.20000000000005,0.07444444444444444
1815,140,147,948,942,885,907,13.100000000000001,83,120,123,49,-8,0,0,0,0,0,351.20000000000005,0.07444444444444444
1815,140,147,948,942,885,907,13.0,83,120,123,49,-8,0,0,0,0,0,351.20000000000005,0.07444444444444444
1815,140,147,948,942,885,907,13.0,83,120,122,49,-8,0,0,0,0,0,351.20000000000005,0.07444444444444444
1815,140,147,948,942,885,907,13.100000000000001,83,120,122,49,-8,0,0,0,0,0,351.20000000000005,0.07444444444444444
1815,141,147,948,942,885,907,13.100000000000001,83,120,122,49,-8,0,0,0,0,0,351.20000000000005,0.07472222222222222
1815,141,147,948,942,885,907,13.100000000000001,83,120,122,49,-8,0,0,0,0,0,351.20000000000005,0.07472222222222222
1815,141,147,948,942,885,907,13.100000000000001,83,120,122,50,-7,0,0,0,0,0,351.20000000000005,0.07472222222222222
1815,141,147,948,942,885,907,13.100000000000001,83,120,122,50,-7,0,0,0,0,0,351.20000000000005,0.07472222222222222
1815,141,147,948,942,885,907,13.100000000000001,83,120,122,50,-7,0,0,0,0,0,351.20000000000005,0.07472222222222222
1815,141,147,948,942,885,907,13.100000000000001,83,120,122,50,-7,0,0,0,0,0,351.20000000000005,0.07472222222222222
1815,141,147,948,942,885,907,13.100000000000001,83,120,122,50,-7,0,0,0,0,0,351.20000000000005,0.07472222222222222
1815,141,147,948,942,885,907,13.100000000000001,83,120,122,50,-7,0,0,0,0,0,351.20000000000005,0.07472222222222222
1815,141,147,948,942,885,907,13.100000000000001,83,120,122,50,-7,0,0,0,0,0,351.20000000000005,0.07472222222222222
1815,141,147,948,942,885,907,13.100000000000001,83,120,122,50,-7,0,0,0,0,0,351.20000000000005,0.07472222222222222
1815,141,147,948,943,885,907,13.100000000000001,83,120,122,50,-8,0,0,0,0,0,351.20000000000005,0.07472222222222222
1815,141,147,948,943,885,907,13.100000000000001,83,120,122,50,-8,0,0,0,0,0,351.20000000000005,0.07472222222222222
1815,141,147,948,943,885,907,13.0,83,120,123,49,-8,0,0,0,0,0,351.20000000000005,0.075
1815,141,147,948,943,885,907,13.0,83,120,123,49,-8,0,0,0,0,0,351.20000000000005,0.075
1815,141,147,948,943,885,907,13.100000000000001,83,120,123,49,-8,0,0,0,0,0,351.20000000000005,0.075
1815,141,147,948,943,885,907,13.100000000000001,83,120,123,49,-8,0,0,0,0,0,351.20000000000005,0.075
1815,141,147,948,943,885,907,13.100000000000001,83,120,123,49,-8,0,0,0,0,0,351.20000000000005,0.075
1815,141,147,948,943,885,907,13.100000000000001,83,120,122,50,-9,0,0,0,0,0,351.20000000000005,0.075
1815,141,147,948,943,885,907,13.100000000000001,83,120,122,50,-9,0,0,0,0,0,351.20000000000005,0.075
1815,141,147,948,943,885,907,13.100000000000001,83,120,122,50,-8,0,0,0,0,0,351.20000000000005,0.075
1815,141,147,948,943,884,907,13.100000000000001,83,120,122,50,-8,0,0,0,0,0,351.20000000000005,0.075
1815,141,147,948,943,884,907,13.100000000000001,83,120,122,50,-8,0,0,0,0,0,351.20000000000005,0.075
1815,141,147,948,943,884,907,13.100000000000001,83,120,122,50,-8,0,0,0,0,0,351.20000000000005,0.075
1815,141,147,948,943,884,907,13.100000000000001,83,120,122,50,-8,0,0,0,0,0,351.20000000000005,0.07527777777777778
1815,141,147,948,943,884,907,13.100000000000001,83,120,122,50,-8,0,0,0,0,0,351.20000000000005,0.07527777777777778
1815,141,147,948,943,884,907,13.100000000000001,83,120,122,50,-8,0,0,0,0,0,351.20000000000005,0.07527777777777778
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,51,-7,0,0,0,0,0,351.20000000000005,0.07527777777777778
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,51,-7,0,0,0,0,0,351.20000000000005,0.07527777777777778
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,51,-7,0,0,0,0,0,351.20000000000005,0.07527777777777778
1815,141,147,948,943,884,908,13.100000000000001,82,121,122,51,-7,0,0,0,0,0,351.20000000000005,0.07527777777777778
1815,141,147,948,943,884,908,13.100000000000001,82,121,122,51,-7,0,0,0,0,0,351.20000000000005,0.07527777777777778
1815,141,147,948,943,884,908,13.100000000000001,83,120,122,51,-7,0,0,0,0,0,351.20000000000005,0.07527777777777778
1815,141,147,948,943,884,908,13.100000000000001,83,120,122,51,-6,0,0,0,0,0,351.20000000000005,0.07527777777777778
1815,141,147,948,943,884,908,13.100000000000001,83,120,122,51,-6,0,0,0,0,0,351.20000000000005,0.07527777777777778
1815,141,147,948,943,884,908,13.100000000000001,83,120,122,51,-7,0,0,0,0,0,351.20000000000005,0.07527777777777778
1815,141,147,948,943,884,908,13.100000000000001,83,120,122,51,-7,0,0,0,0,0,351.20000000000005,0.07555555555555556
1815,141,147,948,943,884,908,13.100000000000001,83,120,122,51,-7,0,0,0,0,0,351.20000000000005,0.07555555555555556
1815,141,147,948,943,884,908,13.100000000000001,83,120,122,51,-7,0,0,0,0,0,351.20000000000005,0.07555555555555556
1815,141,147,948,943,884,908,13.100000000000001,83,120,122,51,-7,0,0,0,0,0,351.20000000000005,0.07555555555555556
1815,141,147,948,943,884,908,13.100000000000001,83,120,122,51,-7,0,0,0,0,0,351.20000000000005,0.07555555555555556
1815,141,147,948,943,884,908,13.100000000000001,83,120,122,51,-7,0,0,0,0,0,351.20000000000005,0.07555555555555556
1815,141,147,948,943,884,908,13.100000000000001,83,121,123,50,-6,0,0,0,0,0,351.20000000000005,0.07555555555555556
1815,141,147,948,943,884,908,13.100000000000001,83,121,123,50,-6,0,0,0,0,0,351.20000000000005,0.07555555555555556
1815,141,147,948,943,884,908,13.100000000000001,83,121,123,49,-7,0,0,0,0,0,351.20000000000005,0.07555555555555556
1815,141,147,948,943,884,908,13.100000000000001,83,121,123,49,-8,0,0,0,0,0,351.20000000000005,0.07555555555555556
1815,141,147,948,943,884,908,13.100000000000001,83,121,123,49,-8,0,0,0,0,0,351.20000000000005,0.07555555555555556
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,50,-7,0,0,0,0,0,351.20000000000005,0.07555555555555556
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,50,-7,0,0,0,0,0,351.20000000000005,0.07583333333333334
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,50,-7,0,0,0,0,0,351.20000000000005,0.07583333333333334
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,50,-7,0,0,0,0,0,351.20000000000005,0.07583333333333334
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,50,-7,0,0,0,0,0,351.20000000000005,0.07583333333333334
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,50,-7,0,0,0,0,0,351.20000000000005,0.07583333333333334
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,50,-7,0,0,0,0,0,351.20000000000005,0.07583333333333334
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,50,-7,0,0,0,0,0,351.20000000000005,0.07583333333333334
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,50,-7,0,0,0,0,0,351.20000000000005,0.07583333333333334
1815,141,147,948,943,884,908,13.100000000000001,83,120,122,50,-7,0,0,0,0,0,351.20000000000005,0.07583333333333334
1815,141,147,948,943,884,908,13.100000000000001,83,120,123,50,-7,0,0,0,0,0,351.20000000000005,0.07583333333333334
1815,141,147,948,943,884,908,13.0,83,121,123,50,-7,0,0,0,0,0,351.20000000000005,0.07583333333333334
1815,141,147,948,943,884,908,13.0,83,121,123,48,-6,0,0,0,0,0,351.20000000000005,0.07611111111111112
1815,141,147,948,943,884,908,13.0,83,121,123,48,-6,0,0,0,0,0,351.20000000000005,0.07611111111111112
1815,141,147,948,943,884,908,13.0,83,121,123,49,-6,0,0,0,0,0,351.20000000000005,0.07611111111111112
1815,141,147,948,943,884,908,13.0,83,121,123,49,-6,0,0,0,0,0,351.20000000000005,0.07611111111111112
1815,141,147,948,943,884,908,13.0,83,121,123,49,-6,0,0,0,0,0,351.20000000000005,0.07611111111111112
1815,141,147,948,943,884,908,13.100000000000001,83,121,123,49,-6,0,0,0,0,0,351.20000000000005,0.07611111111111112
1815,141,147,948,943,884,908,13.100000000000001,83,121,123,49,-6,0,0,0,0,0,351.20000000000005,0.07611111111111112
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,49,-6,0,0,0,0,0,351.20000000000005,0.07611111111111112
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,49,-6,0,0,0,0,0,351.20000000000005,0.07611111111111112
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,49,-7,0,0,0,0,0,351.20000000000005,0.07611111111111112
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,50,-7,0,0,0,0,0,351.20000000000005,0.07611111111111112
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,50,-7,0,0,0,0,0,351.20000000000005,0.07611111111111112
1815,141,147,948,943,884,908,13.100000000000001,83,121,122,50,-6,0,0,0,0,0,351.20000000000005,0.0763888888888889
1815,141,147,948,943,884,908,13.100000000000001,83,120,122,50,-6,0,0,0,0,0,351.20000000000005,0.0763888888888889
1815,141,147,948,943,884,908,13.0,83,121,123,49,-6,0,0,0,0,0,351.20000000000005,0.0763888888888889
1815,141,147,948,943,884,908,13.0,83,121,123,49,-6,0,0,0,0,0,351.20000000000005,0.0763888888888889
1815,141,147,948,943,884,908,13.0,83,121,123,49,-6,0,0,0,0,0,351.20000000000005,0.0763888888888889
1815,141,147,948,943,884,908,13.0,83,121,123,49,-7,0,0,0,0,0,351.20000000000005,0.0763888888888889
1815,141,147,948,945,884,908,13.0,83,121,123,49,-7,0,0,0,0,0,351.20000000000005,0.0763888888888889
1815,141,147,948,945,884,908,13.0,83,121,123,48,-7,0,0,0,0,0,351.20000000000005,0.0763888888888889
1904,141,147,948,945,884,908,13.0,83,121,123,49,-7,0,0,0,0,0,351.20000000000005,0.0763888888888889
1904,141,147,948,945,884,908,13.100000000000001,83,121,123,49,-7,0,0,0,0,0,351.20000000000005,0.0763888888888889
1904,141,147,948,945,884,908,13.100000000000001,83,121,122,49,-7,0,0,0,0,0,351.20000000000005,0.0763888888888889
1904,141,147,948,945,884,908,13.100000000000001,83,121,122,49,-7,0,0,0,0,0,351.20000000000005,0.07666666666666666
1904,141,147,948,945,884,908,13.100000000000001,83,121,122,49,-8,0,0,0,0,0,351.20000000000005,0.07666666666666666
1904,141,147,948,945,884,908,13.100000000000001,83,120,122,49,-8,0,0,0,0,0,351.20000000000005,0.07666666666666666
2161,141,147,948,945,884,908,13.100000000000001,83,120,122,49,-9,0,0,0,0,0,351.20000000000005,0.07666666666666666
2161,141,147,948,945,884,908,13.100000000000001,83,120,122,49,-9,0,0,0,0,0,351.20000000000005,0.07666666666666666
2161,141,147,948,945,884,911,13.100000000000001,83,120,122,49,-9,0,0,0,0,0,351.20000000000005,0.07666666666666666
2161,141,147,948,945,884,911,13.100000000000001,83,120,122,49,-10,0,0,0,0,0,351.20000000000005,0.07666666666666666
2161,141,147,948,945,885,914,13.100000000000001,83,120,122,49,-10,0,0,0,0,0,351.20000000000005,0.07666666666666666
2161,141,147,948,945,885,914,13.100000000000001,83,121,123,49,-12,0,0,0,0,0,351.20000000000005,0.07666666666666666
2766,141,147,948,946,890,919,13.100000000000001,83,121,123,49,-12,0,0,0,0,0,351.20000000000005,0.07666666666666666
2766,141,147,948,946,890,919,13.100000000000001,83,121,123,49,-12,0,0,0,0,0,351.20000000000005,0.07666666666666666
2766,141,147,951,950,898,926,13.100000000000001,83,121,123,49,-12,0,0,0,0,0,351.20000000000005,0.07666666666666666
