tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2234,60,60,842,864,764,826,13.3,70,59,69,77,-12,0,0,0,0,0,341.8,0.008055555555555555
2234,60,60,842,864,764,826,13.3,70,59,69,77,-12,0,0,0,0,0,341.8,0.008055555555555555
2234,60,60,843,865,765,827,13.3,70,59,69,77,-12,0,0,0,0,0,341.8,0.008333333333333333
2234,60,60,843,865,765,827,13.4,70,59,69,77,-13,0,0,0,0,0,341.8,0.008333333333333333
2234,60,60,843,867,765,828,13.4,70,59,69,77,-13,0,0,0,0,0,341.8,0.008333333333333333
2234,60,60,843,867,765,828,13.4,70,59,69,77,-13,0,0,0,0,0,341.8,0.008333333333333333
2234,60,60,843,867,766,828,13.4,70,59,69,77,-13,0,0,0,0,0,341.8,0.008333333333333333
2234,60,60,843,867,766,830,13.4,70,59,69,77,-13,0,0,0,0,0,341.8,0.008333333333333333
2234,60,60,847,868,767,830,13.4,70,59,69,77,-13,0,0,0,0,0,341.8,0.008333333333333333
2234,60,60,847,868,767,830,13.4,70,59,69,77,-12,0,0,0,0,0,341.8,0.008333333333333333
2231,60,60,847,869,768,831,13.4,70,59,69,77,-12,0,0,0,0,0,341.8,0.008333333333333333
2231,60,61,847,869,768,831,13.4,70,59,69,77,-12,0,0,0,0,0,341.8,0.008333333333333333
2231,60,61,850,872,769,831,13.4,70,59,69,77,-12,0,0,0,0,0,341.8,0.008333333333333333
2231,60,61,850,872,769,831,13.3,70,59,69,76,-13,0,0,0,0,0,341.8,0.008611111111111111
2231,60,61,850,872,769,832,13.3,70,59,69,76,-13,0,0,0,0,0,341.8,0.008611111111111111
2231,60,61,850,872,769,832,13.4,70,59,69,76,-12,0,0,0,0,0,341.8,0.008611111111111111
2227,60,61,850,872,770,833,13.4,70,59,69,76,-12,0,0,0,0,0,341.8,0.008611111111111111
2227,60,61,850,872,770,833,13.4,70,59,69,77,-13,0,0,0,0,0,341.8,0.008611111111111111
2227,60,61,850,874,770,833,13.4,70,59,69,77,-13,0,0,0,0,0,341.8,0.008611111111111111
2227,60,61,850,874,770,835,13.4,70,59,69,77,-13,0,0,0,0,0,341.8,0.008611111111111111
2227,60,61,851,875,771,835,13.4,70,59,69,77,-13,0,0,0,0,0,341.8,0.008611111111111111
2227,60,61,851,875,771,835,13.4,70,59,69,77,-13,0,0,0,0,0,341.8,0.008611111111111111
2227,60,61,854,876,772,836,13.4,70,59,69,77,-13,0,0,0,0,0,341.8,0.008611111111111111
2227,60,61,854,876,772,836,13.4,70,59,69,77,-12,0,0,0,0,0,341.8,0.008611111111111111
2227,60,61,856,876,773,836,13.4,70,59,69,77,-12,0,0,0,0,0,341.8,0.008611111111111111
2227,60,61,856,876,773,836,13.4,70,59,70,77,-12,0,0,0,0,0,341.8,0.008888888888888889
2227,60,61,856,877,774,838,13.4,70,59,70,77,-12,0,0,0,0,0,341.8,0.008888888888888889
2227,60,61,856,877,774,838,13.3,70,59,69,77,-12,0,0,0,0,0,341.8,0.008888888888888889
2227,60,61,856,878,774,838,13.3,70,59,69,77,-12,0,0,0,0,0,341.8,0.008888888888888889
2227,60,61,856,878,774,838,13.4,70,59,69,77,-11,0,0,0,0,0,341.8,0.008888888888888889
2227,60,61,860,879,774,838,13.4,70,59,69,77,-11,0,0,0,0,0,341.8,0.008888888888888889
2227,60,61,860,879,774,838,13.4,70,59,69,77,-12,0,0,0,0,0,341.8,0.008888888888888889
2230,60,61,860,880,775,838,13.4,70,59,69,77,-12,0,0,0,0,0,341.8,0.008888888888888889
2230,60,61,860,880,775,840,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.008888888888888889
2230,60,61,861,881,775,840,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.008888888888888889
2230,60,62,861,881,775,841,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.008888888888888889
2230,60,62,862,882,777,842,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.008888888888888889
2230,60,62,862,882,777,842,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.009166666666666667
2230,60,62,862,883,778,842,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.009166666666666667
2230,60,62,862,883,778,842,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.009166666666666667
2230,60,62,862,883,778,842,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.009166666666666667
2230,61,62,862,886,779,844,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.009166666666666667
2230,61,62,867,888,779,844,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.009166666666666667
2230,61,62,867,888,779,845,13.4,70,59,70,77,-11,0,0,0,0,0,341.8,0.009166666666666667
2230,61,62,867,888,779,845,13.4,70,59,70,77,-11,0,0,0,0,0,341.8,0.009166666666666667
2230,61,62,867,888,780,846,13.4,70,59,70,78,-11,0,0,0,0,0,341.8,0.009166666666666667
2230,61,62,869,888,780,846,13.4,70,59,70,78,-11,0,0,0,0,0,341.8,0.009166666666666667
2230,61,62,869,888,780,846,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.009166666666666667
2230,61,62,870,888,780,846,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.009444444444444445
2230,61,62,870,888,780,846,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.009444444444444445
2231,61,62,870,888,780,847,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.009444444444444445
2231,61,62,870,888,780,847,13.4,70,59,69,78,-10,0,0,0,0,0,341.8,0.009444444444444445
2231,61,62,870,888,780,847,13.4,70,59,69,78,-10,0,0,0,0,0,341.8,0.009444444444444445
2231,61,62,870,889,781,848,13.4,70,59,69,78,-10,0,0,0,0,0,341.8,0.009444444444444445
2231,61,62,872,889,781,848,13.4,70,59,69,78,-10,0,0,0,0,0,341.8,0.009444444444444445
2231,61,62,872,889,782,848,13.4,70,59,69,78,-10,0,0,0,0,0,341.8,0.009444444444444445
2236,61,62,873,891,782,848,13.4,70,59,69,78,-10,0,0,0,0,0,341.8,0.009444444444444445
2236,61,62,873,891,783,850,13.4,70,59,69,78,-10,0,0,0,0,0,341.8,0.009444444444444445
2236,61,62,877,892,785,850,13.4,70,59,69,78,-10,0,0,0,0,0,341.8,0.009444444444444445
2236,61,62,877,892,785,850,13.4,70,59,70,77,-11,0,0,0,0,0,341.8,0.009444444444444445
2236,61,62,877,892,785,850,13.4,70,59,70,77,-11,0,0,0,0,0,341.8,0.009722222222222222
2236,61,62,877,892,785,851,13.4,70,59,70,77,-12,0,0,0,0,0,341.8,0.009722222222222222
2236,61,62,877,893,785,851,13.4,70,59,70,77,-12,0,0,0,0,0,341.8,0.009722222222222222
2236,61,63,877,893,785,851,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.009722222222222222
2236,61,63,877,893,785,851,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.009722222222222222
2236,61,63,877,894,785,852,13.4,70,59,69,77,-11,0,0,0,0,0,341.8,0.009722222222222222
2236,61,63,877,894,785,852,13.4,70,59,69,77,-11,0,0,0,0,0,341.8,0.009722222222222222
2236,61,63,877,895,785,852,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.009722222222222222
2236,61,63,881,895,785,852,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.009722222222222222
2236,61,63,881,896,787,852,13.4,70,59,69,78,-10,0,0,0,0,0,341.8,0.009722222222222222
2236,61,63,882,896,787,852,13.4,70,59,69,78,-10,0,0,0,0,0,341.8,0.009722222222222222
2236,61,63,882,896,787,852,13.4,70,59,69,78,-10,0,0,0,0,0,341.8,0.01
2236,61,63,882,898,789,852,13.4,70,59,69,78,-10,0,0,0,0,0,341.8,0.01
2236,61,63,882,898,789,855,13.5,70,59,69,78,-11,0,0,0,0,0,341.8,0.01
2236,61,63,882,898,789,855,13.5,70,59,69,78,-11,0,0,0,0,0,341.8,0.01
2236,61,63,882,898,789,855,13.5,70,59,69,78,-11,0,0,0,0,0,341.8,0.01
2236,61,63,882,898,789,855,13.5,70,59,69,78,-11,0,0,0,0,0,341.8,0.01
2236,61,63,886,900,789,855,13.5,70,59,69,78,-11,0,0,0,0,0,341.8,0.01
2236,61,63,886,900,789,855,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.01
2236,61,63,886,900,789,856,13.4,70,59,69,78,-11,0,0,0,0,0,341.8,0.01
2236,61,63,888,900,789,856,13.5,70,59,69,78,-11,0,0,0,0,0,341.8,0.01
2236,61,63,888,900,789,856,13.5,70,59,69,79,-11,0,0,0,0,0,341.8,0.01
2236,61,63,889,900,789,856,13.5,70,59,69,79,-11,0,0,0,0,0,341.8,0.01
2236,61,63,889,900,790,857,13.5,70,59,69,79,-12,0,0,0,0,0,341.8,0.010277777777777778
2236,61,63,889,900,790,857,13.5,70,59,69,79,-12,0,0,0,0,0,341.8,0.010277777777777778
2236,61,63,889,900,790,857,13.5,70,59,69,79,-12,0,0,0,0,0,341.8,0.010277777777777778
2236,61,63,889,900,790,857,13.5,70,59,69,79,-12,0,0,0,0,0,341.8,0.010277777777777778
2236,61,63,889,901,791,859,13.5,70,59,69,79,-12,0,0,0,0,0,341.8,0.010277777777777778
2236,62,63,889,901,791,859,13.4,70,59,70,78,-11,0,0,0,0,0,341.8,0.010277777777777778
2236,62,63,891,903,793,860,13.4,70,59,70,78,-11,0,0,0,0,0,341.8,0.010277777777777778
2236,62,63,891,903,793,860,13.4,70,59,70,77,-12,0,0,0,0,0,341.8,0.010277777777777778
2240,62,63,891,903,793,861,13.4,70,59,70,77,-12,0,0,0,0,0,341.8,0.010277777777777778
2240,62,63,891,903,793,861,13.4,70,59,70,77,-12,0,0,0,0,0,341.8,0.010277777777777778
2240,62,63,893,904,793,861,13.4,70,59,70,77,-12,0,0,0,0,0,341.8,0.010277777777777778
2240,62,63,893,904,793,861,13.4,70,59,70,77,-12,0,0,0,0,0,341.8,0.010555555555555556
2240,62,63,893,904,793,861,13.4,70,59,70,77,-13,0,0,0,0,0,341.8,0.010555555555555556
2240,62,63,893,905,793,861,13.4,70,59,70,77,-13,0,0,0,0,0,341.8,0.010555555555555556
2240,62,63,893,905,793,861,13.4,70,59,70,78,-12,0,0,0,0,0,341.8,0.010555555555555556
2240,62,63,893,905,793,861,13.4,70,59,70,78,-12,0,0,0,0,0,341.8,0.010555555555555556
2240,62,63,893,905,794,861,13.4,70,59,70,78,-12,0,0,0,0,0,341.8,0.010555555555555556
2240,62,63,893,905,794,861,13.5,70,59,70,78,-13,0,0,0,0,0,341.8,0.010555555555555556
2240,62,63,894,906,794,862,13.5,70,59,70,78,-13,0,0,0,0,0,341.8,0.010555555555555556
2240,62,64,894,906,794,862,13.4,70,59,70,78,-14,0,0,0,0,0,341.8,0.010555555555555556
2240,62,64,894,906,795,863,13.4,70,59,70,77,-14,0,0,0,0,0,341.8,0.010555555555555556
2240,62,64,894,906,795,863,13.4,70,59,70,77,-14,0,0,0,0,0,341.8,0.010555555555555556
2240,62,64,896,907,797,864,13.4,70,59,71,76,-14,0,0,0,0,0,341.8,0.010555555555555556
2240,62,64,896,907,797,864,13.4,70,59,71,76,-14,0,0,0,0,0,341.8,0.010833333333333334
2240,62,64,896,907,797,865,13.4,70,59,71,76,-14,0,0,0,0,0,341.8,0.010833333333333334
2240,62,64,896,907,797,865,13.4,70,59,71,76,-14,0,0,0,0,0,341.8,0.010833333333333334
2240,62,64,896,907,797,865,13.4,70,59,71,77,-13,0,0,0,0,0,341.8,0.010833333333333334
2240,62,64,896,907,797,865,13.4,70,59,71,77,-13,0,0,0,0,0,341.8,0.010833333333333334
2240,62,64,896,908,797,865,13.4,70,59,71,77,-13,0,0,0,0,0,341.8,0.010833333333333334
2240,62,64,896,908,797,865,13.4,70,59,71,77,-13,0,0,0,0,0,341.8,0.010833333333333334
2252,62,64,896,908,798,866,13.4,70,59,71,77,-13,0,0,0,0,0,341.8,0.010833333333333334
2252,62,64,896,908,798,866,13.4,70,59,71,77,-12,0,0,0,0,0,341.8,0.010833333333333334
2252,62,64,898,908,798,867,13.4,70,59,71,77,-12,0,0,0,0,0,341.8,0.010833333333333334
2252,62,64,898,908,798,867,13.4,70,59,71,77,-11,0,0,0,0,0,341.8,0.010833333333333334
2252,62,64,899,908,799,867,13.4,70,59,71,78,-11,0,0,0,0,0,341.8,0.010833333333333334
2252,62,64,899,908,799,867,13.5,70,59,71,78,-12,0,0,0,0,0,341.8,0.011111111111111112
2264,62,65,899,908,799,868,13.5,70,59,71,77,-12,0,0,0,0,0,341.8,0.011111111111111112
2264,62,65,899,908,799,868,13.4,70,59,71,77,-12,0,0,0,0,0,341.8,0.011111111111111112
2264,62,65,899,910,800,869,13.4,70,59,71,77,-12,0,0,0,0,0,341.8,0.011111111111111112
2264,62,65,899,910,800,869,13.4,70,59,71,77,-11,0,0,0,0,0,341.8,0.011111111111111112
2264,62,65,901,911,802,870,13.4,70,59,71,77,-11,0,0,0,0,0,341.8,0.011111111111111112
2264,62,65,901,911,802,870,13.4,70,59,71,76,-11,0,0,0,0,0,341.8,0.011111111111111112
2272,62,65,901,911,802,870,13.4,70,59,71,76,-11,0,0,0,0,0,341.8,0.011111111111111112
2272,62,65,901,911,802,870,13.4,70,59,71,77,-12,0,0,0,0,0,341.8,0.011111111111111112
2272,62,65,901,911,802,871,13.4,70,59,71,77,-12,0,0,0,0,0,341.8,0.011111111111111112
2272,62,65,901,911,802,871,13.4,70,59,71,77,-12,0,0,0,0,0,341.8,0.011111111111111112
2272,62,65,901,911,803,871,13.4,70,59,71,77,-12,0,0,0,0,0,341.8,0.01138888888888889
2272,62,65,901,911,803,871,13.5,70,59,71,77,-12,0,0,0,0,0,341.8,0.01138888888888889
2279,62,65,901,912,803,872,13.5,70,59,71,77,-12,0,0,0,0,0,341.8,0.01138888888888889
2279,62,65,901,912,803,872,13.4,70,59,71,77,-13,0,0,0,0,0,341.8,0.01138888888888889
2279,62,65,901,912,804,873,13.4,70,59,71,77,-13,0,0,0,0,0,341.8,0.01138888888888889
2279,63,65,901,912,804,873,13.5,70,59,71,78,-12,0,0,0,0,0,341.8,0.01138888888888889
2279,63,65,903,913,804,874,13.5,70,59,71,78,-12,0,0,0,0,0,341.8,0.01138888888888889
2279,63,66,903,913,804,874,13.4,70,59,71,77,-13,0,0,0,0,0,341.8,0.01138888888888889
2279,63,66,903,914,804,876,13.4,70,59,71,77,-13,0,0,0,0,0,341.8,0.01138888888888889
2279,63,66,903,914,804,876,13.4,70,59,71,77,-14,0,0,0,0,0,341.8,0.01138888888888889
2279,63,66,905,915,804,876,13.4,70,59,71,77,-14,0,0,0,0,0,341.8,0.01138888888888889
2279,63,66,905,915,804,876,13.4,70,59,71,77,-13,0,0,0,0,0,341.8,0.01138888888888889
2279,63,66,905,916,804,876,13.4,70,59,71,77,-13,0,0,0,0,0,341.8,0.011666666666666667
2279,63,66,905,916,804,876,13.4,70,59,71,77,-14,0,0,0,0,0,341.8,0.011666666666666667
2279,63,66,905,917,806,876,13.4,70,59,71,77,-14,0,0,0,0,0,341.8,0.011666666666666667
2279,63,66,905,917,806,876,13.4,70,59,71,77,-13,0,0,0,0,0,341.8,0.011666666666666667
2279,63,66,905,917,806,877,13.4,70,59,71,77,-13,0,0,0,0,0,341.8,0.011666666666666667
2279,63,66,905,917,806,877,13.5,70,59,71,77,-14,0,0,0,0,0,341.8,0.011666666666666667
2279,63,66,908,918,806,877,13.5,70,59,71,77,-14,0,0,0,0,0,341.8,0.011666666666666667
2279,63,66,908,918,806,877,13.4,70,59,71,78,-14,0,0,0,0,0,341.8,0.011666666666666667
2279,63,66,908,919,807,877,13.4,70,59,71,78,-14,0,0,0,0,0,341.8,0.011666666666666667
2279,63,66,908,919,807,877,13.4,70,59,71,78,-13,0,0,0,0,0,341.8,0.011666666666666667
2279,63,66,909,919,807,879,13.4,70,59,71,78,-13,0,0,0,0,0,341.8,0.011666666666666667
2279,63,66,909,919,807,879,13.4,70,59,71,77,-13,0,0,0,0,0,341.8,0.011944444444444445
2279,63,66,909,920,808,880,13.4,70,59,71,77,-13,0,0,0,0,0,341.8,0.011944444444444445
2279,63,66,909,920,808,880,13.4,70,59,71,77,-12,0,0,0,0,0,341.8,0.011944444444444445
2286,63,66,909,921,808,880,13.4,70,59,71,77,-12,0,0,0,0,0,341.8,0.011944444444444445
2286,63,66,909,921,808,880,13.4,70,59,71,77,-11,0,0,0,0,0,341.8,0.011944444444444445
2286,63,66,909,922,809,880,13.4,70,59,71,77,-11,0,0,0,0,0,341.8,0.011944444444444445
2286,63,66,909,922,809,880,13.4,70,59,71,78,-11,0,0,0,0,0,341.8,0.011944444444444445
2291,63,66,909,923,809,880,13.4,70,59,71,78,-11,0,0,0,0,0,341.8,0.011944444444444445
2291,63,66,909,923,809,880,13.4,70,59,71,78,-12,0,0,0,0,0,341.8,0.011944444444444445
2291,63,66,909,923,809,881,13.4,70,59,71,78,-12,0,0,0,0,0,341.8,0.011944444444444445
2291,63,66,909,923,809,881,13.5,70,59,71,78,-13,0,0,0,0,0,341.8,0.011944444444444445
2291,63,66,910,924,809,881,13.5,70,59,71,78,-13,0,0,0,0,0,341.8,0.011944444444444445
2291,63,66,910,924,809,881,13.5,70,59,71,78,-12,0,0,0,0,0,341.8,0.012222222222222223
2291,63,66,910,924,811,881,13.5,70,59,71,78,-12,0,0,0,0,0,341.8,0.012222222222222223
2291,63,66,910,924,811,881,13.4,70,59,71,78,-12,0,0,0,0,0,341.8,0.012222222222222223
2291,63,66,910,926,812,882,13.4,70,59,71,78,-12,0,0,0,0,0,341.8,0.012222222222222223
2291,63,67,910,926,812,882,13.4,70,59,71,78,-12,0,0,0,0,0,341.8,0.012222222222222223
2291,63,67,915,927,812,882,13.4,70,59,71,78,-12,0,0,0,0,0,341.8,0.012222222222222223
2291,63,67,915,927,812,882,13.4,70,59,71,77,-12,0,0,0,0,0,341.8,0.012222222222222223
2255,63,67,915,927,812,882,13.4,70,59,71,77,-12,0,0,0,0,0,341.8,0.012222222222222223
2255,64,67,915,927,812,882,13.4,70,59,71,78,-11,0,0,0,0,0,341.8,0.012222222222222223
2255,64,67,915,927,812,882,13.4,70,59,71,78,-11,0,0,0,0,0,341.8,0.012222222222222223
2255,64,67,915,927,812,882,13.4,70,59,71,78,-10,0,0,0,0,0,341.8,0.012222222222222223
2255,64,67,917,927,812,882,13.4,70,59,71,78,-10,0,0,0,0,0,341.8,0.012222222222222223
2255,64,67,917,927,812,882,13.4,70,59,71,78,-11,0,0,0,0,0,341.8,0.0125
2139,64,67,917,927,812,882,13.4,70,59,71,78,-11,0,0,0,0,0,341.8,0.0125
2139,64,67,917,927,812,882,13.5,70,59,71,78,-11,0,0,0,0,0,341.8,0.0125
2139,64,67,917,928,812,882,13.5,70,59,71,78,-11,0,0,0,0,0,341.8,0.0125
2139,64,67,917,928,812,882,13.4,70,59,71,78,-11,0,0,0,0,0,341.8,0.0125
2139,64,67,917,928,812,882,13.4,70,59,71,78,-11,0,0,0,0,0,341.8,0.0125
2139,64,67,917,928,812,882,13.5,70,59,71,78,-12,0,0,0,0,0,341.8,0.0125
2102,64,67,917,928,812,882,13.5,70,59,71,78,-12,0,0,0,0,0,341.8,0.0125
2102,64,67,917,928,812,882,13.4,70,59,71,78,-11,0,0,0,0,0,341.8,0.0125
2102,64,67,918,928,812,882,13.4,70,59,71,78,-11,0,0,0,0,0,341.8,0.0125
2102,64,67,918,928,812,882,13.4,70,59,72,77,-11,0,0,0,0,0,341.8,0.0125
2102,64,67,918,928,812,882,13.4,70,59,72,77,-11,0,0,0,0,0,341.8,0.012777777777777779
2102,64,67,918,928,812,882,13.4,70,59,72,78,-11,0,0,0,0,0,341.8,0.012777777777777779
2096,64,67,918,928,812,882,13.4,70,59,72,78,-11,0,0,0,0,0,341.8,0.012777777777777779
2096,64,68,918,928,812,882,13.4,70,59,71,78,-11,0,0,0,0,0,341.8,0.012777777777777779
2096,64,68,918,928,812,882,13.4,70,59,71,78,-11,0,0,0,0,0,341.8,0.012777777777777779
2096,64,68,918,928,812,882,13.4,70,59,71,78,-10,0,0,0,0,0,341.8,0.012777777777777779
2096,64,68,918,928,812,882,13.4,70,59,71,78,-10,0,0,0,0,0,341.8,0.012777777777777779
2096,64,68,918,928,812,882,13.5,70,59,71,78,-10,0,0,0,0,0,341.8,0.012777777777777779
2050,64,68,918,928,812,882,13.5,70,59,71,78,-10,0,0,0,0,0,341.8,0.012777777777777779
2050,64,68,918,928,812,882,13.5,70,59,71,78,-10,0,0,0,0,0,341.8,0.012777777777777779
2050,64,68,918,928,812,882,13.5,70,59,71,78,-10,0,0,0,0,0,341.8,0.012777777777777779
2050,64,68,918,928,812,882,13.5,70,59,72,78,-11,0,0,0,0,0,341.8,0.012777777777777779
2050,64,68,918,928,812,882,13.5,70,59,72,78,-11,0,0,0,0,0,341.8,0.013055555555555556
2050,64,68,918,928,812,882,13.5,70,59,72,78,-12,0,0,0,0,0,341.8,0.013055555555555556
1999,64,68,918,928,810,880,13.5,70,59,72,78,-12,0,0,0,0,0,341.8,0.013055555555555556
1999,64,68,918,928,810,880,13.5,70,59,72,78,-12,0,0,0,0,0,341.8,0.013055555555555556
1999,64,68,918,928,810,880,13.5,70,59,72,78,-12,0,0,0,0,0,341.8,0.013055555555555556
1999,64,68,918,928,810,879,13.5,70,59,71,78,-11,0,0,0,0,0,341.8,0.013055555555555556
1999,64,68,918,928,808,878,13.5,70,59,71,78,-11,0,0,0,0,0,341.8,0.013055555555555556
1999,64,68,918,928,808,878,13.5,70,59,72,78,-10,0,0,0,0,0,341.8,0.013055555555555556
1990,64,68,917,928,808,877,13.5,70,59,72,78,-10,0,0,0,0,0,341.8,0.013055555555555556
1990,64,68,917,928,808,877,13.4,70,59,72,78,-11,0,0,0,0,0,341.8,0.013055555555555556
1990,64,68,917,928,807,877,13.4,70,59,72,78,-11,0,0,0,0,0,341.8,0.013055555555555556
1990,64,68,917,928,807,877,13.4,70,59,71,79,-12,0,0,0,0,0,341.8,0.013333333333333334
1990,64,68,917,928,807,877,13.4,70,59,71,79,-12,0,0,0,0,0,341.8,0.013333333333333334
1990,64,68,917,928,807,877,13.4,70,59,72,79,-11,0,0,0,0,0,341.8,0.013333333333333334
1990,64,68,916,926,807,876,13.4,70,59,72,79,-11,0,0,0,0,0,341.8,0.013333333333333334
1990,64,68,916,926,807,876,13.5,70,59,72,79,-11,0,0,0,0,0,341.8,0.013333333333333334
1990,64,68,916,926,807,876,13.5,70,59,72,79,-11,0,0,0,0,0,341.8,0.013333333333333334
1990,64,68,916,926,807,876,13.4,70,59,72,78,-11,0,0,0,0,0,341.8,0.013333333333333334
1990,64,68,915,925,805,876,13.4,70,59,72,78,-11,0,0,0,0,0,341.8,0.013333333333333334
1990,65,68,915,925,805,876,13.4,70,59,72,77,-11,0,0,0,0,0,341.8,0.013333333333333334
1990,65,68,915,924,804,875,13.4,70,59,72,77,-11,0,0,0,0,0,341.8,0.013333333333333334
1990,65,68,915,924,804,875,13.4,70,59,72,77,-11,0,0,0,0,0,341.8,0.013333333333333334
1990,65,68,915,923,804,875,13.4,70,59,72,77,-11,0,0,0,0,0,341.8,0.013333333333333334
1990,65,68,915,923,804,875,13.4,70,59,72,78,-11,0,0,0,0,0,341.8,0.01361111111111111
1990,65,68,914,923,803,873,13.4,70,59,72,78,-11,0,0,0,0,0,341.8,0.01361111111111111
1990,65,69,914,923,803,873,13.4,70,59,72,78,-11,0,0,0,0,0,341.8,0.01361111111111111
1990,65,69,914,923,803,873,13.4,70,59,72,78,-11,0,0,0,0,0,341.8,0.01361111111111111
1990,65,69,914,923,802,873,13.4,70,59,71,78,-10,0,0,0,0,0,341.8,0.01361111111111111
1990,65,69,914,921,802,873,13.4,70,59,71,78,-10,0,0,0,0,0,341.8,0.01361111111111111
1990,65,69,914,921,801,872,13.4,70,59,71,78,-10,0,0,0,0,0,341.8,0.01361111111111111
1997,65,69,912,921,801,872,13.4,70,59,71,78,-10,0,0,0,0,0,341.8,0.01361111111111111
1997,65,69,912,921,801,872,13.4,70,59,72,77,-11,0,0,0,0,0,341.8,0.01361111111111111
1997,65,69,912,921,801,872,13.4,70,59,72,77,-11,0,0,0,0,0,341.8,0.01361111111111111
1997,65,69,912,921,801,872,13.4,70,59,72,76,-11,0,0,0,0,0,341.8,0.01361111111111111
1997,65,69,912,921,801,872,13.4,70,59,72,76,-11,0,0,0,0,0,341.8,0.01361111111111111
1997,65,69,912,921,801,872,13.4,70,59,72,76,-10,0,0,0,0,0,341.8,0.013888888888888888
1997,65,69,912,920,799,872,13.4,70,59,72,76,-10,0,0,0,0,0,341.8,0.013888888888888888
1997,65,69,912,920,799,872,13.4,70,59,72,76,-10,0,0,0,0,0,341.8,0.013888888888888888
1997,65,69,912,920,799,872,13.4,70,59,72,76,-10,0,0,0,0,0,341.8,0.013888888888888888
1997,65,69,912,919,799,872,13.4,70,59,72,77,-10,0,0,0,0,0,341.8,0.013888888888888888
1997,65,69,912,919,799,872,13.4,70,59,72,77,-10,0,0,0,0,0,341.8,0.013888888888888888
1997,65,69,912,918,799,871,13.4,70,59,72,77,-10,0,0,0,0,0,341.8,0.013888888888888888
2001,65,69,912,917,799,871,13.4,70,59,72,77,-10,0,0,0,0,0,341.8,0.013888888888888888
2001,65,69,912,917,798,871,13.4,70,59,72,77,-11,0,0,0,0,0,341.8,0.013888888888888888
2001,65,69,912,917,797,871,13.4,70,59,72,77,-11,0,0,0,0,0,341.8,0.013888888888888888
2001,65,69,912,917,797,870,13.4,70,59,72,77,-11,0,0,0,0,0,341.8,0.013888888888888888
2001,65,69,912,917,796,870,13.4,70,59,72,77,-11,0,0,0,0,0,341.8,0.014166666666666666
2001,65,69,912,917,796,870,13.4,70,59,72,76,-12,0,0,0,0,0,341.8,0.014166666666666666
2002,65,69,911,917,796,870,13.4,70,59,72,76,-12,0,0,0,0,0,341.8,0.014166666666666666
2002,65,69,911,917,796,870,13.4,70,59,72,76,-11,0,0,0,0,0,341.8,0.014166666666666666
2002,65,69,911,917,796,870,13.4,70,59,72,76,-11,0,0,0,0,0,341.8,0.014166666666666666
2002,65,69,911,917,796,870,13.4,70,59,73,76,-10,0,0,0,0,0,341.8,0.014166666666666666
2002,65,69,911,917,796,870,13.4,70,59,73,76,-10,0,0,0,0,0,341.8,0.014166666666666666
2002,65,69,911,915,796,868,13.4,70,59,72,76,-10,0,0,0,0,0,341.8,0.014166666666666666
2003,65,69,909,914,796,868,13.4,70,59,72,76,-10,0,0,0,0,0,341.8,0.014166666666666666
2003,65,70,909,914,795,868,13.4,70,59,72,76,-9,0,0,0,0,0,341.8,0.014166666666666666
2003,65,70,909,914,795,868,13.4,70,59,72,76,-9,0,0,0,0,0,341.8,0.014166666666666666
2003,65,70,909,914,795,868,13.4,70,59,72,77,-9,0,0,0,0,0,341.8,0.014166666666666666
2003,65,70,909,914,795,868,13.4,70,59,72,77,-9,0,0,0,0,0,341.8,0.014444444444444444
2003,65,70,909,914,795,868,13.4,70,59,72,77,-10,0,0,0,0,0,341.8,0.014444444444444444
2003,65,70,907,913,795,868,13.4,70,59,72,77,-10,0,0,0,0,0,341.8,0.014444444444444444
2003,66,70,907,913,795,868,13.4,70,59,72,77,-10,0,0,0,0,0,341.8,0.014444444444444444
2003,66,70,907,913,795,868,13.4,70,59,72,77,-10,0,0,0,0,0,341.8,0.014444444444444444
2003,66,70,907,912,794,868,13.4,70,59,73,76,-10,0,0,0,0,0,341.8,0.014444444444444444
2003,66,70,907,912,794,868,13.4,70,59,73,76,-10,0,0,0,0,0,341.8,0.014444444444444444
