tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,120,123,73,82,83,96,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,120,123,73,83,83,96,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,120,124,73,83,83,96,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,124,73,83,83,96,13.100000000000001,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,124,73,83,83,96,13.100000000000001,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,124,73,83,83,96,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,124,73,83,83,96,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,124,73,83,83,96,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,73,83,83,96,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,83,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,83,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,83,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,83,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,83,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,83,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,12.9,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,12.9,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,83,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.100000000000001,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,105,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,134,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,13.0,84,104,133,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,12.5,84,103,132,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,12.5,84,103,132,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,12.3,84,103,132,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,12.3,84,103,132,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,12.200000000000001,84,102,132,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,12.200000000000001,83,102,132,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,84,84,97,12.200000000000001,83,102,132,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,87,87,97,12.200000000000001,84,102,132,0,0,0,0,0,0,0,346.1,0.0
0,121,125,74,87,87,97,12.200000000000001,84,102,132,0,0,0,0,0,0,0,346.1,0.0
0,121,125,85,99,94,102,12.200000000000001,84,102,132,0,0,0,0,0,0,0,346.1,0.0
0,121,125,85,99,94,102,12.3,84,102,132,0,0,0,0,0,0,0,346.1,0.0
0,121,125,96,107,104,106,12.3,84,102,132,0,0,0,0,0,0,0,346.1,0.0
0,121,125,96,107,104,106,12.4,84,102,132,0,0,0,0,0,0,0,346.1,0.0
1165,121,125,107,109,114,108,12.4,84,102,132,0,0,0,0,0,0,0,346.1,0.0
1165,121,125,107,109,114,108,12.5,84,103,132,0,0,0,0,0,0,0,346.1,0.0
1165,121,125,121,117,124,108,12.5,84,103,132,0,0,0,0,0,0,0,346.1,0.0
1165,121,125,121,117,124,116,12.600000000000001,84,103,132,0,0,0,0,0,0,0,346.1,0.0
1165,121,125,135,132,133,116,12.600000000000001,84,103,132,0,0,0,0,0,0,0,346.1,0.0
1165,121,125,135,132,133,125,12.600000000000001,84,103,132,0,0,0,0,0,0,0,346.1,0.0
1548,121,125,146,140,143,136,12.600000000000001,84,103,132,0,0,0,0,0,0,0,346.1,0.0
1548,121,125,146,140,143,136,12.700000000000001,84,103,132,1,-2,0,0,0,0,0,346.1,0.0
1548,121,125,158,149,154,147,12.700000000000001,84,103,132,1,-2,0,0,0,0,0,346.1,0.0
1548,121,125,158,149,154,147,12.8,84,102,132,2,-3,0,0,0,0,0,346.1,0.0
1548,121,125,169,161,164,159,12.8,84,102,132,2,-3,0,0,0,0,0,346.1,0.0002777777777777778
