tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,58,58,52,53,54,54,13.0,68,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,68,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,68,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,68,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,68,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,68,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,68,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,68,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,68,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,68,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,13.0,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,66,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,0,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
0,58,58,52,53,54,54,12.9,69,59,67,0,1,0,0,0,0,0,355.1,0.0
