tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,54,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,69,0,1,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,69,0,1,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,69,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,69,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,69,0,1,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,69,0,1,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,69,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,69,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,58,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,69,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,69,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,69,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,69,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,69,0,1,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,69,0,1,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,69,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,69,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,1,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,1,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.0,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
0,58,59,53,53,54,55,13.100000000000001,66,59,68,0,0,0,0,0,0,0,373.40000000000003,0.0
