tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5109,154,182,1231,1166,1201,1210,13.600000000000001,104,142,229,53,-4,0,0,0,0,0,348.1,0.21888888888888888
5109,154,182,1231,1166,1201,1210,13.600000000000001,104,142,229,53,-4,0,0,0,0,0,348.1,0.21888888888888888
5123,154,182,1231,1166,1201,1210,13.600000000000001,104,142,229,53,-4,0,0,0,0,0,348.1,0.21888888888888888
5123,154,182,1231,1166,1201,1210,13.600000000000001,104,142,228,54,-3,0,0,0,0,0,348.1,0.21888888888888888
5123,154,182,1231,1166,1201,1210,13.600000000000001,104,142,228,54,-3,0,0,0,0,0,348.1,0.21888888888888888
5123,154,182,1231,1166,1201,1210,13.700000000000001,104,142,228,54,-3,0,0,0,0,0,348.1,0.21888888888888888
5123,154,182,1231,1166,1201,1210,13.700000000000001,104,142,228,54,-3,0,0,0,0,0,348.1,0.21916666666666668
5123,154,182,1231,1166,1201,1210,13.700000000000001,104,142,228,54,-3,0,0,0,0,0,348.1,0.21916666666666668
5142,154,182,1231,1166,1201,1210,13.700000000000001,104,142,228,54,-3,0,0,0,0,0,348.1,0.21916666666666668
5142,154,182,1231,1166,1201,1210,13.600000000000001,104,143,228,54,-5,0,0,0,0,0,348.1,0.21916666666666668
5142,154,182,1231,1166,1201,1210,13.600000000000001,104,143,228,54,-5,0,0,0,0,0,348.1,0.21916666666666668
5142,154,182,1231,1166,1201,1210,13.600000000000001,104,143,230,53,-4,0,0,0,0,0,348.1,0.21916666666666668
5142,154,182,1231,1166,1201,1210,13.600000000000001,104,143,230,53,-4,0,0,0,0,0,348.1,0.21916666666666668
5142,154,182,1231,1166,1201,1210,13.600000000000001,104,143,229,53,-6,0,0,0,0,0,348.1,0.21916666666666668
5160,154,182,1231,1166,1201,1210,13.600000000000001,104,143,229,53,-6,0,0,0,0,0,348.1,0.21916666666666668
5160,154,182,1231,1166,1201,1210,13.600000000000001,104,143,229,54,-6,0,0,0,0,0,348.1,0.21916666666666668
5160,154,182,1231,1166,1201,1210,13.600000000000001,104,143,229,54,-6,0,0,0,0,0,348.1,0.21916666666666668
5160,154,182,1231,1166,1201,1210,13.700000000000001,104,143,228,54,-6,0,0,0,0,0,348.1,0.21916666666666668
5160,154,182,1231,1166,1201,1210,13.700000000000001,104,143,228,54,-6,0,0,0,0,0,348.1,0.21944444444444444
5160,154,182,1231,1166,1201,1210,13.700000000000001,104,143,228,54,-7,0,0,0,0,0,348.1,0.21944444444444444
5183,154,182,1231,1166,1201,1210,13.700000000000001,104,143,228,54,-7,0,0,0,0,0,348.1,0.21944444444444444
5183,154,182,1231,1166,1201,1210,13.700000000000001,104,143,227,55,-6,0,0,0,0,0,348.1,0.21944444444444444
5183,154,182,1231,1166,1201,1210,13.700000000000001,104,143,227,55,-6,0,0,0,0,0,348.1,0.21944444444444444
5183,154,182,1231,1166,1201,1210,13.700000000000001,104,143,227,55,-6,0,0,0,0,0,348.1,0.21944444444444444
5183,154,182,1231,1166,1201,1210,13.700000000000001,104,143,227,55,-6,0,0,0,0,0,348.1,0.21944444444444444
5183,154,182,1231,1166,1201,1210,13.600000000000001,104,143,230,53,-5,0,0,0,0,0,348.1,0.21944444444444444
5203,154,182,1231,1168,1201,1210,13.600000000000001,104,143,230,53,-5,0,0,0,0,0,348.1,0.21944444444444444
5203,154,182,1231,1168,1201,1210,13.600000000000001,104,143,231,52,-7,0,0,0,0,0,348.1,0.21944444444444444
5203,154,182,1231,1168,1201,1211,13.600000000000001,104,143,231,52,-7,0,0,0,0,0,348.1,0.21944444444444444
5203,154,182,1231,1168,1201,1211,13.600000000000001,104,143,231,52,-7,0,0,0,0,0,348.1,0.21944444444444444
5203,154,182,1231,1168,1201,1211,13.600000000000001,104,143,231,52,-7,0,0,0,0,0,348.1,0.21972222222222224
5203,154,182,1231,1168,1201,1211,13.600000000000001,104,143,230,53,-6,0,0,0,0,0,348.1,0.21972222222222224
5226,154,182,1231,1168,1201,1211,13.600000000000001,104,143,230,53,-6,0,0,0,0,0,348.1,0.21972222222222224
5226,154,182,1231,1168,1201,1211,13.600000000000001,104,143,229,53,-5,0,0,0,0,0,348.1,0.21972222222222224
5226,154,182,1231,1168,1201,1211,13.600000000000001,104,143,229,53,-5,0,0,0,0,0,348.1,0.21972222222222224
5226,154,182,1231,1168,1201,1211,13.600000000000001,104,143,229,53,-5,0,0,0,0,0,348.1,0.21972222222222224
5242,154,182,1231,1168,1201,1211,13.600000000000001,104,143,229,53,-5,0,0,0,0,0,348.1,0.21972222222222224
5242,154,182,1231,1168,1201,1211,13.600000000000001,104,143,229,54,-5,0,0,0,0,0,348.1,0.21972222222222224
5242,154,182,1231,1168,1201,1211,13.600000000000001,104,143,229,54,-5,0,0,0,0,0,348.1,0.21972222222222224
5242,154,182,1231,1168,1201,1211,13.600000000000001,104,143,228,54,-5,0,0,0,0,0,348.1,0.21972222222222224
5242,154,182,1231,1168,1201,1211,13.600000000000001,104,143,228,54,-5,0,0,0,0,0,348.1,0.21972222222222224
5242,154,182,1231,1168,1201,1211,13.600000000000001,104,143,230,52,-5,0,0,0,0,0,348.1,0.22
5257,154,182,1232,1169,1201,1211,13.600000000000001,104,143,230,52,-5,0,0,0,0,0,348.1,0.22
5257,154,182,1232,1169,1201,1211,13.600000000000001,104,143,231,53,-5,0,0,0,0,0,348.1,0.22
5257,154,182,1232,1169,1201,1211,13.600000000000001,104,143,231,53,-5,0,0,0,0,0,348.1,0.22
5257,154,182,1232,1171,1201,1211,13.600000000000001,104,143,232,51,-4,0,0,0,0,0,348.1,0.22
5257,154,182,1232,1171,1201,1211,13.600000000000001,104,143,232,51,-4,0,0,0,0,0,348.1,0.22
5257,154,182,1232,1171,1201,1211,13.600000000000001,104,143,232,52,-6,0,0,0,0,0,348.1,0.22
5277,154,182,1232,1171,1201,1211,13.600000000000001,104,143,232,52,-6,0,0,0,0,0,348.1,0.22
5277,154,182,1232,1171,1201,1211,13.600000000000001,104,142,231,52,-5,0,0,0,0,0,348.1,0.22
5277,154,182,1232,1171,1201,1211,13.600000000000001,104,142,231,52,-5,0,0,0,0,0,348.1,0.22
5277,154,182,1232,1171,1201,1211,13.600000000000001,104,142,231,53,-7,0,0,0,0,0,348.1,0.22
5277,154,182,1232,1171,1201,1211,13.600000000000001,104,142,231,53,-7,0,0,0,0,0,348.1,0.22
5277,154,182,1232,1171,1201,1211,13.600000000000001,104,142,230,53,-6,0,0,0,0,0,348.1,0.2202777777777778
5294,154,182,1233,1171,1201,1211,13.600000000000001,104,142,230,53,-6,0,0,0,0,0,348.1,0.2202777777777778
5294,154,182,1233,1171,1201,1211,13.700000000000001,104,142,229,53,-6,0,0,0,0,0,348.1,0.2202777777777778
5294,154,182,1233,1171,1201,1211,13.700000000000001,104,142,229,53,-6,0,0,0,0,0,348.1,0.2202777777777778
5294,154,182,1233,1172,1201,1213,13.700000000000001,104,142,231,52,-6,0,0,0,0,0,348.1,0.2202777777777778
5294,154,182,1233,1172,1201,1213,13.600000000000001,104,143,231,52,-5,0,0,0,0,0,348.1,0.2202777777777778
5294,154,182,1235,1173,1201,1214,13.600000000000001,104,143,230,53,-5,0,0,0,0,0,348.1,0.2202777777777778
5294,154,182,1236,1173,1201,1214,13.700000000000001,104,143,230,53,-5,0,0,0,0,0,348.1,0.2202777777777778
5279,154,182,1236,1175,1201,1214,13.700000000000001,104,143,230,53,-7,0,0,0,0,0,348.1,0.2202777777777778
5279,154,182,1237,1175,1201,1214,13.600000000000001,104,143,230,53,-7,0,0,0,0,0,348.1,0.2202777777777778
5279,154,182,1237,1177,1201,1214,13.600000000000001,104,143,229,53,-8,0,0,0,0,0,348.1,0.2202777777777778
5279,154,182,1238,1178,1201,1214,13.600000000000001,104,143,229,53,-8,0,0,0,0,0,348.1,0.22055555555555556
5279,154,182,1238,1178,1201,1214,13.600000000000001,104,143,229,54,-7,0,0,0,0,0,348.1,0.22055555555555556
5228,154,182,1239,1181,1201,1214,13.600000000000001,104,143,229,54,-7,0,0,0,0,0,348.1,0.22055555555555556
5228,154,182,1239,1181,1203,1214,13.600000000000001,104,143,228,54,-8,0,0,0,0,0,348.1,0.22055555555555556
5228,154,182,1239,1181,1203,1214,13.600000000000001,104,143,228,54,-8,0,0,0,0,0,348.1,0.22055555555555556
5228,154,182,1240,1184,1205,1214,13.600000000000001,104,143,228,54,-8,0,0,0,0,0,348.1,0.22055555555555556
5228,154,182,1240,1184,1205,1214,13.700000000000001,104,143,228,54,-7,0,0,0,0,0,348.1,0.22055555555555556
5228,154,182,1243,1185,1206,1215,13.700000000000001,104,143,228,54,-7,0,0,0,0,0,348.1,0.22055555555555556
5228,154,182,1243,1185,1206,1215,13.600000000000001,104,142,227,54,-9,0,0,0,0,0,348.1,0.22055555555555556
5207,154,182,1243,1187,1209,1218,13.600000000000001,104,142,229,53,-9,0,0,0,0,0,348.1,0.22055555555555556
5207,154,182,1243,1187,1209,1218,13.600000000000001,104,142,229,53,-8,0,0,0,0,0,348.1,0.22055555555555556
5207,154,182,1245,1190,1212,1219,13.600000000000001,104,142,231,52,-8,0,0,0,0,0,348.1,0.22055555555555556
5207,154,182,1245,1190,1212,1219,13.600000000000001,104,143,231,52,-7,0,0,0,0,0,348.1,0.22083333333333335
5207,154,182,1245,1190,1212,1219,13.600000000000001,104,143,231,53,-6,0,0,0,0,0,348.1,0.22083333333333335
5207,154,182,1245,1190,1212,1219,13.600000000000001,104,143,231,53,-6,0,0,0,0,0,348.1,0.22083333333333335
5207,154,182,1245,1191,1212,1219,13.600000000000001,104,143,230,53,-6,0,0,0,0,0,348.1,0.22083333333333335
5207,154,182,1245,1191,1212,1219,13.600000000000001,104,143,230,53,-6,0,0,0,0,0,348.1,0.22083333333333335
5207,154,182,1247,1194,1214,1219,13.600000000000001,104,143,230,53,-6,0,0,0,0,0,348.1,0.22083333333333335
5207,154,182,1247,1194,1214,1219,13.600000000000001,104,143,230,53,-8,0,0,0,0,0,348.1,0.22083333333333335
5207,154,182,1247,1195,1214,1219,13.600000000000001,104,143,230,53,-8,0,0,0,0,0,348.1,0.22083333333333335
5207,154,182,1247,1195,1214,1219,13.600000000000001,104,142,229,53,-8,0,0,0,0,0,348.1,0.22083333333333335
5207,154,182,1248,1196,1215,1220,13.600000000000001,104,142,229,53,-8,0,0,0,0,0,348.1,0.22083333333333335
5207,154,182,1248,1196,1215,1220,13.700000000000001,104,142,229,54,-8,0,0,0,0,0,348.1,0.22083333333333335
5207,154,182,1248,1197,1216,1221,13.700000000000001,104,142,229,54,-8,0,0,0,0,0,348.1,0.22083333333333335
5207,154,182,1248,1197,1216,1221,13.700000000000001,104,142,228,54,-7,0,0,0,0,0,348.1,0.22111111111111112
5207,154,182,1250,1200,1219,1224,13.700000000000001,104,142,228,54,-7,0,0,0,0,0,348.1,0.22111111111111112
5207,154,182,1250,1200,1219,1224,13.700000000000001,104,142,228,54,-6,0,0,0,0,0,348.1,0.22111111111111112
5207,154,182,1250,1200,1219,1224,13.700000000000001,104,142,228,54,-6,0,0,0,0,0,348.1,0.22111111111111112
5207,154,182,1250,1200,1219,1224,13.700000000000001,104,142,227,54,-7,0,0,0,0,0,348.1,0.22111111111111112
5207,154,182,1252,1204,1220,1225,13.700000000000001,104,142,227,54,-7,0,0,0,0,0,348.1,0.22111111111111112
5207,154,182,1252,1204,1220,1225,13.700000000000001,104,142,227,55,-7,0,0,0,0,0,348.1,0.22111111111111112
5207,154,182,1252,1204,1220,1225,13.700000000000001,104,142,227,55,-7,0,0,0,0,0,348.1,0.22111111111111112
5207,154,182,1252,1204,1220,1225,13.700000000000001,104,142,227,55,-6,0,0,0,0,0,348.1,0.22111111111111112
5207,154,182,1252,1204,1220,1225,13.700000000000001,104,142,227,55,-6,0,0,0,0,0,348.1,0.22111111111111112
5207,154,182,1252,1204,1220,1225,13.700000000000001,104,142,227,55,-8,0,0,0,0,0,348.1,0.22111111111111112
5207,154,182,1252,1204,1221,1225,13.700000000000001,104,142,227,55,-8,0,0,0,0,0,348.1,0.22138888888888889
5207,154,182,1252,1204,1221,1225,13.700000000000001,104,142,227,55,-8,0,0,0,0,0,348.1,0.22138888888888889
5207,154,182,1252,1205,1221,1225,13.700000000000001,104,142,227,55,-8,0,0,0,0,0,348.1,0.22138888888888889
5207,154,182,1252,1205,1221,1225,13.700000000000001,104,142,226,55,-7,0,0,0,0,0,348.1,0.22138888888888889
5207,154,182,1252,1206,1221,1225,13.700000000000001,104,142,226,55,-7,0,0,0,0,0,348.1,0.22138888888888889
5207,154,182,1252,1206,1221,1225,13.700000000000001,104,143,226,55,-6,0,0,0,0,0,348.1,0.22138888888888889
5207,154,182,1253,1208,1225,1228,13.700000000000001,104,143,226,55,-6,0,0,0,0,0,348.1,0.22138888888888889
5207,154,182,1253,1208,1225,1228,13.700000000000001,104,143,227,54,-6,0,0,0,0,0,348.1,0.22138888888888889
5208,154,182,1253,1208,1225,1228,13.700000000000001,104,143,227,54,-6,0,0,0,0,0,348.1,0.22138888888888889
5208,154,182,1253,1208,1225,1228,13.700000000000001,104,143,227,54,-6,0,0,0,0,0,348.1,0.22138888888888889
5208,154,182,1253,1210,1226,1228,13.700000000000001,104,143,227,54,-6,0,0,0,0,0,348.1,0.22138888888888889
5208,154,182,1253,1210,1226,1228,13.700000000000001,104,143,227,54,-6,0,0,0,0,0,348.1,0.22138888888888889
5208,154,182,1253,1210,1226,1228,13.700000000000001,104,143,227,54,-6,0,0,0,0,0,348.1,0.22166666666666668
5208,154,182,1253,1210,1226,1228,13.700000000000001,104,143,227,54,-5,0,0,0,0,0,348.1,0.22166666666666668
5208,154,182,1253,1211,1226,1228,13.700000000000001,104,143,227,54,-5,0,0,0,0,0,348.1,0.22166666666666668
5208,154,182,1253,1211,1226,1228,13.700000000000001,104,143,227,55,-4,0,0,0,0,0,348.1,0.22166666666666668
5208,154,182,1253,1211,1226,1228,13.700000000000001,104,143,227,55,-4,0,0,0,0,0,348.1,0.22166666666666668
5208,154,182,1253,1211,1226,1228,13.700000000000001,104,143,226,55,-4,0,0,0,0,0,348.1,0.22166666666666668
5208,154,182,1253,1213,1228,1228,13.700000000000001,104,143,226,55,-4,0,0,0,0,0,348.1,0.22166666666666668
5208,154,182,1253,1213,1228,1228,13.700000000000001,104,143,226,55,-4,0,0,0,0,0,348.1,0.22166666666666668
5208,154,182,1253,1213,1228,1228,13.700000000000001,104,143,226,55,-4,0,0,0,0,0,348.1,0.22166666666666668
5208,154,182,1253,1213,1228,1228,13.700000000000001,104,143,228,53,-4,0,0,0,0,0,348.1,0.22166666666666668
5208,154,182,1255,1215,1231,1231,13.700000000000001,104,143,228,53,-4,0,0,0,0,0,348.1,0.22166666666666668
5208,154,182,1255,1215,1231,1231,13.600000000000001,104,143,230,52,-4,0,0,0,0,0,348.1,0.22194444444444444
5208,154,182,1255,1215,1231,1231,13.600000000000001,104,143,230,52,-4,0,0,0,0,0,348.1,0.22194444444444444
5208,154,182,1255,1215,1231,1231,13.600000000000001,104,143,229,52,-5,0,0,0,0,0,348.1,0.22194444444444444
5208,154,182,1255,1215,1231,1231,13.600000000000001,104,143,229,52,-5,0,0,0,0,0,348.1,0.22194444444444444
5208,154,182,1255,1215,1231,1231,13.700000000000001,104,143,229,53,-4,0,0,0,0,0,348.1,0.22194444444444444
5208,154,182,1255,1215,1231,1231,13.700000000000001,104,143,229,53,-4,0,0,0,0,0,348.1,0.22194444444444444
5208,154,182,1255,1215,1231,1231,13.700000000000001,104,143,228,53,-4,0,0,0,0,0,348.1,0.22194444444444444
5209,154,182,1255,1216,1231,1231,13.700000000000001,104,143,228,53,-4,0,0,0,0,0,348.1,0.22194444444444444
5209,154,182,1255,1216,1231,1231,13.600000000000001,104,143,228,53,-4,0,0,0,0,0,348.1,0.22194444444444444
5209,154,182,1255,1217,1233,1231,13.600000000000001,104,143,228,53,-4,0,0,0,0,0,348.1,0.22194444444444444
5209,154,182,1255,1217,1233,1231,13.700000000000001,104,143,227,53,-3,0,0,0,0,0,348.1,0.22194444444444444
5209,154,182,1255,1217,1233,1231,13.700000000000001,104,143,227,53,-3,0,0,0,0,0,348.1,0.22194444444444444
5209,154,182,1255,1217,1233,1231,13.700000000000001,104,143,227,54,-3,0,0,0,0,0,348.1,0.22222222222222224
5209,154,182,1255,1218,1233,1231,13.700000000000001,104,143,227,54,-3,0,0,0,0,0,348.1,0.22222222222222224
5209,154,182,1255,1218,1233,1231,13.600000000000001,104,143,229,52,-3,0,0,0,0,0,348.1,0.22222222222222224
5209,154,182,1255,1218,1234,1231,13.600000000000001,104,143,229,52,-3,0,0,0,0,0,348.1,0.22222222222222224
5209,154,182,1255,1218,1234,1231,13.600000000000001,104,143,229,53,-3,0,0,0,0,0,348.1,0.22222222222222224
5209,154,182,1255,1221,1237,1231,13.600000000000001,104,143,229,53,-3,0,0,0,0,0,348.1,0.22222222222222224
5209,154,182,1255,1221,1237,1231,13.600000000000001,104,143,231,51,-3,0,0,0,0,0,348.1,0.22222222222222224
5209,154,182,1255,1221,1237,1231,13.600000000000001,104,143,231,51,-3,0,0,0,0,0,348.1,0.22222222222222224
5209,154,182,1255,1221,1237,1231,13.600000000000001,104,143,230,52,-3,0,0,0,0,0,348.1,0.22222222222222224
5209,154,182,1255,1221,1237,1231,13.600000000000001,104,143,230,52,-3,0,0,0,0,0,348.1,0.22222222222222224
5209,154,182,1255,1221,1237,1231,13.600000000000001,104,143,230,53,-2,0,0,0,0,0,348.1,0.22222222222222224
5209,154,182,1255,1221,1237,1231,13.600000000000001,104,143,230,53,-2,0,0,0,0,0,348.1,0.22222222222222224
5209,154,182,1255,1221,1237,1231,13.600000000000001,104,143,229,53,-2,0,0,0,0,0,348.1,0.2225
5209,154,182,1255,1221,1237,1231,13.600000000000001,104,143,229,53,-2,0,0,0,0,0,348.1,0.2225
5209,154,182,1255,1221,1237,1231,13.600000000000001,104,143,228,53,-4,0,0,0,0,0,348.1,0.2225
5209,154,182,1255,1221,1237,1231,13.600000000000001,104,143,228,53,-4,0,0,0,0,0,348.1,0.2225
5209,154,182,1255,1221,1237,1231,13.600000000000001,104,143,228,54,-6,0,0,0,0,0,348.1,0.2225
5209,154,182,1255,1221,1237,1231,13.600000000000001,104,143,228,54,-6,0,0,0,0,0,348.1,0.2225
5209,154,182,1255,1221,1237,1231,13.600000000000001,104,143,230,52,-5,0,0,0,0,0,348.1,0.2225
5209,154,182,1255,1221,1237,1233,13.600000000000001,104,143,230,52,-5,0,0,0,0,0,348.1,0.2225
5209,154,182,1255,1221,1237,1233,13.600000000000001,104,143,229,52,-5,0,0,0,0,0,348.1,0.2225
5209,154,182,1257,1223,1237,1233,13.600000000000001,104,143,229,52,-5,0,0,0,0,0,348.1,0.2225
5209,154,182,1257,1223,1237,1233,13.600000000000001,104,143,231,52,-5,0,0,0,0,0,348.1,0.2225
5209,154,182,1257,1223,1237,1233,13.600000000000001,104,143,231,52,-5,0,0,0,0,0,348.1,0.2227777777777778
5209,154,182,1257,1223,1237,1233,13.600000000000001,104,143,230,52,-5,0,0,0,0,0,348.1,0.2227777777777778
5209,154,182,1257,1223,1237,1233,13.600000000000001,104,143,230,52,-5,0,0,0,0,0,348.1,0.2227777777777778
5209,154,182,1257,1223,1237,1233,13.600000000000001,104,143,230,53,-4,0,0,0,0,0,348.1,0.2227777777777778
5209,154,182,1257,1223,1237,1233,13.600000000000001,104,143,230,53,-4,0,0,0,0,0,348.1,0.2227777777777778
5209,154,182,1257,1223,1237,1233,13.600000000000001,104,143,229,53,-5,0,0,0,0,0,348.1,0.2227777777777778
5209,154,182,1257,1223,1237,1233,13.600000000000001,104,143,229,53,-5,0,0,0,0,0,348.1,0.2227777777777778
5209,154,182,1257,1223,1237,1233,13.600000000000001,104,143,229,53,-5,0,0,0,0,0,348.1,0.2227777777777778
5209,154,182,1257,1223,1237,1233,13.600000000000001,104,143,229,53,-5,0,0,0,0,0,348.1,0.2227777777777778
5209,154,182,1257,1223,1237,1233,13.600000000000001,104,143,228,54,-4,0,0,0,0,0,348.1,0.2227777777777778
5209,154,182,1257,1224,1237,1234,13.600000000000001,104,143,228,54,-4,0,0,0,0,0,348.1,0.2227777777777778
5209,154,182,1257,1224,1237,1234,13.600000000000001,104,143,230,52,-4,0,0,0,0,0,348.1,0.2227777777777778
5209,154,182,1257,1224,1239,1234,13.600000000000001,104,143,230,52,-4,0,0,0,0,0,348.1,0.22305555555555556
5209,154,182,1257,1224,1239,1234,13.600000000000001,104,143,229,52,-3,0,0,0,0,0,348.1,0.22305555555555556
5209,154,182,1257,1224,1239,1234,13.600000000000001,104,143,229,52,-3,0,0,0,0,0,348.1,0.22305555555555556
5209,154,182,1257,1224,1239,1234,13.600000000000001,104,143,229,53,-4,0,0,0,0,0,348.1,0.22305555555555556
5209,154,182,1257,1224,1239,1234,13.600000000000001,104,143,229,53,-4,0,0,0,0,0,348.1,0.22305555555555556
5209,154,182,1257,1225,1239,1234,13.600000000000001,104,143,228,53,-3,0,0,0,0,0,348.1,0.22305555555555556
5209,154,182,1257,1225,1239,1234,13.600000000000001,104,143,228,53,-3,0,0,0,0,0,348.1,0.22305555555555556
5209,154,182,1257,1225,1239,1234,13.700000000000001,104,143,228,54,-3,0,0,0,0,0,348.1,0.22305555555555556
5209,154,182,1257,1225,1239,1234,13.700000000000001,104,143,228,54,-3,0,0,0,0,0,348.1,0.22305555555555556
5209,153,182,1257,1225,1239,1234,13.600000000000001,104,142,227,54,-3,0,0,0,0,0,348.1,0.22305555555555556
5209,153,182,1257,1225,1240,1234,13.600000000000001,104,142,227,54,-3,0,0,0,0,0,348.1,0.22305555555555556
5209,153,182,1257,1225,1240,1234,13.600000000000001,104,142,227,54,-2,0,0,0,0,0,348.1,0.22333333333333333
5209,153,182,1257,1225,1240,1235,13.600000000000001,104,142,227,54,-2,0,0,0,0,0,348.1,0.22333333333333333
5209,153,182,1257,1225,1240,1235,13.600000000000001,104,142,227,54,-4,0,0,0,0,0,348.1,0.22333333333333333
5209,153,182,1257,1225,1240,1235,13.600000000000001,104,142,227,54,-4,0,0,0,0,0,348.1,0.22333333333333333
5209,153,182,1258,1228,1243,1238,13.600000000000001,104,142,227,55,-4,0,0,0,0,0,348.1,0.22333333333333333
5209,153,182,1258,1228,1243,1238,13.600000000000001,104,142,227,55,-4,0,0,0,0,0,348.1,0.22333333333333333
5209,153,182,1258,1228,1243,1238,13.600000000000001,104,142,229,53,-5,0,0,0,0,0,348.1,0.22333333333333333
5209,153,182,1258,1228,1243,1238,13.600000000000001,104,142,229,53,-5,0,0,0,0,0,348.1,0.22333333333333333
5209,153,182,1258,1228,1243,1238,13.600000000000001,104,142,229,53,-5,0,0,0,0,0,348.1,0.22333333333333333
5209,153,182,1258,1228,1243,1238,13.600000000000001,104,142,229,53,-5,0,0,0,0,0,348.1,0.22333333333333333
5209,153,182,1258,1228,1243,1238,13.600000000000001,104,142,228,54,-5,0,0,0,0,0,348.1,0.22333333333333333
5209,153,182,1258,1228,1243,1238,13.600000000000001,104,142,228,54,-5,0,0,0,0,0,348.1,0.22333333333333333
5209,153,182,1258,1228,1243,1238,13.700000000000001,104,142,227,54,-4,0,0,0,0,0,348.1,0.22361111111111112
5209,153,182,1258,1228,1243,1238,13.700000000000001,104,142,227,54,-4,0,0,0,0,0,348.1,0.22361111111111112
5209,153,182,1258,1228,1243,1238,13.600000000000001,104,142,227,54,-4,0,0,0,0,0,348.1,0.22361111111111112
5209,153,182,1258,1228,1243,1238,13.600000000000001,104,142,227,54,-4,0,0,0,0,0,348.1,0.22361111111111112
5209,153,182,1258,1228,1243,1238,13.600000000000001,104,142,227,54,-4,0,0,0,0,0,348.1,0.22361111111111112
5209,153,182,1258,1228,1243,1238,13.600000000000001,104,142,227,54,-3,0,0,0,0,0,348.1,0.22361111111111112
5209,153,182,1258,1228,1243,1238,13.600000000000001,104,142,226,54,-3,0,0,0,0,0,348.1,0.22361111111111112
5209,153,182,1259,1228,1243,1238,13.600000000000001,104,143,226,54,-5,0,0,0,0,0,348.1,0.22361111111111112
5209,153,182,1259,1228,1244,1238,13.600000000000001,104,143,226,54,-4,0,0,0,0,0,348.1,0.22361111111111112
5209,153,182,1259,1228,1244,1238,13.600000000000001,104,143,226,54,-4,0,0,0,0,0,348.1,0.22361111111111112
