tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2163,132,138,968,943,914,940,13.4,75,117,118,52,-9,0,0,0,0,0,366.6,0.12972222222222224
2163,132,138,968,943,914,940,13.4,75,117,118,52,-9,0,0,0,0,0,366.6,0.12972222222222224
2163,132,138,968,943,914,940,13.4,75,117,118,52,-9,0,0,0,0,0,366.6,0.12972222222222224
2163,132,138,968,943,914,940,13.4,75,117,118,53,-9,0,0,0,0,0,366.6,0.12972222222222224
2163,132,138,968,943,914,940,13.4,75,117,118,53,-9,0,0,0,0,0,366.6,0.12972222222222224
2163,132,138,968,943,914,940,13.4,75,117,118,53,-9,0,0,0,0,0,366.6,0.13
2163,132,138,968,943,914,940,13.4,75,117,118,53,-9,0,0,0,0,0,366.6,0.13
2163,132,138,968,943,914,940,13.4,75,117,118,52,-9,0,0,0,0,0,366.6,0.13
2163,132,138,968,943,914,940,13.4,75,117,118,52,-9,0,0,0,0,0,366.6,0.13
2163,132,138,968,943,914,940,13.4,75,117,118,52,-9,0,0,0,0,0,366.6,0.13
2163,132,138,968,943,914,940,13.5,75,117,118,52,-10,0,0,0,0,0,366.6,0.13
2163,132,138,969,943,914,940,13.5,75,117,118,52,-10,0,0,0,0,0,366.6,0.13
2163,132,138,969,943,914,940,13.5,75,117,118,52,-11,0,0,0,0,0,366.6,0.13
2163,132,138,969,943,914,940,13.5,75,117,118,52,-11,0,0,0,0,0,366.6,0.13
2163,132,138,969,943,914,940,13.5,75,117,118,52,-10,0,0,0,0,0,366.6,0.13
2163,132,138,969,943,914,940,13.5,75,117,118,52,-10,0,0,0,0,0,366.6,0.13
2163,132,138,969,943,914,940,13.5,75,117,118,52,-10,0,0,0,0,0,366.6,0.13027777777777777
2163,132,138,969,943,914,940,13.5,75,117,118,52,-9,0,0,0,0,0,366.6,0.13027777777777777
2163,132,138,969,943,914,940,13.4,75,117,118,52,-9,0,0,0,0,0,366.6,0.13027777777777777
2163,132,138,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13027777777777777
2163,132,138,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13027777777777777
2163,132,138,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13027777777777777
2163,132,138,969,943,914,940,13.4,75,117,118,52,-9,0,0,0,0,0,366.6,0.13027777777777777
2163,132,138,969,943,914,940,13.4,75,117,118,52,-9,0,0,0,0,0,366.6,0.13027777777777777
2163,132,138,969,943,914,940,13.4,75,118,118,52,-9,0,0,0,0,0,366.6,0.13027777777777777
2163,132,138,969,943,914,940,13.4,75,118,118,52,-9,0,0,0,0,0,366.6,0.13027777777777777
2163,132,138,969,943,914,940,13.5,75,117,118,52,-9,0,0,0,0,0,366.6,0.13027777777777777
2163,132,138,969,943,914,940,13.5,75,117,118,52,-10,0,0,0,0,0,366.6,0.13027777777777777
2163,132,138,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13055555555555556
2163,132,138,969,943,914,940,13.5,75,117,118,52,-10,0,0,0,0,0,366.6,0.13055555555555556
2163,132,138,969,943,914,940,13.4,75,117,118,52,-10,0,0,0,0,0,366.6,0.13055555555555556
2163,132,138,969,943,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.13055555555555556
2163,132,138,969,943,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.13055555555555556
2163,132,138,969,943,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.13055555555555556
2163,132,138,969,943,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.13055555555555556
2165,132,138,969,943,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.13055555555555556
2165,132,138,969,943,914,940,13.5,75,117,118,52,-10,0,0,0,0,0,366.6,0.13055555555555556
2165,132,138,969,943,914,940,13.5,75,117,118,52,-10,0,0,0,0,0,366.6,0.13055555555555556
2165,132,138,969,943,914,940,13.4,75,118,118,52,-11,0,0,0,0,0,366.6,0.13055555555555556
2165,132,138,969,943,914,940,13.4,75,118,118,53,-10,0,0,0,0,0,366.6,0.13083333333333333
2165,132,138,969,943,914,940,13.4,75,118,118,53,-10,0,0,0,0,0,366.6,0.13083333333333333
2165,132,138,969,943,914,940,13.4,75,117,118,52,-11,0,0,0,0,0,366.6,0.13083333333333333
2165,132,138,969,943,914,940,13.5,75,117,118,52,-11,0,0,0,0,0,366.6,0.13083333333333333
2165,132,138,969,943,914,940,13.5,75,117,118,52,-11,0,0,0,0,0,366.6,0.13083333333333333
2165,132,138,969,943,914,940,13.4,75,117,118,52,-12,0,0,0,0,0,366.6,0.13083333333333333
2165,132,138,969,943,914,940,13.4,75,117,118,52,-12,0,0,0,0,0,366.6,0.13083333333333333
2165,132,138,969,943,914,940,13.4,75,117,118,52,-11,0,0,0,0,0,366.6,0.13083333333333333
2168,132,138,969,943,914,940,13.4,75,117,118,52,-11,0,0,0,0,0,366.6,0.13083333333333333
2168,132,138,969,943,914,940,13.5,75,117,118,52,-11,0,0,0,0,0,366.6,0.13083333333333333
2168,132,138,969,943,914,940,13.5,75,117,118,52,-11,0,0,0,0,0,366.6,0.13083333333333333
2168,132,138,969,943,914,940,13.5,75,118,118,52,-12,0,0,0,0,0,366.6,0.13083333333333333
2168,132,138,969,943,914,940,13.5,75,118,118,52,-12,0,0,0,0,0,366.6,0.13111111111111112
2168,132,138,969,943,914,940,13.4,75,117,118,52,-12,0,0,0,0,0,366.6,0.13111111111111112
2168,132,138,969,943,914,940,13.4,75,118,118,52,-12,0,0,0,0,0,366.6,0.13111111111111112
2168,132,138,969,943,914,940,13.4,75,118,118,52,-12,0,0,0,0,0,366.6,0.13111111111111112
2168,132,138,969,943,914,940,13.4,75,118,118,52,-12,0,0,0,0,0,366.6,0.13111111111111112
2168,132,138,969,943,914,940,13.4,75,117,118,52,-12,0,0,0,0,0,366.6,0.13111111111111112
2168,132,138,969,943,914,940,13.4,75,117,118,52,-12,0,0,0,0,0,366.6,0.13111111111111112
2168,132,138,969,943,914,940,13.4,75,118,118,53,-11,0,0,0,0,0,366.6,0.13111111111111112
2168,132,138,969,943,914,940,13.4,75,118,118,53,-11,0,0,0,0,0,366.6,0.13111111111111112
2168,132,138,969,943,914,940,13.4,75,118,118,52,-11,0,0,0,0,0,366.6,0.13111111111111112
2168,132,138,969,943,914,940,13.4,75,118,118,52,-11,0,0,0,0,0,366.6,0.13111111111111112
2168,132,138,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13111111111111112
2168,132,138,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.1313888888888889
2168,132,138,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.1313888888888889
2168,132,138,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.1313888888888889
2168,132,138,969,943,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.1313888888888889
2168,132,138,969,943,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.1313888888888889
2168,132,138,969,943,914,940,13.4,75,118,118,53,-10,0,0,0,0,0,366.6,0.1313888888888889
2168,132,138,969,943,914,940,13.4,75,118,118,53,-10,0,0,0,0,0,366.6,0.1313888888888889
2168,132,139,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.1313888888888889
2168,132,139,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.1313888888888889
2168,132,139,969,943,914,940,13.4,75,118,118,52,-9,0,0,0,0,0,366.6,0.1313888888888889
2168,132,139,969,943,914,940,13.4,75,118,118,53,-9,0,0,0,0,0,366.6,0.1313888888888889
2168,132,139,969,943,914,940,13.4,75,118,118,53,-9,0,0,0,0,0,366.6,0.13166666666666665
2168,132,139,969,943,914,940,13.4,75,118,118,53,-9,0,0,0,0,0,366.6,0.13166666666666665
2168,132,139,969,943,914,940,13.4,75,118,118,53,-9,0,0,0,0,0,366.6,0.13166666666666665
2168,132,139,969,943,914,940,13.4,75,118,118,53,-9,0,0,0,0,0,366.6,0.13166666666666665
2168,132,139,969,943,914,940,13.4,75,118,118,53,-9,0,0,0,0,0,366.6,0.13166666666666665
2168,132,139,969,943,914,940,13.4,75,118,118,53,-9,0,0,0,0,0,366.6,0.13166666666666665
2168,132,139,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13166666666666665
2168,132,139,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13166666666666665
2168,132,139,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13166666666666665
2168,132,139,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13166666666666665
2168,132,139,969,943,914,940,13.4,75,117,118,53,-10,0,0,0,0,0,366.6,0.13166666666666665
2168,132,139,969,943,914,940,13.4,75,117,118,53,-10,0,0,0,0,0,366.6,0.13166666666666665
2168,132,139,969,943,914,940,13.4,75,118,118,53,-9,0,0,0,0,0,366.6,0.13194444444444445
2168,132,139,969,943,914,940,13.4,75,118,118,53,-10,0,0,0,0,0,366.6,0.13194444444444445
2168,132,139,969,943,914,940,13.4,75,118,118,53,-10,0,0,0,0,0,366.6,0.13194444444444445
2168,132,139,969,943,914,940,13.4,75,118,118,53,-10,0,0,0,0,0,366.6,0.13194444444444445
2168,132,139,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13194444444444445
2168,132,139,969,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13194444444444445
2168,132,139,969,943,914,940,13.5,75,118,118,52,-11,0,0,0,0,0,366.6,0.13194444444444445
2168,132,139,969,943,914,940,13.5,75,118,118,52,-11,0,0,0,0,0,366.6,0.13194444444444445
2168,132,139,969,943,914,940,13.5,75,118,118,52,-11,0,0,0,0,0,366.6,0.13194444444444445
2168,132,139,969,943,914,940,13.5,75,118,118,52,-11,0,0,0,0,0,366.6,0.13194444444444445
2168,132,139,969,943,914,940,13.5,75,118,118,52,-11,0,0,0,0,0,366.6,0.13194444444444445
2168,132,139,969,943,914,940,13.5,75,118,118,52,-11,0,0,0,0,0,366.6,0.1322222222222222
2168,132,139,969,943,914,940,13.5,75,118,118,52,-11,0,0,0,0,0,366.6,0.1322222222222222
2168,132,139,969,943,914,940,13.5,75,118,118,52,-12,0,0,0,0,0,366.6,0.1322222222222222
2168,132,139,969,943,914,940,13.5,75,118,118,52,-12,0,0,0,0,0,366.6,0.1322222222222222
2168,132,139,968,943,914,940,13.5,75,118,118,52,-12,0,0,0,0,0,366.6,0.1322222222222222
2168,132,139,968,943,914,940,13.4,75,118,118,52,-12,0,0,0,0,0,366.6,0.1322222222222222
2168,132,139,968,943,914,940,13.4,75,118,118,52,-12,0,0,0,0,0,366.6,0.1322222222222222
2168,132,139,968,943,914,940,13.4,75,118,118,52,-12,0,0,0,0,0,366.6,0.1322222222222222
2168,132,139,968,943,914,940,13.4,75,118,118,52,-12,0,0,0,0,0,366.6,0.1322222222222222
2168,132,139,968,943,914,940,13.4,75,118,118,52,-11,0,0,0,0,0,366.6,0.1322222222222222
2168,132,139,968,943,914,940,13.4,75,118,118,52,-11,0,0,0,0,0,366.6,0.1322222222222222
2168,132,139,968,943,914,940,13.4,75,118,118,52,-11,0,0,0,0,0,366.6,0.1322222222222222
2168,132,139,968,943,914,940,13.4,75,118,118,52,-11,0,0,0,0,0,366.6,0.1325
2168,132,139,968,943,914,940,13.5,75,118,118,52,-11,0,0,0,0,0,366.6,0.1325
2168,132,139,968,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.1325
2168,132,139,968,943,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.1325
2168,132,139,968,943,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.1325
2168,132,139,968,943,914,940,13.4,75,118,118,52,-11,0,0,0,0,0,366.6,0.1325
2168,132,139,968,943,914,940,13.4,75,118,118,52,-11,0,0,0,0,0,366.6,0.1325
2168,132,139,968,943,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.1325
2168,132,139,968,943,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.1325
2168,132,139,968,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.1325
2168,132,139,968,943,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.1325
2168,132,139,968,943,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.13277777777777777
2168,132,139,968,942,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.13277777777777777
2168,132,139,968,942,914,940,13.5,75,118,118,52,-11,0,0,0,0,0,366.6,0.13277777777777777
2169,132,139,968,942,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13277777777777777
2169,132,139,968,942,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13277777777777777
2169,132,139,968,942,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13277777777777777
2169,132,139,968,942,914,940,13.4,75,118,118,53,-10,0,0,0,0,0,366.6,0.13277777777777777
2169,132,139,968,942,914,940,13.4,75,118,118,53,-10,0,0,0,0,0,366.6,0.13277777777777777
2169,132,139,968,942,914,940,13.4,75,118,118,53,-10,0,0,0,0,0,366.6,0.13277777777777777
2169,132,139,968,942,914,940,13.4,75,118,118,53,-10,0,0,0,0,0,366.6,0.13277777777777777
2169,132,139,968,942,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13277777777777777
2169,132,139,968,942,914,940,13.5,75,118,118,52,-10,0,0,0,0,0,366.6,0.13277777777777777
2169,132,139,968,942,914,940,13.5,75,118,118,52,-11,0,0,0,0,0,366.6,0.13305555555555557
2169,132,139,968,941,914,940,13.5,75,118,118,52,-11,0,0,0,0,0,366.6,0.13305555555555557
2169,132,139,968,941,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.13305555555555557
2169,132,139,968,941,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.13305555555555557
2169,132,139,968,941,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.13305555555555557
2169,132,139,968,941,914,940,13.4,75,118,118,52,-10,0,0,0,0,0,366.6,0.13305555555555557
2169,132,139,968,941,914,940,13.4,75,118,118,53,-10,0,0,0,0,0,366.6,0.13305555555555557
2169,132,139,968,941,914,940,13.4,75,118,118,53,-10,0,0,0,0,0,366.6,0.13305555555555557
2169,132,139,968,941,914,940,13.4,75,118,119,53,-10,0,0,0,0,0,366.6,0.13305555555555557
2169,132,139,968,941,914,940,13.4,75,118,119,53,-10,0,0,0,0,0,366.6,0.13305555555555557
2169,132,139,968,941,914,940,13.4,75,118,119,53,-11,0,0,0,0,0,366.6,0.13305555555555557
2169,132,139,968,941,914,940,13.4,75,118,119,53,-11,0,0,0,0,0,366.6,0.13305555555555557
2169,132,139,968,941,914,940,13.4,75,118,119,53,-11,0,0,0,0,0,366.6,0.13333333333333333
2169,132,139,968,941,914,940,13.4,75,118,119,53,-11,0,0,0,0,0,366.6,0.13333333333333333
2169,132,139,968,941,914,940,13.4,75,118,119,53,-10,0,0,0,0,0,366.6,0.13333333333333333
2169,132,139,968,941,914,940,13.4,75,118,119,53,-10,0,0,0,0,0,366.6,0.13333333333333333
2169,132,139,968,941,914,940,13.5,75,118,119,52,-11,0,0,0,0,0,366.6,0.13333333333333333
2169,132,139,968,941,914,940,13.5,75,118,119,52,-11,0,0,0,0,0,366.6,0.13333333333333333
2169,132,139,968,941,914,940,13.5,75,118,119,52,-11,0,0,0,0,0,366.6,0.13333333333333333
2169,132,139,968,941,914,940,13.5,75,118,119,52,-11,0,0,0,0,0,366.6,0.13333333333333333
2169,133,139,968,941,914,940,13.5,75,118,119,52,-11,0,0,0,0,0,366.6,0.13333333333333333
2169,133,139,968,941,914,940,13.5,75,118,119,52,-11,0,0,0,0,0,366.6,0.13333333333333333
2169,133,139,968,941,914,940,13.4,75,118,119,52,-11,0,0,0,0,0,366.6,0.13333333333333333
2169,133,139,968,941,914,940,13.4,75,118,119,52,-11,0,0,0,0,0,366.6,0.1336111111111111
2169,133,139,968,941,914,940,13.4,75,118,119,53,-10,0,0,0,0,0,366.6,0.1336111111111111
2172,133,139,968,941,914,940,13.4,75,118,119,53,-10,0,0,0,0,0,366.6,0.1336111111111111
2172,133,139,968,941,914,940,13.4,75,118,119,53,-10,0,0,0,0,0,366.6,0.1336111111111111
2172,133,139,968,941,914,940,13.4,75,118,119,53,-10,0,0,0,0,0,366.6,0.1336111111111111
2172,133,139,968,941,914,940,13.5,75,118,119,52,-10,0,0,0,0,0,366.6,0.1336111111111111
2172,133,139,968,941,914,940,13.5,75,118,119,52,-10,0,0,0,0,0,366.6,0.1336111111111111
2172,133,139,968,941,914,940,13.5,75,118,119,52,-10,0,0,0,0,0,366.6,0.1336111111111111
2172,133,139,968,941,914,940,13.5,75,118,119,52,-10,0,0,0,0,0,366.6,0.1336111111111111
2172,133,139,968,941,914,940,13.5,75,118,119,52,-10,0,0,0,0,0,366.6,0.1336111111111111
2172,133,139,968,941,914,940,13.5,75,118,119,52,-10,0,0,0,0,0,366.6,0.1336111111111111
2172,133,139,968,941,914,940,13.5,75,118,119,52,-10,0,0,0,0,0,366.6,0.1336111111111111
2172,133,139,968,941,914,940,13.5,75,118,119,52,-10,0,0,0,0,0,366.6,0.1338888888888889
2172,133,139,968,941,914,940,13.4,75,118,119,52,-9,0,0,0,0,0,366.6,0.1338888888888889
2171,133,139,968,941,914,940,13.4,75,118,119,52,-9,0,0,0,0,0,366.6,0.1338888888888889
2171,133,139,968,941,914,940,13.5,75,118,119,52,-10,0,0,0,0,0,366.6,0.1338888888888889
2171,133,139,968,941,914,940,13.5,75,118,119,52,-10,0,0,0,0,0,366.6,0.1338888888888889
2171,133,139,968,941,914,940,13.4,75,118,119,52,-9,0,0,0,0,0,366.6,0.1338888888888889
2171,133,139,968,941,914,940,13.4,75,118,119,52,-9,0,0,0,0,0,366.6,0.1338888888888889
2171,133,139,968,941,914,940,13.4,75,118,119,52,-9,0,0,0,0,0,366.6,0.1338888888888889
2171,133,139,968,941,914,940,13.4,75,118,119,52,-9,0,0,0,0,0,366.6,0.1338888888888889
2171,133,139,968,941,914,940,13.5,75,118,119,52,-9,0,0,0,0,0,366.6,0.1338888888888889
2171,133,139,968,941,914,940,13.5,75,118,119,52,-9,0,0,0,0,0,366.6,0.1338888888888889
2171,133,139,968,941,914,940,13.5,75,118,119,52,-10,0,0,0,0,0,366.6,0.13416666666666666
2171,133,139,968,940,914,940,13.5,75,118,119,52,-10,0,0,0,0,0,366.6,0.13416666666666666
2171,133,139,968,940,914,940,13.4,75,118,119,52,-10,0,0,0,0,0,366.6,0.13416666666666666
2218,133,139,968,940,914,940,13.4,75,118,119,52,-10,0,0,0,0,0,366.6,0.13416666666666666
2218,133,139,968,940,914,940,13.4,75,118,119,52,-10,0,0,0,0,0,366.6,0.13416666666666666
2218,133,139,968,940,915,940,13.4,75,118,119,52,-10,0,0,0,0,0,366.6,0.13416666666666666
2218,133,139,968,940,915,940,13.5,75,118,119,52,-9,0,0,0,0,0,366.6,0.13416666666666666
2218,133,139,968,940,915,940,13.5,75,118,119,52,-9,0,0,0,0,0,366.6,0.13416666666666666
2218,133,139,968,940,915,940,13.4,76,118,119,52,-9,0,0,0,0,0,366.6,0.13416666666666666
2278,133,139,968,940,917,940,13.4,76,118,119,52,-9,0,0,0,0,0,366.6,0.13416666666666666
2278,133,139,968,940,917,940,13.4,76,118,119,52,-9,0,0,0,0,0,366.6,0.13416666666666666
2278,133,139,970,940,917,940,13.4,76,118,119,52,-9,0,0,0,0,0,366.6,0.13416666666666666
2278,133,139,970,940,917,940,13.4,75,118,119,52,-10,0,0,0,0,0,366.6,0.13444444444444445
2278,133,139,972,940,917,940,13.4,75,118,119,52,-10,0,0,0,0,0,366.6,0.13444444444444445
2278,133,139,972,940,917,940,13.5,75,118,119,52,-9,0,0,0,0,0,366.6,0.13444444444444445
2307,133,139,972,940,919,940,13.5,75,118,119,52,-9,0,0,0,0,0,366.6,0.13444444444444445
2307,133,139,972,940,919,940,13.4,76,118,119,52,-8,0,0,0,0,0,366.6,0.13444444444444445
2307,133,139,974,940,920,940,13.4,76,118,119,52,-8,0,0,0,0,0,366.6,0.13444444444444445
2307,133,139,974,940,920,940,13.4,76,118,119,52,-9,0,0,0,0,0,366.6,0.13444444444444445
2394,133,139,974,941,920,940,13.4,76,118,119,52,-9,0,0,0,0,0,366.6,0.13444444444444445
2394,133,139,974,941,920,940,13.5,76,118,119,52,-8,0,0,0,0,0,366.6,0.13444444444444445
2394,133,139,977,943,921,940,13.5,76,118,119,53,-9,0,0,0,0,0,366.6,0.13444444444444445
2394,133,139,978,943,921,940,13.4,75,118,119,53,-9,0,0,0,0,0,366.6,0.13444444444444445
2394,133,139,978,944,923,940,13.4,75,118,119,53,-8,0,0,0,0,0,366.6,0.13472222222222222
2473,133,139,978,944,923,940,13.4,76,118,119,53,-8,0,0,0,0,0,366.6,0.13472222222222222
2473,133,139,978,944,925,940,13.4,76,118,119,52,-8,0,0,0,0,0,366.6,0.13472222222222222
2473,133,139,978,944,925,940,13.4,75,118,119,52,-8,0,0,0,0,0,366.6,0.13472222222222222
2473,133,139,978,946,926,941,13.4,75,118,119,52,-8,0,0,0,0,0,366.6,0.13472222222222222
2473,133,139,978,946,926,941,13.4,75,118,119,52,-9,0,0,0,0,0,366.6,0.13472222222222222
2473,133,139,982,946,928,942,13.4,75,118,119,52,-9,0,0,0,0,0,366.6,0.13472222222222222
2473,133,139,982,946,928,942,13.4,76,118,119,53,-10,0,0,0,0,0,366.6,0.13472222222222222
2549,133,139,982,947,929,943,13.4,76,118,119,53,-10,0,0,0,0,0,366.6,0.13472222222222222
2549,133,139,982,947,929,943,13.4,76,118,119,53,-10,0,0,0,0,0,366.6,0.13472222222222222
2549,133,139,985,948,931,945,13.4,76,118,119,52,-9,0,0,0,0,0,366.6,0.13472222222222222
2549,133,139,986,948,931,945,13.5,76,118,119,52,-9,0,0,0,0,0,366.6,0.13472222222222222
2549,133,139,986,948,933,946,13.5,76,118,119,52,-9,0,0,0,0,0,366.6,0.135
2642,133,139,986,949,933,946,13.4,75,118,119,52,-9,0,0,0,0,0,366.6,0.135
2642,133,139,986,949,935,948,13.4,75,118,119,52,-10,0,0,0,0,0,366.6,0.135
2642,133,139,986,949,935,948,13.4,75,118,119,52,-10,0,0,0,0,0,366.6,0.135
2642,133,139,986,950,936,949,13.4,75,118,119,52,-10,0,0,0,0,0,366.6,0.135
2642,133,139,986,950,936,949,13.4,75,118,120,52,-10,0,0,0,0,0,366.6,0.135
2642,133,139,987,951,938,950,13.4,75,118,120,52,-10,0,0,0,0,0,366.6,0.135
2642,133,139,987,951,938,950,13.4,76,118,120,52,-11,0,0,0,0,0,366.6,0.135
2755,133,139,987,952,940,953,13.4,76,118,120,52,-11,0,0,0,0,0,366.6,0.135
2755,133,139,987,952,940,953,13.5,75,118,120,52,-10,0,0,0,0,0,366.6,0.135
2755,133,139,988,953,941,954,13.5,75,118,120,52,-10,0,0,0,0,0,366.6,0.135
2755,133,139,988,953,941,954,13.4,76,118,120,52,-10,0,0,0,0,0,366.6,0.13527777777777777
2755,133,139,989,954,943,956,13.4,76,118,120,52,-11,0,0,0,0,0,366.6,0.13527777777777777
2755,133,139,989,954,943,956,13.4,75,118,120,52,-11,0,0,0,0,0,366.6,0.13527777777777777
2871,133,139,989,956,945,959,13.4,75,118,120,52,-11,0,0,0,0,0,366.6,0.13527777777777777
2871,133,139,989,956,945,959,13.4,76,118,120,52,-11,0,0,0,0,0,366.6,0.13527777777777777
2871,133,139,989,958,948,962,13.4,76,118,120,52,-11,0,0,0,0,0,366.6,0.13527777777777777
2871,133,139,989,958,948,962,13.4,75,118,120,52,-12,0,0,0,0,0,366.6,0.13527777777777777
2871,133,139,993,959,951,965,13.4,75,118,120,52,-12,0,0,0,0,0,366.6,0.13527777777777777
2871,133,139,993,959,951,965,13.4,76,118,120,52,-13,0,0,0,0,0,366.6,0.13527777777777777
2971,133,139,993,962,953,967,13.4,76,118,120,52,-13,0,0,0,0,0,366.6,0.13527777777777777
2971,133,139,993,962,953,967,13.4,76,118,120,52,-12,0,0,0,0,0,366.6,0.13527777777777777
2971,133,139,996,963,955,971,13.4,76,118,120,52,-12,0,0,0,0,0,366.6,0.13527777777777777
2971,133,139,996,963,955,971,13.4,76,118,120,52,-12,0,0,0,0,0,366.6,0.13555555555555554
2971,133,139,997,964,958,974,13.4,76,118,120,52,-11,0,0,0,0,0,366.6,0.13555555555555554
2971,133,139,997,964,958,974,13.5,76,118,120,52,-11,0,0,0,0,0,366.6,0.13555555555555554
3007,133,139,997,967,960,977,13.5,76,118,120,52,-10,0,0,0,0,0,366.6,0.13555555555555554
3007,133,139,997,967,960,977,13.4,76,118,120,52,-10,0,0,0,0,0,366.6,0.13555555555555554
3007,133,139,997,968,963,981,13.4,76,118,120,52,-10,0,0,0,0,0,366.6,0.13555555555555554
3007,133,139,997,968,963,981,13.5,76,118,120,52,-10,0,0,0,0,0,366.6,0.13555555555555554
3057,133,139,998,970,965,983,13.5,76,118,120,52,-10,0,0,0,0,0,366.6,0.13555555555555554
3057,133,139,998,970,965,983,13.4,76,118,120,52,-10,0,0,0,0,0,366.6,0.13555555555555554
3057,133,139,1004,973,969,987,13.4,76,118,120,52,-10,0,0,0,0,0,366.6,0.13555555555555554
3057,133,139,1004,973,969,987,13.4,76,118,120,53,-12,0,0,0,0,0,366.6,0.13555555555555554
3057,133,139,1005,975,970,991,13.4,76,118,120,53,-12,0,0,0,0,0,366.6,0.13555555555555554
3057,133,139,1005,975,970,991,13.4,76,118,120,53,-12,0,0,0,0,0,366.6,0.13583333333333333
3126,133,139,1005,977,974,995,13.4,76,118,120,53,-12,0,0,0,0,0,366.6,0.13583333333333333
3126,133,139,1005,977,974,995,13.5,76,118,120,53,-12,0,0,0,0,0,366.6,0.13583333333333333
3126,133,139,1005,979,977,999,13.5,76,118,120,53,-12,0,0,0,0,0,366.6,0.13583333333333333
3126,133,139,1005,979,977,999,13.5,75,118,120,54,-11,0,0,0,0,0,366.6,0.13583333333333333
3126,133,139,1010,982,981,1003,13.5,75,118,120,54,-11,0,0,0,0,0,366.6,0.13583333333333333
3126,133,139,1010,982,981,1003,13.5,76,118,120,54,-10,0,0,0,0,0,366.6,0.13583333333333333
3206,133,139,1010,985,983,1007,13.5,76,118,120,54,-10,0,0,0,0,0,366.6,0.13583333333333333
3206,133,139,1010,985,983,1007,13.5,75,118,120,54,-10,0,0,0,0,0,366.6,0.13583333333333333
3206,133,139,1013,987,986,1011,13.5,75,118,120,54,-10,0,0,0,0,0,366.6,0.13583333333333333
3206,133,139,1013,987,986,1011,13.5,76,118,120,54,-10,0,0,0,0,0,366.6,0.13583333333333333
