tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2588,90,95,1050,1043,1004,1052,13.5,58,67,69,80,-10,0,0,0,0,0,333.20000000000005,0.04083333333333333
2588,90,95,1050,1043,1004,1052,13.4,58,68,70,79,-10,0,0,0,0,0,333.20000000000005,0.04083333333333333
2588,90,95,1050,1043,1004,1052,13.4,58,68,70,79,-10,0,0,0,0,0,333.20000000000005,0.04083333333333333
2588,90,95,1050,1043,1004,1052,13.5,58,68,69,80,-10,0,0,0,0,0,333.20000000000005,0.04083333333333333
2588,90,95,1050,1043,1004,1052,13.5,58,68,69,80,-10,0,0,0,0,0,333.20000000000005,0.04083333333333333
2588,90,95,1050,1043,1004,1052,13.5,58,68,69,80,-12,0,0,0,0,0,333.20000000000005,0.04083333333333333
2588,90,95,1050,1043,1004,1052,13.5,58,68,69,80,-12,0,0,0,0,0,333.20000000000005,0.04083333333333333
2588,90,95,1050,1043,1004,1052,13.5,58,68,69,80,-11,0,0,0,0,0,333.20000000000005,0.04111111111111111
2588,90,95,1050,1043,1004,1052,13.5,58,68,69,80,-11,0,0,0,0,0,333.20000000000005,0.04111111111111111
2588,90,95,1050,1043,1004,1052,13.5,58,68,69,80,-12,0,0,0,0,0,333.20000000000005,0.04111111111111111
2588,90,95,1049,1043,1004,1052,13.5,58,68,69,80,-12,0,0,0,0,0,333.20000000000005,0.04111111111111111
2588,90,95,1049,1043,1004,1052,13.5,58,68,69,80,-11,0,0,0,0,0,333.20000000000005,0.04111111111111111
2588,90,95,1048,1043,1004,1052,13.5,58,68,69,80,-11,0,0,0,0,0,333.20000000000005,0.04111111111111111
2588,90,95,1048,1043,1004,1052,13.5,58,68,69,80,-12,0,0,0,0,0,333.20000000000005,0.04111111111111111
2588,90,95,1047,1043,1004,1052,13.5,58,68,69,80,-12,0,0,0,0,0,333.20000000000005,0.04111111111111111
2588,90,95,1047,1043,1004,1052,13.4,58,68,70,79,-11,0,0,0,0,0,333.20000000000005,0.04111111111111111
2588,90,95,1047,1043,1004,1052,13.4,58,68,70,79,-11,0,0,0,0,0,333.20000000000005,0.04111111111111111
2588,90,95,1047,1043,1004,1052,13.4,58,68,70,79,-11,0,0,0,0,0,333.20000000000005,0.04111111111111111
2588,90,95,1047,1043,1004,1052,13.4,58,68,70,79,-11,0,0,0,0,0,333.20000000000005,0.04111111111111111
2588,91,95,1047,1043,1004,1052,13.4,58,69,70,78,-12,0,0,0,0,0,333.20000000000005,0.04138888888888889
2565,91,95,1047,1043,1004,1052,13.4,58,69,70,78,-12,0,0,0,0,0,333.20000000000005,0.04138888888888889
2565,91,95,1047,1043,1004,1052,13.4,58,69,70,78,-12,0,0,0,0,0,333.20000000000005,0.04138888888888889
2565,91,95,1047,1043,1004,1052,13.4,58,69,70,78,-12,0,0,0,0,0,333.20000000000005,0.04138888888888889
2565,91,95,1047,1043,1004,1052,13.4,58,69,69,79,-12,0,0,0,0,0,333.20000000000005,0.04138888888888889
2565,91,95,1048,1043,1004,1052,13.4,58,69,69,79,-12,0,0,0,0,0,333.20000000000005,0.04138888888888889
2565,91,95,1048,1043,1004,1052,13.4,58,69,69,79,-12,0,0,0,0,0,333.20000000000005,0.04138888888888889
2565,91,95,1048,1043,1004,1052,13.4,58,69,69,79,-12,0,0,0,0,0,333.20000000000005,0.04138888888888889
2565,91,95,1048,1043,1004,1052,13.4,58,69,69,79,-11,0,0,0,0,0,333.20000000000005,0.04138888888888889
2565,91,95,1050,1043,1004,1052,13.4,58,69,69,79,-11,0,0,0,0,0,333.20000000000005,0.04138888888888889
2565,91,95,1050,1043,1004,1052,13.5,58,69,69,79,-10,0,0,0,0,0,333.20000000000005,0.04138888888888889
2565,91,95,1050,1043,1004,1052,13.5,58,69,69,79,-10,0,0,0,0,0,333.20000000000005,0.041666666666666664
2565,91,95,1050,1043,1004,1052,13.4,58,69,70,78,-12,0,0,0,0,0,333.20000000000005,0.041666666666666664
2565,91,95,1050,1043,1004,1052,13.4,58,69,70,78,-12,0,0,0,0,0,333.20000000000005,0.041666666666666664
2565,91,95,1050,1043,1004,1052,13.4,58,69,70,79,-12,0,0,0,0,0,333.20000000000005,0.041666666666666664
2565,91,95,1050,1043,1004,1052,13.4,58,69,70,79,-12,0,0,0,0,0,333.20000000000005,0.041666666666666664
2565,91,96,1050,1043,1004,1052,13.4,58,69,70,78,-11,0,0,0,0,0,333.20000000000005,0.041666666666666664
2565,91,96,1052,1043,1004,1052,13.4,58,69,70,78,-11,0,0,0,0,0,333.20000000000005,0.041666666666666664
2565,91,96,1052,1043,1004,1052,13.4,58,69,70,79,-11,0,0,0,0,0,333.20000000000005,0.041666666666666664
2565,91,96,1052,1043,1004,1052,13.4,58,69,70,79,-11,0,0,0,0,0,333.20000000000005,0.041666666666666664
2565,91,96,1052,1043,1004,1052,13.5,58,69,70,79,-10,0,0,0,0,0,333.20000000000005,0.041666666666666664
2565,91,96,1053,1043,1004,1052,13.5,58,69,70,79,-10,0,0,0,0,0,333.20000000000005,0.041666666666666664
2565,91,96,1053,1043,1004,1052,13.4,58,69,70,79,-10,0,0,0,0,0,333.20000000000005,0.041666666666666664
2565,91,96,1054,1043,1004,1052,13.4,58,69,70,79,-10,0,0,0,0,0,333.20000000000005,0.041944444444444444
2565,91,96,1054,1043,1004,1052,13.4,58,69,69,79,-10,0,0,0,0,0,333.20000000000005,0.041944444444444444
2565,91,96,1054,1043,1004,1052,13.4,58,69,69,79,-10,0,0,0,0,0,333.20000000000005,0.041944444444444444
2565,91,96,1054,1043,1004,1052,13.5,58,69,69,80,-11,0,0,0,0,0,333.20000000000005,0.041944444444444444
2565,91,96,1054,1043,1004,1052,13.5,58,69,69,80,-11,0,0,0,0,0,333.20000000000005,0.041944444444444444
2565,91,96,1054,1043,1004,1052,13.4,58,69,70,79,-11,0,0,0,0,0,333.20000000000005,0.041944444444444444
2565,91,96,1054,1043,1004,1052,13.4,58,69,70,79,-11,0,0,0,0,0,333.20000000000005,0.041944444444444444
2565,91,96,1054,1043,1004,1052,13.4,58,70,70,79,-10,0,0,0,0,0,333.20000000000005,0.041944444444444444
2578,91,96,1054,1043,1004,1052,13.4,58,70,70,79,-10,0,0,0,0,0,333.20000000000005,0.041944444444444444
2578,91,96,1054,1043,1004,1052,13.4,58,70,69,80,-10,0,0,0,0,0,333.20000000000005,0.041944444444444444
2578,91,96,1054,1043,1004,1052,13.4,58,70,69,80,-10,0,0,0,0,0,333.20000000000005,0.041944444444444444
2578,91,96,1054,1043,1004,1052,13.4,58,70,69,80,-10,0,0,0,0,0,333.20000000000005,0.041944444444444444
2578,91,96,1054,1043,1004,1052,13.4,58,70,69,80,-10,0,0,0,0,0,333.20000000000005,0.042222222222222223
2578,91,96,1054,1043,1004,1052,13.4,58,70,69,80,-9,0,0,0,0,0,333.20000000000005,0.042222222222222223
2586,91,96,1054,1043,1004,1052,13.4,58,70,69,80,-9,0,0,0,0,0,333.20000000000005,0.042222222222222223
2586,91,96,1054,1043,1004,1052,13.5,58,70,69,80,-8,0,0,0,0,0,333.20000000000005,0.042222222222222223
2586,91,96,1054,1043,1004,1052,13.5,58,70,69,80,-8,0,0,0,0,0,333.20000000000005,0.042222222222222223
2586,92,96,1054,1043,1004,1052,13.4,58,70,69,80,-9,0,0,0,0,0,333.20000000000005,0.042222222222222223
2586,92,96,1054,1043,1004,1052,13.4,58,70,69,80,-9,0,0,0,0,0,333.20000000000005,0.042222222222222223
2586,92,96,1054,1043,1004,1052,13.5,58,70,70,80,-10,0,0,0,0,0,333.20000000000005,0.042222222222222223
2586,92,96,1054,1043,1004,1052,13.5,58,70,70,80,-10,0,0,0,0,0,333.20000000000005,0.042222222222222223
2586,92,96,1054,1043,1004,1052,13.4,58,71,70,79,-10,0,0,0,0,0,333.20000000000005,0.042222222222222223
2586,92,96,1054,1043,1005,1052,13.4,58,71,70,79,-10,0,0,0,0,0,333.20000000000005,0.042222222222222223
2586,92,96,1054,1043,1005,1052,13.4,58,71,70,79,-10,0,0,0,0,0,333.20000000000005,0.042499999999999996
2586,92,96,1054,1043,1005,1052,13.4,58,71,70,79,-10,0,0,0,0,0,333.20000000000005,0.042499999999999996
2586,92,96,1054,1043,1005,1052,13.4,58,71,70,79,-9,0,0,0,0,0,333.20000000000005,0.042499999999999996
2586,92,96,1054,1043,1005,1052,13.4,58,71,70,79,-9,0,0,0,0,0,333.20000000000005,0.042499999999999996
2586,92,96,1054,1043,1005,1052,13.5,58,71,70,80,-10,0,0,0,0,0,333.20000000000005,0.042499999999999996
2586,92,96,1054,1043,1005,1052,13.5,58,71,70,80,-10,0,0,0,0,0,333.20000000000005,0.042499999999999996
2586,92,96,1054,1043,1005,1052,13.5,58,71,70,80,-10,0,0,0,0,0,333.20000000000005,0.042499999999999996
2586,92,96,1054,1043,1005,1052,13.5,58,71,70,80,-10,0,0,0,0,0,333.20000000000005,0.042499999999999996
2586,92,96,1054,1043,1005,1052,13.5,58,71,70,80,-10,0,0,0,0,0,333.20000000000005,0.042499999999999996
2586,92,96,1054,1043,1005,1052,13.5,58,71,70,80,-10,0,0,0,0,0,333.20000000000005,0.042499999999999996
2586,92,96,1054,1043,1005,1052,13.5,58,71,69,80,-11,0,0,0,0,0,333.20000000000005,0.042499999999999996
2586,92,96,1054,1043,1005,1052,13.5,58,71,69,80,-11,0,0,0,0,0,333.20000000000005,0.042499999999999996
2586,92,96,1054,1043,1005,1052,13.5,58,71,69,80,-10,0,0,0,0,0,333.20000000000005,0.042777777777777776
2579,92,96,1054,1043,1006,1052,13.5,58,71,69,80,-10,0,0,0,0,0,333.20000000000005,0.042777777777777776
2579,92,97,1054,1043,1006,1052,13.4,58,71,70,80,-10,0,0,0,0,0,333.20000000000005,0.042777777777777776
2579,92,97,1054,1043,1006,1052,13.4,58,71,70,80,-10,0,0,0,0,0,333.20000000000005,0.042777777777777776
2579,92,97,1054,1043,1006,1052,13.4,58,71,70,79,-10,0,0,0,0,0,333.20000000000005,0.042777777777777776
2579,92,97,1054,1043,1006,1052,13.4,58,71,70,79,-10,0,0,0,0,0,333.20000000000005,0.042777777777777776
2579,92,97,1054,1043,1006,1052,13.4,58,71,70,80,-11,0,0,0,0,0,333.20000000000005,0.042777777777777776
2579,92,97,1054,1043,1006,1052,13.4,58,71,70,80,-11,0,0,0,0,0,333.20000000000005,0.042777777777777776
2579,92,97,1054,1043,1006,1052,13.5,58,71,70,80,-10,0,0,0,0,0,333.20000000000005,0.042777777777777776
2579,92,97,1054,1043,1006,1052,13.5,58,71,70,80,-10,0,0,0,0,0,333.20000000000005,0.042777777777777776
2579,92,97,1054,1043,1006,1052,13.4,58,71,70,80,-10,0,0,0,0,0,333.20000000000005,0.042777777777777776
2579,92,97,1054,1043,1006,1052,13.4,58,71,70,80,-10,0,0,0,0,0,333.20000000000005,0.043055555555555555
2579,92,97,1054,1043,1006,1052,13.5,58,71,70,80,-12,0,0,0,0,0,333.20000000000005,0.043055555555555555
2579,92,97,1054,1043,1006,1052,13.5,58,71,70,80,-12,0,0,0,0,0,333.20000000000005,0.043055555555555555
2579,92,97,1054,1043,1006,1052,13.5,58,71,69,80,-10,0,0,0,0,0,333.20000000000005,0.043055555555555555
2579,92,97,1054,1043,1006,1052,13.5,59,71,69,80,-10,0,0,0,0,0,333.20000000000005,0.043055555555555555
2579,93,97,1054,1043,1006,1052,13.5,59,71,69,80,-10,0,0,0,0,0,333.20000000000005,0.043055555555555555
2579,93,97,1054,1043,1006,1052,13.5,58,71,69,80,-10,0,0,0,0,0,333.20000000000005,0.043055555555555555
2579,93,98,1054,1043,1007,1052,13.5,58,72,70,80,-10,0,0,0,0,0,333.20000000000005,0.043055555555555555
2583,93,98,1054,1044,1007,1052,13.5,58,72,70,80,-10,0,0,0,0,0,333.20000000000005,0.043055555555555555
2583,93,98,1054,1044,1007,1052,13.5,58,72,70,80,-10,0,0,0,0,0,333.20000000000005,0.043055555555555555
2583,93,98,1054,1045,1008,1052,13.5,58,72,70,80,-10,0,0,0,0,0,333.20000000000005,0.043055555555555555
2583,93,98,1054,1045,1008,1052,13.5,58,72,69,81,-11,0,0,0,0,0,333.20000000000005,0.043055555555555555
2583,93,98,1054,1045,1008,1052,13.5,58,72,69,81,-11,0,0,0,0,0,333.20000000000005,0.043333333333333335
2583,93,98,1054,1045,1008,1052,13.5,58,72,69,80,-11,0,0,0,0,0,333.20000000000005,0.043333333333333335
2583,93,98,1054,1045,1008,1052,13.5,58,72,69,80,-11,0,0,0,0,0,333.20000000000005,0.043333333333333335
2583,93,98,1054,1045,1008,1052,13.5,58,72,70,80,-11,0,0,0,0,0,333.20000000000005,0.043333333333333335
2583,93,98,1054,1045,1008,1052,13.5,58,72,70,80,-11,0,0,0,0,0,333.20000000000005,0.043333333333333335
2583,93,98,1054,1045,1008,1052,13.5,58,72,70,81,-10,0,0,0,0,0,333.20000000000005,0.043333333333333335
2583,93,98,1054,1045,1008,1052,13.5,58,72,70,81,-10,0,0,0,0,0,333.20000000000005,0.043333333333333335
2583,93,98,1054,1045,1008,1052,13.5,58,72,69,81,-11,0,0,0,0,0,333.20000000000005,0.043333333333333335
2581,93,98,1054,1045,1008,1052,13.5,58,72,69,81,-11,0,0,0,0,0,333.20000000000005,0.043333333333333335
2581,93,98,1054,1045,1008,1052,13.5,58,72,69,81,-11,0,0,0,0,0,333.20000000000005,0.043333333333333335
2581,93,98,1054,1045,1008,1052,13.5,58,72,69,81,-11,0,0,0,0,0,333.20000000000005,0.043333333333333335
2581,93,98,1054,1045,1008,1052,13.5,58,72,69,80,-12,0,0,0,0,0,333.20000000000005,0.043333333333333335
2581,93,98,1054,1045,1008,1052,13.5,58,72,69,80,-12,0,0,0,0,0,333.20000000000005,0.043611111111111114
2581,93,98,1054,1045,1008,1052,13.5,58,72,70,80,-13,0,0,0,0,0,333.20000000000005,0.043611111111111114
2581,93,98,1054,1045,1008,1052,13.5,58,72,70,80,-13,0,0,0,0,0,333.20000000000005,0.043611111111111114
2581,93,98,1054,1045,1008,1052,13.5,58,72,70,80,-12,0,0,0,0,0,333.20000000000005,0.043611111111111114
2581,93,98,1054,1045,1008,1052,13.5,58,72,70,80,-12,0,0,0,0,0,333.20000000000005,0.043611111111111114
2581,93,98,1054,1045,1008,1052,13.5,58,72,70,81,-12,0,0,0,0,0,333.20000000000005,0.043611111111111114
2581,93,98,1054,1045,1008,1052,13.5,58,72,70,81,-11,0,0,0,0,0,333.20000000000005,0.043611111111111114
2581,93,98,1054,1045,1008,1052,13.5,58,72,70,81,-11,0,0,0,0,0,333.20000000000005,0.043611111111111114
2581,93,98,1054,1045,1008,1052,13.5,59,72,70,81,-11,0,0,0,0,0,333.20000000000005,0.043611111111111114
2581,94,98,1054,1045,1008,1052,13.5,59,72,69,81,-10,0,0,0,0,0,333.20000000000005,0.043611111111111114
2581,94,98,1054,1045,1008,1052,13.5,58,72,69,81,-10,0,0,0,0,0,333.20000000000005,0.043611111111111114
2581,94,98,1054,1045,1008,1052,13.5,58,73,69,81,-10,0,0,0,0,0,333.20000000000005,0.04388888888888889
2581,94,98,1054,1045,1008,1052,13.5,58,73,69,81,-10,0,0,0,0,0,333.20000000000005,0.04388888888888889
2581,94,98,1054,1045,1008,1052,13.5,58,73,70,80,-10,0,0,0,0,0,333.20000000000005,0.04388888888888889
2581,94,98,1054,1045,1008,1052,13.5,58,73,70,80,-10,0,0,0,0,0,333.20000000000005,0.04388888888888889
2581,94,98,1054,1045,1008,1052,13.5,58,73,70,80,-10,0,0,0,0,0,333.20000000000005,0.04388888888888889
2581,94,98,1054,1045,1008,1052,13.4,58,73,70,79,-10,0,0,0,0,0,333.20000000000005,0.04388888888888889
2581,94,98,1054,1045,1008,1052,13.4,58,73,70,79,-10,0,0,0,0,0,333.20000000000005,0.04388888888888889
2581,94,98,1054,1045,1008,1052,13.4,58,73,70,79,-11,0,0,0,0,0,333.20000000000005,0.04388888888888889
2581,94,98,1053,1045,1008,1052,13.4,58,73,70,79,-11,0,0,0,0,0,333.20000000000005,0.04388888888888889
2581,94,98,1053,1045,1008,1052,13.4,58,73,70,79,-11,0,0,0,0,0,333.20000000000005,0.04388888888888889
2581,94,98,1053,1045,1008,1052,13.4,58,73,70,79,-11,0,0,0,0,0,333.20000000000005,0.04388888888888889
2581,94,98,1053,1045,1008,1052,13.4,58,73,70,79,-11,0,0,0,0,0,333.20000000000005,0.04388888888888889
2581,94,99,1053,1045,1008,1052,13.4,58,73,70,79,-11,0,0,0,0,0,333.20000000000005,0.04416666666666667
2578,94,99,1053,1045,1008,1052,13.4,59,73,70,79,-11,0,0,0,0,0,333.20000000000005,0.04416666666666667
2578,94,99,1053,1045,1008,1052,13.4,59,73,70,80,-11,0,0,0,0,0,333.20000000000005,0.04416666666666667
2578,94,99,1053,1045,1008,1052,13.4,58,73,70,80,-11,0,0,0,0,0,333.20000000000005,0.04416666666666667
2578,94,99,1053,1045,1008,1052,13.4,58,73,70,80,-11,0,0,0,0,0,333.20000000000005,0.04416666666666667
2578,94,99,1053,1045,1008,1052,13.5,58,73,70,80,-12,0,0,0,0,0,333.20000000000005,0.04416666666666667
2578,94,99,1053,1045,1008,1052,13.5,58,73,70,80,-12,0,0,0,0,0,333.20000000000005,0.04416666666666667
2578,94,99,1053,1045,1008,1052,13.4,58,74,70,79,-12,0,0,0,0,0,333.20000000000005,0.04416666666666667
2578,94,99,1053,1045,1008,1052,13.4,58,74,70,79,-12,0,0,0,0,0,333.20000000000005,0.04416666666666667
2578,94,99,1053,1045,1008,1052,13.4,58,74,70,79,-13,0,0,0,0,0,333.20000000000005,0.04416666666666667
2578,94,99,1054,1045,1008,1052,13.4,58,74,71,79,-13,0,0,0,0,0,333.20000000000005,0.04416666666666667
2578,94,99,1054,1045,1008,1052,13.4,58,74,71,79,-13,0,0,0,0,0,333.20000000000005,0.044444444444444446
2578,94,99,1054,1045,1008,1052,13.4,58,74,70,79,-12,0,0,0,0,0,333.20000000000005,0.044444444444444446
2578,94,99,1054,1045,1008,1052,13.4,59,74,70,79,-12,0,0,0,0,0,333.20000000000005,0.044444444444444446
2578,94,99,1054,1045,1008,1052,13.4,59,74,70,79,-11,0,0,0,0,0,333.20000000000005,0.044444444444444446
2578,94,99,1054,1045,1008,1052,13.4,58,74,70,79,-11,0,0,0,0,0,333.20000000000005,0.044444444444444446
2578,94,99,1054,1045,1008,1052,13.4,58,74,70,79,-11,0,0,0,0,0,333.20000000000005,0.044444444444444446
2578,94,99,1054,1045,1008,1052,13.5,59,74,71,79,-10,0,0,0,0,0,333.20000000000005,0.044444444444444446
2578,94,99,1054,1045,1008,1052,13.5,59,74,71,79,-10,0,0,0,0,0,333.20000000000005,0.044444444444444446
2578,94,99,1054,1045,1008,1052,13.5,58,74,71,80,-11,0,0,0,0,0,333.20000000000005,0.044444444444444446
2585,94,99,1054,1045,1008,1052,13.5,58,74,71,80,-11,0,0,0,0,0,333.20000000000005,0.044444444444444446
2585,94,99,1054,1045,1008,1052,13.5,58,74,71,80,-12,0,0,0,0,0,333.20000000000005,0.044444444444444446
2585,94,99,1054,1045,1008,1052,13.5,58,74,71,80,-12,0,0,0,0,0,333.20000000000005,0.044444444444444446
2585,94,99,1054,1045,1008,1052,13.4,58,74,71,79,-12,0,0,0,0,0,333.20000000000005,0.04472222222222222
2585,95,99,1054,1045,1008,1052,13.4,58,74,71,79,-12,0,0,0,0,0,333.20000000000005,0.04472222222222222
2585,95,99,1054,1045,1008,1052,13.4,58,74,71,79,-11,0,0,0,0,0,333.20000000000005,0.04472222222222222
2589,95,99,1054,1045,1008,1052,13.4,58,74,71,79,-11,0,0,0,0,0,333.20000000000005,0.04472222222222222
2589,95,99,1054,1045,1008,1052,13.4,58,74,71,79,-11,0,0,0,0,0,333.20000000000005,0.04472222222222222
2589,95,99,1054,1045,1008,1052,13.4,58,74,71,79,-11,0,0,0,0,0,333.20000000000005,0.04472222222222222
2589,95,99,1054,1045,1008,1052,13.4,59,74,71,79,-11,0,0,0,0,0,333.20000000000005,0.04472222222222222
2589,95,99,1054,1045,1008,1052,13.4,59,74,71,79,-11,0,0,0,0,0,333.20000000000005,0.04472222222222222
2589,95,99,1054,1045,1008,1052,13.4,59,74,71,79,-10,0,0,0,0,0,333.20000000000005,0.04472222222222222
2589,95,99,1054,1045,1008,1052,13.4,59,74,71,79,-10,0,0,0,0,0,333.20000000000005,0.04472222222222222
2589,95,99,1054,1045,1008,1052,13.4,59,74,71,79,-9,0,0,0,0,0,333.20000000000005,0.04472222222222222
2589,95,99,1056,1045,1008,1052,13.4,59,74,71,79,-9,0,0,0,0,0,333.20000000000005,0.045
2589,95,99,1056,1045,1008,1052,13.5,58,74,71,80,-9,0,0,0,0,0,333.20000000000005,0.045
2589,95,99,1056,1045,1008,1052,13.5,58,74,71,80,-9,0,0,0,0,0,333.20000000000005,0.045
2589,95,99,1056,1045,1008,1052,13.5,58,74,71,80,-9,0,0,0,0,0,333.20000000000005,0.045
2589,95,99,1056,1045,1008,1052,13.5,58,74,71,80,-9,0,0,0,0,0,333.20000000000005,0.045
2589,95,99,1056,1045,1008,1052,13.4,58,75,71,79,-11,0,0,0,0,0,333.20000000000005,0.045
2589,95,99,1057,1045,1008,1052,13.4,58,75,71,79,-11,0,0,0,0,0,333.20000000000005,0.045
2589,95,99,1057,1045,1008,1052,13.4,58,75,71,78,-11,0,0,0,0,0,333.20000000000005,0.045
2589,95,99,1057,1045,1008,1052,13.4,58,75,71,78,-11,0,0,0,0,0,333.20000000000005,0.045
2589,95,99,1057,1045,1008,1052,13.4,58,75,71,79,-11,0,0,0,0,0,333.20000000000005,0.045
2589,95,99,1057,1045,1008,1052,13.4,58,75,71,79,-11,0,0,0,0,0,333.20000000000005,0.045
2589,95,99,1057,1045,1008,1052,13.4,59,75,71,79,-12,0,0,0,0,0,333.20000000000005,0.045
2589,95,99,1057,1045,1008,1052,13.4,59,75,71,79,-12,0,0,0,0,0,333.20000000000005,0.04527777777777778
2589,95,99,1057,1045,1008,1052,13.5,58,74,71,79,-13,0,0,0,0,0,333.20000000000005,0.04527777777777778
2592,95,99,1057,1045,1008,1052,13.5,58,74,71,79,-13,0,0,0,0,0,333.20000000000005,0.04527777777777778
2592,95,99,1057,1045,1008,1052,13.5,59,75,71,79,-13,0,0,0,0,0,333.20000000000005,0.04527777777777778
2592,95,99,1057,1045,1008,1052,13.5,59,75,71,79,-13,0,0,0,0,0,333.20000000000005,0.04527777777777778
2592,95,99,1057,1045,1008,1052,13.4,59,75,71,80,-13,0,0,0,0,0,333.20000000000005,0.04527777777777778
2592,95,99,1057,1045,1008,1052,13.4,59,75,71,80,-13,0,0,0,0,0,333.20000000000005,0.04527777777777778
2592,95,99,1057,1045,1008,1052,13.5,59,75,71,80,-12,0,0,0,0,0,333.20000000000005,0.04527777777777778
2593,95,99,1057,1045,1008,1052,13.5,59,75,71,80,-12,0,0,0,0,0,333.20000000000005,0.04527777777777778
2593,95,99,1057,1045,1008,1052,13.4,59,75,71,80,-12,0,0,0,0,0,333.20000000000005,0.04527777777777778
2593,95,99,1057,1045,1008,1052,13.4,59,75,71,80,-12,0,0,0,0,0,333.20000000000005,0.04527777777777778
2593,95,99,1057,1045,1008,1052,13.4,59,75,71,79,-12,0,0,0,0,0,333.20000000000005,0.04527777777777778
2593,95,99,1057,1045,1008,1052,13.4,59,75,71,79,-12,0,0,0,0,0,333.20000000000005,0.04555555555555556
2593,95,99,1057,1045,1008,1052,13.4,58,75,71,79,-12,0,0,0,0,0,333.20000000000005,0.04555555555555556
2595,95,99,1057,1045,1008,1052,13.4,58,75,71,79,-12,0,0,0,0,0,333.20000000000005,0.04555555555555556
2595,95,99,1057,1045,1008,1052,13.5,58,75,71,80,-12,0,0,0,0,0,333.20000000000005,0.04555555555555556
2595,95,99,1057,1045,1008,1052,13.5,58,75,71,80,-12,0,0,0,0,0,333.20000000000005,0.04555555555555556
2595,95,99,1057,1045,1008,1052,13.5,59,75,71,80,-10,0,0,0,0,0,333.20000000000005,0.04555555555555556
2595,95,99,1058,1045,1008,1052,13.5,59,75,71,80,-10,0,0,0,0,0,333.20000000000005,0.04555555555555556
2595,95,100,1058,1045,1008,1052,13.5,59,75,71,80,-10,0,0,0,0,0,333.20000000000005,0.04555555555555556
2595,95,100,1058,1045,1008,1052,13.5,59,75,71,80,-10,0,0,0,0,0,333.20000000000005,0.04555555555555556
2595,95,100,1058,1045,1008,1052,13.5,59,75,71,80,-9,0,0,0,0,0,333.20000000000005,0.04555555555555556
2595,95,100,1058,1045,1008,1052,13.5,59,75,71,80,-9,0,0,0,0,0,333.20000000000005,0.04555555555555556
2595,95,100,1058,1045,1008,1052,13.5,59,75,71,80,-8,0,0,0,0,0,333.20000000000005,0.04583333333333334
2595,95,100,1059,1045,1008,1052,13.5,59,75,71,80,-8,0,0,0,0,0,333.20000000000005,0.04583333333333334
2595,96,100,1059,1045,1008,1052,13.5,59,75,71,80,-8,0,0,0,0,0,333.20000000000005,0.04583333333333334
2593,96,100,1059,1045,1008,1052,13.5,59,75,71,80,-8,0,0,0,0,0,333.20000000000005,0.04583333333333334
2593,96,100,1059,1045,1008,1052,13.5,59,75,71,79,-8,0,0,0,0,0,333.20000000000005,0.04583333333333334
2593,96,100,1059,1045,1008,1052,13.5,59,75,71,79,-8,0,0,0,0,0,333.20000000000005,0.04583333333333334
2593,96,100,1059,1045,1008,1052,13.5,58,76,71,80,-8,0,0,0,0,0,333.20000000000005,0.04583333333333334
2593,96,100,1059,1045,1008,1052,13.5,58,76,71,80,-8,0,0,0,0,0,333.20000000000005,0.04583333333333334
2593,96,100,1059,1045,1008,1052,13.5,58,76,71,80,-7,0,0,0,0,0,333.20000000000005,0.04583333333333334
2593,96,100,1059,1045,1008,1052,13.5,58,76,71,80,-7,0,0,0,0,0,333.20000000000005,0.04583333333333334
2593,96,100,1059,1045,1008,1052,13.5,58,76,71,80,-9,0,0,0,0,0,333.20000000000005,0.04583333333333334
2593,96,100,1059,1045,1008,1052,13.5,58,76,71,80,-9,0,0,0,0,0,333.20000000000005,0.04583333333333334
2593,96,100,1059,1045,1008,1052,13.5,58,76,71,80,-9,0,0,0,0,0,333.20000000000005,0.04611111111111111
2593,96,100,1059,1045,1008,1052,13.5,58,76,71,80,-9,0,0,0,0,0,333.20000000000005,0.04611111111111111
2593,96,100,1059,1045,1008,1052,13.5,58,76,71,80,-9,0,0,0,0,0,333.20000000000005,0.04611111111111111
2593,96,100,1058,1045,1008,1052,13.5,58,76,71,80,-9,0,0,0,0,0,333.20000000000005,0.04611111111111111
2593,96,100,1058,1045,1008,1052,13.5,58,76,71,80,-9,0,0,0,0,0,333.20000000000005,0.04611111111111111
