tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1919,140,148,991,972,931,953,13.4,72,124,128,55,-9,0,0,0,0,0,350.6,0.14222222222222222
1919,140,148,991,972,931,953,13.4,72,124,128,54,-8,0,0,0,0,0,350.6,0.14222222222222222
1919,140,148,989,972,931,953,13.4,72,124,128,54,-8,0,0,0,0,0,350.6,0.14222222222222222
1919,140,148,989,972,931,953,13.4,73,124,128,54,-8,0,0,0,0,0,350.6,0.14222222222222222
1919,140,148,989,972,931,953,13.4,73,124,128,54,-8,0,0,0,0,0,350.6,0.14222222222222222
1919,140,148,989,972,931,953,13.4,72,124,128,53,-8,0,0,0,0,0,350.6,0.14222222222222222
1919,140,148,989,972,931,953,13.4,72,124,128,53,-8,0,0,0,0,0,350.6,0.1425
1919,140,148,989,972,931,953,13.4,72,124,128,53,-8,0,0,0,0,0,350.6,0.1425
1919,140,148,989,972,929,953,13.4,72,124,128,53,-8,0,0,0,0,0,350.6,0.1425
1919,140,148,989,972,929,953,13.4,72,124,128,52,-7,0,0,0,0,0,350.6,0.1425
1919,140,148,989,972,929,953,13.4,72,124,128,52,-7,0,0,0,0,0,350.6,0.1425
1919,140,148,989,972,929,953,13.3,72,124,128,50,-8,0,0,0,0,0,350.6,0.1425
1919,140,148,989,972,929,953,13.3,72,124,128,50,-8,0,0,0,0,0,350.6,0.1425
1919,140,148,989,972,929,953,13.4,73,125,128,50,-8,0,0,0,0,0,350.6,0.1425
1919,140,148,987,972,929,952,13.4,73,125,128,50,-8,0,0,0,0,0,350.6,0.1425
1919,140,148,987,972,929,952,13.4,72,125,128,50,-7,0,0,0,0,0,350.6,0.1425
1919,140,148,987,972,928,952,13.4,72,125,128,50,-7,0,0,0,0,0,350.6,0.1425
1919,140,148,987,972,928,952,13.4,72,124,128,50,-8,0,0,0,0,0,350.6,0.1425
1919,140,148,987,972,928,952,13.4,72,124,128,50,-8,0,0,0,0,0,350.6,0.14277777777777778
1919,140,148,987,972,928,952,13.4,72,124,128,50,-8,0,0,0,0,0,350.6,0.14277777777777778
1919,140,148,986,972,928,952,13.4,72,124,128,50,-8,0,0,0,0,0,350.6,0.14277777777777778
1919,140,148,986,972,928,952,13.4,73,124,128,50,-8,0,0,0,0,0,350.6,0.14277777777777778
1919,140,148,986,972,928,952,13.4,73,124,128,50,-8,0,0,0,0,0,350.6,0.14277777777777778
1919,140,148,986,972,928,952,13.4,73,124,128,50,-7,0,0,0,0,0,350.6,0.14277777777777778
1919,140,148,986,972,928,951,13.4,73,124,128,50,-7,0,0,0,0,0,350.6,0.14277777777777778
1919,140,148,986,972,928,951,13.3,72,125,128,48,-7,0,0,0,0,0,350.6,0.14277777777777778
1919,140,148,986,972,928,951,13.3,72,125,128,48,-7,0,0,0,0,0,350.6,0.14277777777777778
1919,140,148,986,972,928,951,13.3,73,125,129,47,-7,0,0,0,0,0,350.6,0.14277777777777778
1919,140,148,986,972,928,951,13.3,73,125,129,47,-7,0,0,0,0,0,350.6,0.14277777777777778
1919,140,148,986,972,928,951,13.3,72,125,129,45,-8,0,0,0,0,0,350.6,0.14305555555555555
1919,140,148,986,971,927,951,13.3,72,125,129,45,-8,0,0,0,0,0,350.6,0.14305555555555555
1919,140,148,986,971,927,951,13.3,72,125,129,46,-7,0,0,0,0,0,350.6,0.14305555555555555
1919,140,148,985,971,927,951,13.3,72,125,129,46,-7,0,0,0,0,0,350.6,0.14305555555555555
1919,140,148,985,971,927,951,13.3,73,125,129,47,-7,0,0,0,0,0,350.6,0.14305555555555555
1919,140,148,985,971,926,951,13.3,73,125,129,47,-7,0,0,0,0,0,350.6,0.14305555555555555
1919,140,148,985,971,926,951,13.3,73,124,129,47,-7,0,0,0,0,0,350.6,0.14305555555555555
1919,140,148,985,971,926,951,13.3,73,124,129,47,-7,0,0,0,0,0,350.6,0.14305555555555555
1919,140,148,985,971,926,951,13.3,73,124,129,47,-6,0,0,0,0,0,350.6,0.14305555555555555
1919,140,148,985,971,926,951,13.3,73,124,129,47,-6,0,0,0,0,0,350.6,0.14305555555555555
1919,140,148,985,971,926,951,13.3,72,124,128,48,-7,0,0,0,0,0,350.6,0.14305555555555555
1919,140,148,985,971,925,950,13.3,72,124,128,48,-7,0,0,0,0,0,350.6,0.14305555555555555
1919,140,148,985,971,925,950,13.3,73,125,129,46,-7,0,0,0,0,0,350.6,0.14333333333333334
1919,140,148,985,971,924,950,13.3,73,125,129,46,-7,0,0,0,0,0,350.6,0.14333333333333334
1919,140,148,985,971,924,950,13.3,73,125,129,47,-7,0,0,0,0,0,350.6,0.14333333333333334
1919,140,148,985,971,924,950,13.3,73,125,129,47,-7,0,0,0,0,0,350.6,0.14333333333333334
1919,140,148,985,971,924,950,13.3,73,125,129,45,-7,0,0,0,0,0,350.6,0.14333333333333334
1919,140,148,985,971,924,949,13.3,73,125,129,45,-7,0,0,0,0,0,350.6,0.14333333333333334
1919,140,148,985,971,924,949,13.3,72,124,129,46,-7,0,0,0,0,0,350.6,0.14333333333333334
1920,140,148,983,971,923,949,13.3,72,124,129,46,-7,0,0,0,0,0,350.6,0.14333333333333334
1920,140,148,983,971,923,949,13.3,72,124,129,46,-6,0,0,0,0,0,350.6,0.14333333333333334
1920,140,148,983,971,922,949,13.3,72,124,129,46,-6,0,0,0,0,0,350.6,0.14333333333333334
1920,140,148,983,971,922,949,13.4,73,124,129,47,-7,0,0,0,0,0,350.6,0.14333333333333334
1920,140,148,983,971,922,949,13.4,73,124,129,47,-7,0,0,0,0,0,350.6,0.14333333333333334
1920,140,148,983,971,922,949,13.4,73,124,129,47,-7,0,0,0,0,0,350.6,0.1436111111111111
1920,140,148,982,971,922,949,13.4,73,124,129,47,-7,0,0,0,0,0,350.6,0.1436111111111111
1920,140,148,982,971,922,949,13.4,73,124,129,47,-7,0,0,0,0,0,350.6,0.1436111111111111
1920,140,148,982,971,922,949,13.4,73,124,129,47,-7,0,0,0,0,0,350.6,0.1436111111111111
1920,140,148,982,971,922,949,13.3,72,125,129,46,-8,0,0,0,0,0,350.6,0.1436111111111111
1920,140,148,982,971,921,949,13.3,72,125,129,46,-8,0,0,0,0,0,350.6,0.1436111111111111
1920,140,148,982,971,921,949,13.4,72,125,129,47,-7,0,0,0,0,0,350.6,0.1436111111111111
1920,140,148,982,971,921,949,13.4,72,125,129,47,-7,0,0,0,0,0,350.6,0.1436111111111111
1920,140,148,982,971,921,949,13.4,72,125,129,46,-8,0,0,0,0,0,350.6,0.1436111111111111
1920,140,148,982,970,921,949,13.4,72,125,129,46,-8,0,0,0,0,0,350.6,0.1436111111111111
1920,140,148,982,970,921,949,13.4,72,125,129,46,-8,0,0,0,0,0,350.6,0.1436111111111111
1920,140,148,982,970,921,948,13.4,72,125,129,46,-8,0,0,0,0,0,350.6,0.1438888888888889
1920,140,148,982,970,921,948,13.4,73,124,129,47,-8,0,0,0,0,0,350.6,0.1438888888888889
1922,140,148,981,970,921,948,13.4,73,124,129,47,-8,0,0,0,0,0,350.6,0.1438888888888889
1922,140,148,981,970,921,948,13.4,72,124,129,47,-7,0,0,0,0,0,350.6,0.1438888888888889
1922,140,148,980,970,920,948,13.4,72,124,129,47,-7,0,0,0,0,0,350.6,0.1438888888888889
1922,140,148,980,970,920,948,13.4,73,124,129,48,-7,0,0,0,0,0,350.6,0.1438888888888889
1922,140,148,980,969,920,948,13.4,73,124,129,48,-7,0,0,0,0,0,350.6,0.1438888888888889
1922,140,148,980,969,920,948,13.4,72,124,129,48,-7,0,0,0,0,0,350.6,0.1438888888888889
1924,140,148,980,969,920,948,13.4,72,124,129,48,-7,0,0,0,0,0,350.6,0.1438888888888889
1924,140,148,980,969,920,948,13.4,73,125,129,46,-7,0,0,0,0,0,350.6,0.1438888888888889
1924,140,148,980,969,920,948,13.4,73,125,129,46,-7,0,0,0,0,0,350.6,0.1438888888888889
1924,140,148,980,969,920,948,13.4,73,125,129,47,-8,0,0,0,0,0,350.6,0.1438888888888889
1924,140,148,980,969,920,948,13.4,73,125,129,47,-8,0,0,0,0,0,350.6,0.14416666666666667
1924,140,148,980,969,920,948,13.4,72,125,129,46,-8,0,0,0,0,0,350.6,0.14416666666666667
1928,140,148,980,969,919,947,13.4,72,125,129,46,-8,0,0,0,0,0,350.6,0.14416666666666667
1928,140,148,980,969,919,947,13.4,73,125,129,46,-7,0,0,0,0,0,350.6,0.14416666666666667
1928,140,148,980,969,919,947,13.4,73,125,129,46,-7,0,0,0,0,0,350.6,0.14416666666666667
1928,140,148,980,969,919,947,13.4,72,125,129,47,-7,0,0,0,0,0,350.6,0.14416666666666667
1928,140,148,980,969,919,947,13.4,72,125,129,47,-7,0,0,0,0,0,350.6,0.14416666666666667
1928,140,148,980,969,919,947,13.4,73,124,129,47,-7,0,0,0,0,0,350.6,0.14416666666666667
1928,140,148,980,969,919,947,13.4,73,124,129,47,-7,0,0,0,0,0,350.6,0.14416666666666667
1928,140,148,980,969,919,947,13.4,73,124,129,47,-7,0,0,0,0,0,350.6,0.14416666666666667
1928,140,148,980,969,918,947,13.4,73,124,129,47,-7,0,0,0,0,0,350.6,0.14416666666666667
1928,140,148,980,969,918,947,13.4,72,124,129,48,-7,0,0,0,0,0,350.6,0.14444444444444443
1928,140,148,980,969,918,947,13.4,72,124,129,48,-7,0,0,0,0,0,350.6,0.14444444444444443
1928,140,149,980,969,918,947,13.3,73,125,129,46,-7,0,0,0,0,0,350.6,0.14444444444444443
1928,140,149,980,969,918,947,13.3,73,125,129,46,-7,0,0,0,0,0,350.6,0.14444444444444443
1928,140,149,980,969,918,947,13.3,72,125,129,46,-7,0,0,0,0,0,350.6,0.14444444444444443
1928,140,149,979,969,918,947,13.3,72,125,129,46,-7,0,0,0,0,0,350.6,0.14444444444444443
1928,140,149,979,969,918,947,13.3,73,125,129,46,-8,0,0,0,0,0,350.6,0.14444444444444443
1928,140,149,979,969,918,947,13.3,73,125,129,46,-8,0,0,0,0,0,350.6,0.14444444444444443
1928,140,149,979,969,918,947,13.4,73,125,129,47,-8,0,0,0,0,0,350.6,0.14444444444444443
1928,140,149,979,969,918,946,13.4,73,125,129,47,-8,0,0,0,0,0,350.6,0.14444444444444443
1928,140,149,979,969,918,946,13.4,73,125,129,47,-8,0,0,0,0,0,350.6,0.14444444444444443
1928,140,149,979,969,918,946,13.4,73,125,129,47,-8,0,0,0,0,0,350.6,0.14444444444444443
1928,140,149,979,969,918,946,13.4,73,124,129,47,-8,0,0,0,0,0,350.6,0.14472222222222222
1928,140,149,979,969,917,946,13.4,73,124,129,47,-8,0,0,0,0,0,350.6,0.14472222222222222
1928,140,149,979,969,917,946,13.4,73,124,129,47,-8,0,0,0,0,0,350.6,0.14472222222222222
1928,140,149,978,969,917,946,13.4,73,124,129,47,-8,0,0,0,0,0,350.6,0.14472222222222222
1928,140,149,978,969,917,946,13.4,73,124,129,48,-7,0,0,0,0,0,350.6,0.14472222222222222
1928,140,149,978,969,917,946,13.4,72,124,129,48,-7,0,0,0,0,0,350.6,0.14472222222222222
1928,140,149,978,969,917,946,13.4,72,124,129,48,-8,0,0,0,0,0,350.6,0.14472222222222222
1928,140,149,978,969,917,946,13.4,73,124,129,48,-8,0,0,0,0,0,350.6,0.14472222222222222
1928,140,149,978,969,917,946,13.3,73,124,130,46,-8,0,0,0,0,0,350.6,0.14472222222222222
1928,140,149,978,969,917,946,13.3,73,124,130,46,-8,0,0,0,0,0,350.6,0.14472222222222222
1928,140,149,978,969,917,946,13.4,73,124,130,46,-7,0,0,0,0,0,350.6,0.14472222222222222
1928,140,149,978,968,917,946,13.4,73,124,130,46,-7,0,0,0,0,0,350.6,0.145
1928,140,149,978,968,917,946,13.4,73,124,130,47,-7,0,0,0,0,0,350.6,0.145
1928,140,149,978,968,917,946,13.4,73,124,130,47,-7,0,0,0,0,0,350.6,0.145
1928,140,149,978,968,917,946,13.4,72,124,130,47,-7,0,0,0,0,0,350.6,0.145
1928,140,149,977,968,917,946,13.4,72,124,130,47,-7,0,0,0,0,0,350.6,0.145
1928,140,149,977,968,917,946,13.4,72,124,130,47,-7,0,0,0,0,0,350.6,0.145
1928,140,149,977,968,917,946,13.4,73,124,130,47,-7,0,0,0,0,0,350.6,0.145
1928,140,149,977,968,917,946,13.4,73,124,130,47,-7,0,0,0,0,0,350.6,0.145
1934,140,149,977,968,917,946,13.4,72,124,130,47,-7,0,0,0,0,0,350.6,0.145
1934,140,149,977,968,917,946,13.4,73,124,129,47,-7,0,0,0,0,0,350.6,0.145
1934,140,149,977,968,917,946,13.4,73,124,129,47,-7,0,0,0,0,0,350.6,0.145
1934,141,149,977,968,917,946,13.4,73,125,129,47,-6,0,0,0,0,0,350.6,0.145
1934,141,149,977,968,917,945,13.4,73,125,129,47,-6,0,0,0,0,0,350.6,0.14527777777777778
1934,141,149,977,968,917,945,13.4,73,125,130,46,-6,0,0,0,0,0,350.6,0.14527777777777778
1934,141,149,977,968,917,945,13.4,73,125,130,46,-6,0,0,0,0,0,350.6,0.14527777777777778
1934,141,149,977,968,917,945,13.4,73,124,130,46,-6,0,0,0,0,0,350.6,0.14527777777777778
1934,141,149,976,968,915,945,13.4,73,124,130,46,-6,0,0,0,0,0,350.6,0.14527777777777778
1934,141,149,976,968,915,945,13.4,73,124,130,46,-7,0,0,0,0,0,350.6,0.14527777777777778
1934,141,149,976,968,915,944,13.4,73,124,130,46,-7,0,0,0,0,0,350.6,0.14527777777777778
1934,141,149,976,968,915,944,13.4,73,124,130,47,-6,0,0,0,0,0,350.6,0.14527777777777778
1934,141,149,976,968,915,943,13.4,73,124,130,47,-6,0,0,0,0,0,350.6,0.14527777777777778
1934,141,149,976,968,915,943,13.4,73,124,130,47,-6,0,0,0,0,0,350.6,0.14527777777777778
1934,141,149,976,968,915,943,13.4,73,124,130,47,-6,0,0,0,0,0,350.6,0.14527777777777778
1934,141,149,976,968,915,943,13.4,73,124,130,47,-6,0,0,0,0,0,350.6,0.14527777777777778
1934,141,149,976,967,915,943,13.4,73,124,130,47,-6,0,0,0,0,0,350.6,0.14555555555555555
1934,141,149,976,967,915,943,13.4,72,124,130,47,-7,0,0,0,0,0,350.6,0.14555555555555555
1934,141,149,976,967,915,943,13.4,72,124,130,47,-7,0,0,0,0,0,350.6,0.14555555555555555
1934,141,149,976,967,915,943,13.4,73,125,130,47,-7,0,0,0,0,0,350.6,0.14555555555555555
1934,141,149,975,967,914,943,13.4,73,125,130,47,-7,0,0,0,0,0,350.6,0.14555555555555555
1934,141,149,975,967,914,943,13.4,73,125,130,47,-7,0,0,0,0,0,350.6,0.14555555555555555
1934,141,149,975,967,914,943,13.4,73,125,130,47,-7,0,0,0,0,0,350.6,0.14555555555555555
1934,141,149,975,967,914,943,13.4,73,125,130,47,-7,0,0,0,0,0,350.6,0.14555555555555555
1936,141,149,975,967,914,943,13.4,73,125,130,47,-7,0,0,0,0,0,350.6,0.14555555555555555
1936,141,149,975,967,914,943,13.4,73,125,130,48,-7,0,0,0,0,0,350.6,0.14555555555555555
1936,141,149,975,966,914,943,13.4,73,125,130,48,-7,0,0,0,0,0,350.6,0.14555555555555555
1936,141,149,975,966,914,943,13.4,73,124,130,48,-7,0,0,0,0,0,350.6,0.14583333333333334
1936,141,149,975,966,913,943,13.4,73,124,130,48,-7,0,0,0,0,0,350.6,0.14583333333333334
1936,141,149,975,966,913,943,13.4,73,124,130,48,-8,0,0,0,0,0,350.6,0.14583333333333334
1936,141,149,974,966,913,943,13.4,73,124,130,48,-8,0,0,0,0,0,350.6,0.14583333333333334
1936,141,149,974,966,913,943,13.4,73,124,130,48,-8,0,0,0,0,0,350.6,0.14583333333333334
1936,141,149,974,966,912,943,13.4,73,124,130,48,-8,0,0,0,0,0,350.6,0.14583333333333334
1936,141,149,974,966,912,943,13.4,73,125,130,46,-9,0,0,0,0,0,350.6,0.14583333333333334
1936,141,149,974,966,912,943,13.4,72,125,130,46,-9,0,0,0,0,0,350.6,0.14583333333333334
1936,141,149,974,966,912,943,13.3,72,125,130,45,-8,0,0,0,0,0,350.6,0.14583333333333334
1936,141,149,974,965,912,943,13.3,73,125,130,45,-8,0,0,0,0,0,350.6,0.14583333333333334
1936,141,149,974,965,912,943,13.3,73,126,130,45,-8,0,0,0,0,0,350.6,0.14583333333333334
1936,141,149,974,965,912,942,13.3,72,126,130,45,-8,0,0,0,0,0,350.6,0.14583333333333334
1936,141,149,974,965,912,942,13.3,73,125,130,46,-9,0,0,0,0,0,350.6,0.1461111111111111
1936,141,149,973,965,912,942,13.3,73,125,130,46,-9,0,0,0,0,0,350.6,0.1461111111111111
1936,141,149,973,965,912,942,13.4,73,125,130,46,-8,0,0,0,0,0,350.6,0.1461111111111111
1936,141,149,973,965,912,942,13.4,73,125,130,46,-8,0,0,0,0,0,350.6,0.1461111111111111
1936,141,149,973,965,912,942,13.4,73,125,130,46,-8,0,0,0,0,0,350.6,0.1461111111111111
1936,141,149,973,965,911,942,13.4,73,125,130,46,-8,0,0,0,0,0,350.6,0.1461111111111111
1936,141,149,973,965,911,942,13.4,73,125,130,46,-7,0,0,0,0,0,350.6,0.1461111111111111
1936,141,149,973,965,911,942,13.4,72,125,130,46,-7,0,0,0,0,0,350.6,0.1461111111111111
1936,141,149,973,965,911,942,13.4,72,125,130,47,-8,0,0,0,0,0,350.6,0.1461111111111111
1936,141,149,973,964,911,942,13.4,73,125,130,47,-8,0,0,0,0,0,350.6,0.1461111111111111
1936,141,149,973,964,911,942,13.3,73,125,131,45,-8,0,0,0,0,0,350.6,0.1461111111111111
1936,141,149,973,964,911,942,13.3,73,125,131,45,-8,0,0,0,0,0,350.6,0.1463888888888889
1936,141,149,973,964,911,942,13.3,73,126,131,44,-7,0,0,0,0,0,350.6,0.1463888888888889
1936,141,149,973,963,911,942,13.3,73,126,131,44,-7,0,0,0,0,0,350.6,0.1463888888888889
1936,141,149,973,963,911,942,13.3,73,126,131,44,-8,0,0,0,0,0,350.6,0.1463888888888889
1936,141,149,972,963,911,942,13.3,73,126,131,44,-8,0,0,0,0,0,350.6,0.1463888888888889
1936,141,149,972,963,910,941,13.3,73,126,131,45,-8,0,0,0,0,0,350.6,0.1463888888888889
1936,141,149,972,963,910,941,13.3,73,126,131,45,-8,0,0,0,0,0,350.6,0.1463888888888889
1936,141,149,972,963,910,941,13.3,73,125,131,45,-8,0,0,0,0,0,350.6,0.1463888888888889
1936,141,149,972,963,910,941,13.3,73,125,131,45,-8,0,0,0,0,0,350.6,0.1463888888888889
1936,141,149,972,963,910,941,13.4,73,125,131,45,-8,0,0,0,0,0,350.6,0.1463888888888889
1936,141,149,972,963,910,941,13.4,73,125,131,45,-8,0,0,0,0,0,350.6,0.1463888888888889
1936,141,149,972,963,910,941,13.4,73,125,130,46,-7,0,0,0,0,0,350.6,0.1463888888888889
1936,141,149,972,963,910,941,13.4,73,125,130,46,-7,0,0,0,0,0,350.6,0.14666666666666667
1936,141,149,972,963,910,941,13.4,73,125,130,46,-8,0,0,0,0,0,350.6,0.14666666666666667
1936,141,149,972,963,910,941,13.4,73,125,130,46,-8,0,0,0,0,0,350.6,0.14666666666666667
1936,141,149,972,963,910,941,13.3,73,125,131,45,-8,0,0,0,0,0,350.6,0.14666666666666667
1936,141,149,972,963,909,941,13.3,73,125,131,45,-8,0,0,0,0,0,350.6,0.14666666666666667
1936,141,149,972,963,909,941,13.3,73,125,131,45,-8,0,0,0,0,0,350.6,0.14666666666666667
1936,141,149,972,963,909,941,13.3,73,125,131,45,-8,0,0,0,0,0,350.6,0.14666666666666667
1936,141,149,972,963,909,941,13.3,73,126,131,44,-8,0,0,0,0,0,350.6,0.14666666666666667
1936,141,149,972,962,909,940,13.3,73,126,131,44,-8,0,0,0,0,0,350.6,0.14666666666666667
1936,141,149,972,962,909,940,13.3,73,125,131,44,-8,0,0,0,0,0,350.6,0.14666666666666667
1936,141,149,972,962,909,940,13.3,72,125,131,44,-8,0,0,0,0,0,350.6,0.14666666666666667
1936,141,149,972,962,909,940,13.3,72,125,131,45,-8,0,0,0,0,0,350.6,0.14666666666666667
1936,141,149,972,962,909,940,13.3,73,125,131,45,-8,0,0,0,0,0,350.6,0.14694444444444443
1936,141,149,972,962,909,940,13.3,73,125,131,45,-8,0,0,0,0,0,350.6,0.14694444444444443
1936,141,149,972,962,909,940,13.3,73,125,131,45,-8,0,0,0,0,0,350.6,0.14694444444444443
1936,141,149,972,962,909,940,13.4,73,125,131,46,-8,0,0,0,0,0,350.6,0.14694444444444443
1936,141,149,972,962,909,940,13.4,73,125,131,46,-8,0,0,0,0,0,350.6,0.14694444444444443
1936,141,149,972,962,909,940,13.4,73,125,131,47,-9,0,0,0,0,0,350.6,0.14694444444444443
1936,141,149,972,962,909,940,13.4,73,125,131,47,-9,0,0,0,0,0,350.6,0.14694444444444443
1936,141,149,972,962,909,940,13.3,73,125,131,46,-9,0,0,0,0,0,350.6,0.14694444444444443
1936,141,149,972,962,909,940,13.3,73,125,131,46,-9,0,0,0,0,0,350.6,0.14694444444444443
1936,141,149,972,962,909,940,13.4,73,125,131,47,-9,0,0,0,0,0,350.6,0.14694444444444443
1936,141,149,972,962,909,940,13.4,73,125,131,47,-9,0,0,0,0,0,350.6,0.14694444444444443
1936,141,149,972,962,909,940,13.3,73,125,131,47,-9,0,0,0,0,0,350.6,0.14722222222222223
1936,141,149,972,962,908,940,13.3,73,125,131,47,-9,0,0,0,0,0,350.6,0.14722222222222223
1936,141,149,972,962,908,940,13.4,73,125,131,48,-9,0,0,0,0,0,350.6,0.14722222222222223
1936,141,149,971,962,908,940,13.4,73,125,131,48,-9,0,0,0,0,0,350.6,0.14722222222222223
1936,141,149,971,962,908,940,13.4,73,125,131,49,-9,0,0,0,0,0,350.6,0.14722222222222223
1936,141,149,971,962,908,940,13.4,73,125,131,49,-9,0,0,0,0,0,350.6,0.14722222222222223
1936,141,149,971,962,908,940,13.4,73,125,131,50,-8,0,0,0,0,0,350.6,0.14722222222222223
1940,141,149,971,962,908,940,13.4,73,125,131,50,-8,0,0,0,0,0,350.6,0.14722222222222223
1940,141,149,971,962,908,940,13.4,73,124,131,51,-8,0,0,0,0,0,350.6,0.14722222222222223
1940,141,149,971,962,908,940,13.4,73,124,131,51,-8,0,0,0,0,0,350.6,0.14722222222222223
1940,141,149,971,962,908,940,13.4,73,124,131,51,-8,0,0,0,0,0,350.6,0.14722222222222223
1940,141,149,971,962,908,940,13.4,73,124,131,51,-8,0,0,0,0,0,350.6,0.14722222222222223
1940,141,149,971,962,908,940,13.4,73,125,131,50,-8,0,0,0,0,0,350.6,0.1475
1942,141,149,971,962,907,940,13.4,72,125,131,50,-8,0,0,0,0,0,350.6,0.1475
1942,141,149,971,962,907,940,13.4,73,125,131,51,-8,0,0,0,0,0,350.6,0.1475
1942,141,149,971,962,907,940,13.4,73,125,131,51,-8,0,0,0,0,0,350.6,0.1475
1942,141,149,971,962,907,939,13.4,73,125,131,51,-8,0,0,0,0,0,350.6,0.1475
1942,141,149,971,962,907,939,13.4,73,125,131,51,-8,0,0,0,0,0,350.6,0.1475
1942,141,149,971,962,907,939,13.4,73,125,131,52,-8,0,0,0,0,0,350.6,0.1475
1948,141,149,971,962,907,939,13.4,73,125,131,52,-8,0,0,0,0,0,350.6,0.1475
1948,141,149,971,962,907,939,13.4,73,125,131,53,-7,0,0,0,0,0,350.6,0.1475
1948,141,149,971,962,907,939,13.4,73,125,131,53,-7,0,0,0,0,0,350.6,0.1475
1948,141,149,971,962,907,939,13.4,73,125,131,53,-7,0,0,0,0,0,350.6,0.1475
1948,141,149,971,961,907,939,13.4,73,125,131,53,-7,0,0,0,0,0,350.6,0.14777777777777779
1948,141,149,971,961,907,939,13.4,73,125,131,53,-8,0,0,0,0,0,350.6,0.14777777777777779
1948,141,149,971,961,907,939,13.4,73,125,131,53,-8,0,0,0,0,0,350.6,0.14777777777777779
1948,141,149,971,961,907,939,13.4,73,125,131,54,-8,0,0,0,0,0,350.6,0.14777777777777779
1948,141,149,971,961,907,939,13.4,73,125,131,54,-8,0,0,0,0,0,350.6,0.14777777777777779
1948,141,149,971,961,907,939,13.4,73,124,131,53,-8,0,0,0,0,0,350.6,0.14777777777777779
1948,141,149,971,961,907,939,13.4,73,124,131,53,-8,0,0,0,0,0,350.6,0.14777777777777779
1948,141,149,971,961,907,939,13.3,73,125,132,52,-8,0,0,0,0,0,350.6,0.14777777777777779
1948,141,149,971,961,907,939,13.3,73,125,132,52,-8,0,0,0,0,0,350.6,0.14777777777777779
1948,141,149,971,961,907,939,13.4,73,125,131,52,-7,0,0,0,0,0,350.6,0.14777777777777779
1948,141,149,971,961,906,939,13.4,73,125,131,52,-7,0,0,0,0,0,350.6,0.14777777777777779
1948,141,149,971,961,906,939,13.4,73,125,131,53,-8,0,0,0,0,0,350.6,0.14777777777777779
1948,141,149,971,961,906,939,13.4,73,125,131,53,-8,0,0,0,0,0,350.6,0.14805555555555555
1948,141,149,971,961,906,939,13.4,73,125,131,53,-8,0,0,0,0,0,350.6,0.14805555555555555
1948,141,149,970,961,905,939,13.4,73,125,131,53,-8,0,0,0,0,0,350.6,0.14805555555555555
1948,141,149,970,961,905,939,13.4,73,124,131,53,-8,0,0,0,0,0,350.6,0.14805555555555555
1948,141,149,970,961,905,939,13.4,73,124,131,53,-8,0,0,0,0,0,350.6,0.14805555555555555
1948,141,149,970,961,905,939,13.4,73,125,131,54,-8,0,0,0,0,0,350.6,0.14805555555555555
1948,141,149,970,961,905,939,13.4,73,125,131,54,-8,0,0,0,0,0,350.6,0.14805555555555555
1948,141,149,970,961,905,939,13.4,73,124,131,54,-8,0,0,0,0,0,350.6,0.14805555555555555
1948,141,149,970,961,905,939,13.4,73,124,131,54,-8,0,0,0,0,0,350.6,0.14805555555555555
1948,141,149,970,961,905,939,13.4,73,124,131,54,-8,0,0,0,0,0,350.6,0.14805555555555555
1948,141,149,970,961,905,939,13.4,73,124,131,54,-8,0,0,0,0,0,350.6,0.14805555555555555
1948,141,149,970,961,905,939,13.3,73,125,132,53,-8,0,0,0,0,0,350.6,0.14805555555555555
1948,141,149,970,961,905,939,13.3,73,125,132,53,-8,0,0,0,0,0,350.6,0.14833333333333332
1948,141,149,970,961,905,939,13.3,73,125,132,53,-8,0,0,0,0,0,350.6,0.14833333333333332
1948,141,149,970,961,905,939,13.3,73,125,132,53,-8,0,0,0,0,0,350.6,0.14833333333333332
1948,141,149,970,961,905,939,13.4,73,125,132,54,-7,0,0,0,0,0,350.6,0.14833333333333332
1948,141,149,969,961,905,939,13.4,73,125,132,54,-7,0,0,0,0,0,350.6,0.14833333333333332
1948,141,149,969,961,905,939,13.4,73,125,131,54,-7,0,0,0,0,0,350.6,0.14833333333333332
1951,141,149,968,961,905,939,13.4,73,125,131,54,-7,0,0,0,0,0,350.6,0.14833333333333332
1951,141,149,968,961,904,939,13.4,73,124,132,54,-8,0,0,0,0,0,350.6,0.14833333333333332
1951,141,149,968,961,904,939,13.4,73,124,132,54,-8,0,0,0,0,0,350.6,0.14833333333333332
1951,141,149,968,961,904,938,13.4,73,124,131,54,-7,0,0,0,0,0,350.6,0.14833333333333332
1951,141,149,968,961,904,938,13.4,73,124,131,54,-7,0,0,0,0,0,350.6,0.14833333333333332
1951,141,149,968,961,904,938,13.4,73,124,132,55,-8,0,0,0,0,0,350.6,0.1486111111111111
1951,141,149,968,961,904,938,13.4,73,124,132,55,-8,0,0,0,0,0,350.6,0.1486111111111111
1951,141,149,968,961,904,938,13.4,73,124,131,55,-8,0,0,0,0,0,350.6,0.1486111111111111
