tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4028,142,141,1223,1253,1278,1306,13.3,81,120,126,57,-14,0,0,0,0,0,342.8,0.13666666666666666
4028,142,141,1223,1253,1278,1306,13.4,81,120,126,58,-12,0,0,0,0,0,342.8,0.13666666666666666
4028,142,141,1222,1253,1277,1305,13.4,81,120,126,58,-12,0,0,0,0,0,342.8,0.13666666666666666
4028,142,141,1222,1253,1277,1305,13.3,81,120,126,58,-14,0,0,0,0,0,342.8,0.13666666666666666
4028,142,141,1222,1251,1277,1304,13.3,81,120,126,58,-14,0,0,0,0,0,342.8,0.13666666666666666
4028,142,141,1222,1251,1277,1304,13.3,81,121,126,59,-13,0,0,0,0,0,342.8,0.13666666666666666
4028,142,141,1222,1251,1277,1304,13.3,81,121,126,59,-13,0,0,0,0,0,342.8,0.13666666666666666
4028,142,141,1222,1251,1277,1304,13.3,81,121,126,58,-14,0,0,0,0,0,342.8,0.13666666666666666
4028,142,141,1222,1250,1277,1304,13.3,81,121,126,58,-14,0,0,0,0,0,342.8,0.13666666666666666
4028,142,141,1222,1250,1277,1304,13.3,81,121,125,58,-15,0,0,0,0,0,342.8,0.13694444444444445
4029,142,141,1222,1250,1277,1304,13.3,81,121,125,58,-15,0,0,0,0,0,342.8,0.13694444444444445
4029,142,141,1222,1250,1277,1304,13.3,81,121,126,59,-15,0,0,0,0,0,342.8,0.13694444444444445
4029,142,141,1220,1250,1276,1304,13.3,81,121,126,59,-15,0,0,0,0,0,342.8,0.13694444444444445
4029,142,141,1220,1250,1276,1303,13.3,81,121,126,59,-14,0,0,0,0,0,342.8,0.13694444444444445
4029,142,141,1220,1250,1276,1303,13.3,81,121,126,59,-14,0,0,0,0,0,342.8,0.13694444444444445
4029,142,141,1220,1250,1276,1302,13.3,81,120,126,59,-15,0,0,0,0,0,342.8,0.13694444444444445
4029,142,141,1220,1250,1276,1302,13.3,81,120,126,59,-15,0,0,0,0,0,342.8,0.13694444444444445
4029,142,141,1220,1250,1276,1302,13.3,81,120,126,60,-14,0,0,0,0,0,342.8,0.13694444444444445
4029,142,141,1220,1250,1276,1301,13.3,81,120,126,60,-14,0,0,0,0,0,342.8,0.13694444444444445
4029,142,141,1220,1250,1276,1301,13.3,81,120,126,60,-14,0,0,0,0,0,342.8,0.13694444444444445
4029,142,141,1220,1249,1276,1301,13.3,81,120,126,60,-14,0,0,0,0,0,342.8,0.13694444444444445
4029,142,141,1220,1249,1276,1301,13.3,81,121,126,59,-15,0,0,0,0,0,342.8,0.13722222222222222
4029,142,141,1220,1249,1276,1301,13.3,81,121,126,59,-15,0,0,0,0,0,342.8,0.13722222222222222
4029,142,141,1220,1249,1276,1301,13.3,81,121,126,58,-14,0,0,0,0,0,342.8,0.13722222222222222
4029,142,141,1220,1249,1276,1301,13.3,81,121,126,58,-14,0,0,0,0,0,342.8,0.13722222222222222
4029,142,141,1220,1249,1276,1301,13.3,81,121,126,57,-13,0,0,0,0,0,342.8,0.13722222222222222
4029,142,141,1220,1249,1276,1301,13.3,81,121,126,57,-13,0,0,0,0,0,342.8,0.13722222222222222
4029,142,141,1220,1249,1276,1300,13.3,81,121,126,57,-14,0,0,0,0,0,342.8,0.13722222222222222
4033,142,141,1220,1249,1276,1300,13.3,81,121,126,57,-14,0,0,0,0,0,342.8,0.13722222222222222
4033,143,141,1220,1249,1276,1300,13.3,81,121,126,58,-13,0,0,0,0,0,342.8,0.13722222222222222
4033,143,141,1220,1249,1276,1300,13.3,81,121,126,58,-13,0,0,0,0,0,342.8,0.13722222222222222
4033,143,141,1220,1249,1276,1300,13.3,81,121,126,58,-15,0,0,0,0,0,342.8,0.13722222222222222
4033,143,141,1220,1249,1276,1299,13.3,81,121,126,58,-15,0,0,0,0,0,342.8,0.1375
4033,143,141,1220,1249,1276,1299,13.3,81,120,126,59,-15,0,0,0,0,0,342.8,0.1375
4036,143,141,1220,1249,1276,1299,13.3,81,120,126,59,-15,0,0,0,0,0,342.8,0.1375
4036,143,141,1220,1249,1276,1299,13.3,81,120,126,59,-14,0,0,0,0,0,342.8,0.1375
4036,143,141,1220,1249,1276,1299,13.3,81,120,126,59,-14,0,0,0,0,0,342.8,0.1375
4036,143,141,1220,1249,1276,1299,13.3,81,121,127,58,-15,0,0,0,0,0,342.8,0.1375
4036,143,141,1220,1249,1276,1299,13.3,81,121,127,58,-15,0,0,0,0,0,342.8,0.1375
4036,143,141,1220,1249,1276,1299,13.3,81,121,127,57,-15,0,0,0,0,0,342.8,0.1375
4042,143,141,1220,1249,1276,1299,13.3,81,121,127,57,-15,0,0,0,0,0,342.8,0.1375
4042,143,141,1220,1249,1276,1299,13.200000000000001,81,121,127,56,-14,0,0,0,0,0,342.8,0.1375
4042,143,141,1220,1249,1276,1299,13.200000000000001,81,121,127,56,-14,0,0,0,0,0,342.8,0.1375
4042,143,141,1220,1249,1276,1299,13.200000000000001,81,121,127,57,-16,0,0,0,0,0,342.8,0.1375
4042,143,141,1220,1249,1276,1299,13.200000000000001,81,121,127,57,-16,0,0,0,0,0,342.8,0.13777777777777778
4042,143,141,1220,1249,1276,1298,13.3,81,121,127,57,-17,0,0,0,0,0,342.8,0.13777777777777778
4043,143,141,1220,1249,1276,1298,13.3,81,121,127,57,-17,0,0,0,0,0,342.8,0.13777777777777778
4043,143,141,1220,1249,1276,1298,13.3,81,120,127,58,-15,0,0,0,0,0,342.8,0.13777777777777778
4043,143,141,1220,1249,1276,1298,13.3,81,120,127,58,-15,0,0,0,0,0,342.8,0.13777777777777778
4043,143,141,1220,1249,1276,1298,13.3,81,120,127,58,-16,0,0,0,0,0,342.8,0.13777777777777778
4043,143,141,1220,1249,1276,1298,13.3,81,120,127,58,-16,0,0,0,0,0,342.8,0.13777777777777778
4043,143,141,1220,1249,1276,1298,13.3,81,120,127,59,-17,0,0,0,0,0,342.8,0.13777777777777778
4043,143,141,1220,1249,1276,1298,13.3,81,120,127,59,-17,0,0,0,0,0,342.8,0.13777777777777778
4043,143,141,1220,1249,1276,1297,13.200000000000001,81,121,127,58,-17,0,0,0,0,0,342.8,0.13777777777777778
4043,143,141,1220,1249,1276,1297,13.200000000000001,81,121,127,58,-17,0,0,0,0,0,342.8,0.13777777777777778
4043,143,141,1220,1249,1276,1297,13.3,81,121,127,58,-16,0,0,0,0,0,342.8,0.13805555555555554
4047,143,141,1220,1249,1276,1297,13.3,81,121,127,58,-16,0,0,0,0,0,342.8,0.13805555555555554
4047,143,141,1220,1249,1276,1297,13.200000000000001,81,121,127,57,-16,0,0,0,0,0,342.8,0.13805555555555554
4047,143,141,1220,1249,1276,1297,13.200000000000001,79,121,127,57,-16,0,0,0,0,0,342.8,0.13805555555555554
4047,143,141,1220,1249,1276,1297,13.200000000000001,79,121,127,57,-16,0,0,0,0,0,342.8,0.13805555555555554
4047,143,141,1220,1249,1276,1297,13.3,79,120,127,58,-15,0,0,0,0,0,342.8,0.13805555555555554
4047,143,141,1220,1249,1276,1297,13.3,79,120,127,58,-15,0,0,0,0,0,342.8,0.13805555555555554
4047,143,141,1220,1249,1276,1297,13.3,79,120,127,58,-14,0,0,0,0,0,342.8,0.13805555555555554
4058,143,141,1220,1249,1276,1297,13.3,79,120,127,59,-15,0,0,0,0,0,342.8,0.13805555555555554
4058,143,141,1220,1249,1276,1297,13.3,80,120,127,59,-15,0,0,0,0,0,342.8,0.13805555555555554
4058,143,141,1220,1249,1276,1297,13.3,80,120,127,59,-16,0,0,0,0,0,342.8,0.13805555555555554
4058,143,141,1220,1249,1276,1297,13.3,80,120,127,59,-16,0,0,0,0,0,342.8,0.13805555555555554
4058,143,141,1220,1249,1276,1297,13.3,80,120,127,59,-14,0,0,0,0,0,342.8,0.13833333333333334
4058,143,141,1220,1249,1276,1297,13.3,80,120,127,59,-14,0,0,0,0,0,342.8,0.13833333333333334
4058,143,141,1220,1249,1276,1297,13.3,80,121,127,58,-13,0,0,0,0,0,342.8,0.13833333333333334
4058,143,141,1220,1249,1276,1297,13.3,80,121,127,58,-13,0,0,0,0,0,342.8,0.13833333333333334
4058,143,141,1220,1249,1276,1297,13.3,80,121,127,58,-13,0,0,0,0,0,342.8,0.13833333333333334
4058,143,141,1220,1249,1276,1297,13.3,80,121,127,57,-12,0,0,0,0,0,342.8,0.13833333333333334
4058,143,141,1220,1249,1276,1297,13.3,80,121,127,57,-12,0,0,0,0,0,342.8,0.13833333333333334
4058,143,141,1220,1249,1276,1297,13.3,80,121,127,58,-11,0,0,0,0,0,342.8,0.13833333333333334
4058,143,141,1220,1249,1276,1297,13.3,80,121,127,58,-11,0,0,0,0,0,342.8,0.13833333333333334
4058,143,141,1220,1249,1276,1297,13.3,80,121,127,58,-13,0,0,0,0,0,342.8,0.13833333333333334
4058,143,141,1220,1249,1276,1297,13.3,80,121,127,58,-11,0,0,0,0,0,342.8,0.13833333333333334
4058,143,141,1220,1249,1276,1297,13.3,81,121,127,58,-11,0,0,0,0,0,342.8,0.1386111111111111
4058,143,141,1220,1249,1276,1297,13.3,81,121,127,59,-11,0,0,0,0,0,342.8,0.1386111111111111
4058,143,141,1220,1249,1276,1297,13.3,81,121,127,59,-11,0,0,0,0,0,342.8,0.1386111111111111
4058,143,141,1220,1249,1276,1297,13.3,81,120,127,59,-12,0,0,0,0,0,342.8,0.1386111111111111
4058,143,141,1220,1249,1276,1297,13.3,81,120,127,59,-12,0,0,0,0,0,342.8,0.1386111111111111
4058,143,141,1220,1249,1276,1297,13.3,81,120,127,59,-12,0,0,0,0,0,342.8,0.1386111111111111
4058,143,141,1220,1249,1276,1297,13.3,81,120,127,59,-11,0,0,0,0,0,342.8,0.1386111111111111
4058,143,141,1220,1249,1276,1297,13.3,81,120,127,59,-11,0,0,0,0,0,342.8,0.1386111111111111
4058,143,141,1220,1249,1276,1297,13.3,81,120,128,58,-13,0,0,0,0,0,342.8,0.1386111111111111
4056,143,141,1220,1249,1276,1297,13.3,81,120,128,58,-13,0,0,0,0,0,342.8,0.1386111111111111
4056,143,141,1220,1249,1276,1297,13.200000000000001,81,121,128,57,-13,0,0,0,0,0,342.8,0.1386111111111111
4056,143,141,1220,1249,1276,1297,13.200000000000001,81,121,128,58,-13,0,0,0,0,0,342.8,0.1386111111111111
4056,143,141,1220,1249,1276,1297,13.200000000000001,81,121,128,58,-15,0,0,0,0,0,342.8,0.1388888888888889
4056,143,141,1220,1249,1276,1297,13.200000000000001,81,121,127,58,-15,0,0,0,0,0,342.8,0.1388888888888889
4056,143,141,1220,1249,1276,1297,13.3,81,121,127,58,-13,0,0,0,0,0,342.8,0.1388888888888889
4051,143,141,1220,1249,1276,1297,13.3,81,121,127,58,-14,0,0,0,0,0,342.8,0.1388888888888889
4051,143,141,1220,1249,1276,1297,13.3,81,120,127,58,-14,0,0,0,0,0,342.8,0.1388888888888889
4051,143,141,1220,1249,1276,1297,13.3,81,120,127,58,-14,0,0,0,0,0,342.8,0.1388888888888889
4051,143,141,1220,1249,1276,1297,13.3,81,120,127,59,-13,0,0,0,0,0,342.8,0.1388888888888889
4040,143,141,1220,1249,1276,1297,13.3,81,120,127,59,-13,0,0,0,0,0,342.8,0.1388888888888889
4040,143,141,1220,1249,1276,1297,13.3,81,120,127,59,-14,0,0,0,0,0,342.8,0.1388888888888889
4040,143,141,1220,1249,1276,1297,13.3,81,120,127,59,-14,0,0,0,0,0,342.8,0.1388888888888889
4040,143,141,1220,1249,1276,1297,13.3,81,120,127,59,-13,0,0,0,0,0,342.8,0.1388888888888889
4040,143,141,1220,1249,1278,1297,13.3,81,120,127,59,-13,0,0,0,0,0,342.8,0.1388888888888889
4040,143,141,1220,1249,1278,1297,13.3,81,120,127,59,-14,0,0,0,0,0,342.8,0.13916666666666666
4038,143,141,1220,1249,1278,1297,13.3,81,120,128,57,-14,0,0,0,0,0,342.8,0.13916666666666666
4038,143,141,1220,1249,1278,1297,13.3,81,121,128,57,-12,0,0,0,0,0,342.8,0.13916666666666666
4038,143,141,1220,1249,1279,1297,13.3,81,121,128,57,-12,0,0,0,0,0,342.8,0.13916666666666666
4038,143,141,1220,1249,1279,1297,13.3,81,121,128,57,-12,0,0,0,0,0,342.8,0.13916666666666666
4038,143,141,1220,1249,1279,1297,13.3,81,121,128,57,-12,0,0,0,0,0,342.8,0.13916666666666666
4038,143,141,1220,1249,1279,1297,13.3,81,120,128,57,-13,0,0,0,0,0,342.8,0.13916666666666666
4038,143,141,1220,1249,1279,1297,13.3,81,120,128,57,-13,0,0,0,0,0,342.8,0.13916666666666666
4038,143,141,1220,1249,1279,1297,13.3,81,120,128,58,-11,0,0,0,0,0,342.8,0.13916666666666666
4038,143,141,1220,1249,1279,1297,13.3,81,120,128,58,-11,0,0,0,0,0,342.8,0.13916666666666666
4038,143,141,1220,1249,1279,1297,13.4,81,120,128,58,-12,0,0,0,0,0,342.8,0.13916666666666666
4038,143,141,1220,1249,1279,1297,13.4,81,120,128,58,-12,0,0,0,0,0,342.8,0.13944444444444445
4038,143,141,1220,1249,1279,1297,13.4,81,120,127,58,-13,0,0,0,0,0,342.8,0.13944444444444445
4038,143,141,1220,1249,1279,1297,13.4,81,120,127,58,-13,0,0,0,0,0,342.8,0.13944444444444445
4038,143,141,1220,1249,1279,1297,13.4,81,120,128,58,-12,0,0,0,0,0,342.8,0.13944444444444445
4038,143,141,1220,1249,1279,1297,13.4,81,120,128,58,-12,0,0,0,0,0,342.8,0.13944444444444445
4038,143,141,1220,1249,1279,1297,13.3,81,121,128,56,-13,0,0,0,0,0,342.8,0.13944444444444445
4038,143,141,1220,1249,1279,1297,13.3,81,121,128,56,-13,0,0,0,0,0,342.8,0.13944444444444445
4038,144,141,1220,1249,1279,1297,13.3,81,121,128,57,-14,0,0,0,0,0,342.8,0.13944444444444445
4038,144,141,1220,1249,1279,1297,13.3,81,121,128,57,-14,0,0,0,0,0,342.8,0.13944444444444445
4038,144,141,1220,1249,1279,1297,13.3,81,121,128,57,-15,0,0,0,0,0,342.8,0.13944444444444445
4038,144,141,1220,1249,1279,1297,13.3,81,121,128,57,-15,0,0,0,0,0,342.8,0.13944444444444445
4038,144,141,1220,1249,1279,1297,13.3,81,120,128,57,-14,0,0,0,0,0,342.8,0.13944444444444445
4038,144,141,1220,1249,1279,1297,13.3,81,120,128,57,-14,0,0,0,0,0,342.8,0.13972222222222222
4038,144,141,1220,1249,1279,1297,13.3,81,121,128,57,-13,0,0,0,0,0,342.8,0.13972222222222222
4038,144,141,1220,1249,1279,1297,13.3,81,121,128,57,-13,0,0,0,0,0,342.8,0.13972222222222222
4038,144,141,1220,1249,1279,1297,13.3,81,120,128,57,-14,0,0,0,0,0,342.8,0.13972222222222222
4038,144,141,1220,1249,1279,1297,13.3,81,120,128,57,-14,0,0,0,0,0,342.8,0.13972222222222222
4038,144,141,1220,1249,1279,1297,13.3,81,121,128,57,-13,0,0,0,0,0,342.8,0.13972222222222222
4038,144,141,1220,1249,1279,1297,13.3,81,121,128,57,-13,0,0,0,0,0,342.8,0.13972222222222222
4038,144,141,1220,1249,1279,1297,13.3,81,121,128,57,-14,0,0,0,0,0,342.8,0.13972222222222222
4038,144,141,1220,1249,1279,1297,13.3,81,121,128,57,-14,0,0,0,0,0,342.8,0.13972222222222222
4038,144,141,1220,1249,1279,1297,13.3,81,121,128,55,-15,0,0,0,0,0,342.8,0.13972222222222222
4038,144,141,1220,1249,1279,1297,13.3,81,121,128,55,-15,0,0,0,0,0,342.8,0.13972222222222222
4038,144,141,1220,1249,1279,1297,13.3,81,122,128,56,-16,0,0,0,0,0,342.8,0.13999999999999999
4038,144,141,1221,1249,1279,1297,13.3,81,122,128,56,-16,0,0,0,0,0,342.8,0.13999999999999999
4038,144,141,1221,1249,1279,1297,13.3,81,121,128,56,-15,0,0,0,0,0,342.8,0.13999999999999999
4032,144,141,1221,1249,1279,1297,13.3,81,121,128,56,-15,0,0,0,0,0,342.8,0.13999999999999999
4032,144,141,1221,1249,1279,1297,13.3,81,121,128,56,-16,0,0,0,0,0,342.8,0.13999999999999999
4032,144,141,1221,1249,1279,1297,13.3,81,121,128,56,-16,0,0,0,0,0,342.8,0.13999999999999999
4032,144,141,1221,1249,1279,1297,13.3,81,121,128,57,-14,0,0,0,0,0,342.8,0.13999999999999999
4032,144,141,1221,1249,1279,1297,13.3,81,121,128,57,-14,0,0,0,0,0,342.8,0.13999999999999999
4032,144,141,1221,1249,1279,1297,13.3,81,121,128,57,-15,0,0,0,0,0,342.8,0.13999999999999999
4032,144,141,1221,1249,1279,1297,13.3,81,121,128,57,-15,0,0,0,0,0,342.8,0.13999999999999999
4032,144,141,1221,1249,1279,1297,13.4,81,121,128,57,-14,0,0,0,0,0,342.8,0.13999999999999999
4032,144,141,1221,1249,1279,1297,13.4,81,121,128,57,-14,0,0,0,0,0,342.8,0.13999999999999999
4032,144,141,1221,1249,1279,1297,13.3,81,121,129,56,-15,0,0,0,0,0,342.8,0.14027777777777778
4032,144,141,1221,1249,1279,1297,13.3,81,121,129,56,-15,0,0,0,0,0,342.8,0.14027777777777778
4032,144,141,1221,1249,1279,1297,13.3,81,121,129,54,-14,0,0,0,0,0,342.8,0.14027777777777778
4032,144,141,1221,1249,1279,1298,13.3,81,121,129,54,-14,0,0,0,0,0,342.8,0.14027777777777778
4032,144,141,1221,1249,1279,1298,13.3,81,122,129,53,-15,0,0,0,0,0,342.8,0.14027777777777778
4032,144,141,1221,1249,1279,1298,13.3,81,122,129,53,-15,0,0,0,0,0,342.8,0.14027777777777778
4032,144,141,1221,1249,1279,1298,13.3,81,122,129,54,-14,0,0,0,0,0,342.8,0.14027777777777778
4032,144,141,1221,1249,1279,1298,13.3,81,122,129,54,-14,0,0,0,0,0,342.8,0.14027777777777778
4032,144,141,1221,1249,1279,1298,13.3,81,121,129,54,-14,0,0,0,0,0,342.8,0.14027777777777778
4032,144,141,1221,1249,1279,1298,13.3,81,121,129,54,-14,0,0,0,0,0,342.8,0.14027777777777778
4032,144,141,1221,1249,1279,1298,13.3,81,121,129,55,-15,0,0,0,0,0,342.8,0.14027777777777778
4032,144,141,1221,1249,1279,1298,13.3,81,121,129,55,-15,0,0,0,0,0,342.8,0.14027777777777778
4032,144,141,1221,1249,1279,1298,13.3,81,121,129,55,-13,0,0,0,0,0,342.8,0.14055555555555554
4032,144,141,1221,1249,1279,1298,13.3,81,121,129,55,-13,0,0,0,0,0,342.8,0.14055555555555554
4032,144,141,1221,1249,1279,1298,13.3,81,121,128,55,-15,0,0,0,0,0,342.8,0.14055555555555554
4032,144,141,1221,1249,1279,1298,13.3,81,121,128,55,-15,0,0,0,0,0,342.8,0.14055555555555554
4032,144,141,1221,1249,1279,1298,13.3,81,122,129,55,-14,0,0,0,0,0,342.8,0.14055555555555554
4032,144,141,1221,1249,1279,1298,13.3,81,122,129,55,-14,0,0,0,0,0,342.8,0.14055555555555554
4032,145,141,1221,1249,1279,1298,13.3,81,122,129,55,-12,0,0,0,0,0,342.8,0.14055555555555554
4032,145,141,1221,1249,1279,1298,13.3,81,122,129,55,-12,0,0,0,0,0,342.8,0.14055555555555554
4032,145,141,1221,1249,1279,1298,13.3,81,121,129,54,-11,0,0,0,0,0,342.8,0.14055555555555554
4032,145,141,1221,1249,1279,1298,13.3,81,121,129,54,-11,0,0,0,0,0,342.8,0.14055555555555554
4032,145,141,1221,1249,1279,1298,13.3,81,121,129,54,-12,0,0,0,0,0,342.8,0.14055555555555554
4032,145,141,1221,1249,1279,1298,13.3,81,121,129,54,-12,0,0,0,0,0,342.8,0.14083333333333334
4032,145,141,1221,1249,1279,1298,13.3,81,121,129,55,-11,0,0,0,0,0,342.8,0.14083333333333334
4032,145,141,1221,1249,1279,1298,13.3,81,121,129,55,-11,0,0,0,0,0,342.8,0.14083333333333334
4032,145,141,1221,1249,1279,1298,13.3,81,121,129,55,-13,0,0,0,0,0,342.8,0.14083333333333334
4032,145,141,1221,1249,1279,1298,13.3,81,121,129,55,-13,0,0,0,0,0,342.8,0.14083333333333334
4032,145,141,1221,1249,1279,1298,13.4,81,121,128,55,-12,0,0,0,0,0,342.8,0.14083333333333334
4032,145,141,1222,1249,1279,1298,13.4,81,121,128,55,-12,0,0,0,0,0,342.8,0.14083333333333334
4032,145,141,1222,1249,1279,1298,13.4,81,121,128,56,-12,0,0,0,0,0,342.8,0.14083333333333334
4029,145,141,1222,1249,1279,1298,13.4,81,121,128,56,-12,0,0,0,0,0,342.8,0.14083333333333334
4029,145,141,1222,1249,1279,1298,13.3,81,122,129,54,-14,0,0,0,0,0,342.8,0.14083333333333334
4029,145,141,1222,1249,1279,1298,13.3,81,122,129,54,-14,0,0,0,0,0,342.8,0.14083333333333334
4029,145,141,1222,1249,1279,1298,13.3,81,122,129,55,-15,0,0,0,0,0,342.8,0.14083333333333334
4029,145,141,1222,1249,1279,1298,13.3,81,122,129,55,-15,0,0,0,0,0,342.8,0.1411111111111111
4029,145,141,1222,1249,1279,1298,13.3,81,122,129,54,-14,0,0,0,0,0,342.8,0.1411111111111111
3917,145,141,1222,1249,1279,1298,13.3,81,122,129,54,-14,0,0,0,0,0,342.8,0.1411111111111111
3917,145,141,1222,1249,1279,1298,13.3,81,122,129,54,-14,0,0,0,0,0,342.8,0.1411111111111111
3917,145,141,1221,1248,1279,1298,13.3,81,122,129,54,-14,0,0,0,0,0,342.8,0.1411111111111111
3917,145,141,1221,1248,1279,1298,13.3,81,122,129,54,-13,0,0,0,0,0,342.8,0.1411111111111111
3917,145,141,1221,1246,1277,1297,13.3,81,122,129,54,-13,0,0,0,0,0,342.8,0.1411111111111111
3917,145,141,1221,1246,1277,1297,13.3,81,122,129,54,-12,0,0,0,0,0,342.8,0.1411111111111111
3592,145,141,1220,1245,1274,1294,13.3,81,122,129,54,-12,0,0,0,0,0,342.8,0.1411111111111111
3592,145,141,1220,1245,1274,1294,13.3,81,121,129,54,-13,0,0,0,0,0,342.8,0.1411111111111111
3592,145,141,1220,1245,1270,1290,13.3,81,121,129,54,-13,0,0,0,0,0,342.8,0.1411111111111111
3592,145,141,1220,1245,1270,1290,13.3,81,121,129,54,-13,0,0,0,0,0,342.8,0.1413888888888889
3592,145,141,1219,1245,1266,1288,13.3,81,121,129,54,-13,0,0,0,0,0,342.8,0.1413888888888889
3592,145,141,1219,1245,1266,1288,13.3,81,122,129,52,-13,0,0,0,0,0,342.8,0.1413888888888889
2978,145,141,1210,1244,1265,1285,13.3,81,122,129,52,-13,0,0,0,0,0,342.8,0.1413888888888889
2978,145,141,1210,1244,1265,1285,13.3,81,122,129,50,-14,0,0,0,0,0,342.8,0.1413888888888889
2978,145,141,1201,1242,1259,1285,13.3,81,122,129,50,-14,0,0,0,0,0,342.8,0.1413888888888889
2978,145,141,1201,1242,1259,1280,13.3,81,122,129,49,-14,0,0,0,0,0,342.8,0.1413888888888889
2487,145,141,1192,1240,1255,1273,13.3,81,122,129,49,-14,0,0,0,0,0,342.8,0.1413888888888889
2487,145,141,1192,1240,1255,1273,13.3,81,122,129,49,-14,0,0,0,0,0,342.8,0.1413888888888889
2487,145,141,1186,1237,1251,1269,13.3,81,122,129,49,-14,0,0,0,0,0,342.8,0.1413888888888889
2487,145,141,1186,1237,1251,1269,13.3,81,121,128,48,-13,0,0,0,0,0,342.8,0.1413888888888889
2487,145,141,1178,1234,1246,1265,13.3,81,121,128,48,-13,0,0,0,0,0,342.8,0.1413888888888889
2487,145,141,1178,1234,1246,1265,13.3,81,121,128,48,-12,0,0,0,0,0,342.8,0.14166666666666666
2042,145,141,1168,1231,1242,1260,13.3,81,121,128,48,-12,0,0,0,0,0,342.8,0.14166666666666666
2042,145,141,1168,1231,1242,1260,13.3,81,121,128,47,-11,0,0,0,0,0,342.8,0.14166666666666666
2042,145,141,1160,1227,1242,1260,13.3,81,121,128,47,-11,0,0,0,0,0,342.8,0.14166666666666666
2042,145,141,1160,1227,1237,1255,13.3,81,122,129,48,-10,0,0,0,0,0,342.8,0.14166666666666666
2042,145,141,1160,1226,1237,1255,13.3,81,122,129,48,-10,0,0,0,0,0,342.8,0.14166666666666666
2042,145,141,1160,1226,1235,1253,13.3,81,121,128,48,-10,0,0,0,0,0,342.8,0.14166666666666666
1779,145,141,1157,1221,1230,1253,13.3,81,121,128,48,-10,0,0,0,0,0,342.8,0.14166666666666666
1779,145,141,1157,1221,1230,1245,13.200000000000001,81,121,129,47,-10,0,0,0,0,0,342.8,0.14166666666666666
1779,145,141,1156,1216,1226,1244,13.200000000000001,81,121,129,47,-10,0,0,0,0,0,342.8,0.14166666666666666
1779,145,141,1156,1216,1226,1244,13.200000000000001,81,121,129,48,-9,0,0,0,0,0,342.8,0.14166666666666666
1779,145,141,1153,1212,1220,1237,13.200000000000001,81,121,129,48,-9,0,0,0,0,0,342.8,0.14166666666666666
1779,145,141,1153,1212,1220,1237,13.200000000000001,81,122,129,49,-9,0,0,0,0,0,342.8,0.14194444444444443
1750,145,141,1149,1208,1214,1233,13.200000000000001,81,122,129,49,-9,0,0,0,0,0,342.8,0.14194444444444443
1750,145,141,1149,1208,1214,1233,13.3,81,122,129,49,-9,0,0,0,0,0,342.8,0.14194444444444443
1750,145,141,1147,1204,1214,1233,13.3,81,122,129,49,-9,0,0,0,0,0,342.8,0.14194444444444443
1750,145,141,1147,1204,1210,1229,13.200000000000001,81,121,129,50,-9,0,0,0,0,0,342.8,0.14194444444444443
1750,145,141,1147,1201,1210,1229,13.200000000000001,81,121,129,50,-9,0,0,0,0,0,342.8,0.14194444444444443
1750,145,141,1147,1201,1206,1226,13.200000000000001,81,122,128,50,-9,0,0,0,0,0,342.8,0.14194444444444443
1750,145,141,1143,1197,1202,1226,13.200000000000001,81,122,128,50,-9,0,0,0,0,0,342.8,0.14194444444444443
1750,145,141,1143,1197,1202,1221,13.200000000000001,81,122,128,51,-9,0,0,0,0,0,342.8,0.14194444444444443
1750,145,141,1143,1196,1200,1220,13.200000000000001,81,122,128,51,-9,0,0,0,0,0,342.8,0.14194444444444443
1750,145,141,1143,1196,1200,1220,13.200000000000001,81,122,128,51,-9,0,0,0,0,0,342.8,0.14194444444444443
1750,145,141,1142,1192,1197,1215,13.200000000000001,81,122,128,51,-9,0,0,0,0,0,342.8,0.14222222222222222
1750,145,142,1142,1192,1197,1215,13.200000000000001,81,122,129,50,-8,0,0,0,0,0,342.8,0.14222222222222222
1753,145,142,1136,1189,1193,1213,13.200000000000001,81,122,129,50,-8,0,0,0,0,0,342.8,0.14222222222222222
1753,145,142,1136,1189,1193,1213,13.200000000000001,81,122,129,51,-9,0,0,0,0,0,342.8,0.14222222222222222
1753,145,142,1133,1189,1193,1213,13.200000000000001,81,122,129,51,-9,0,0,0,0,0,342.8,0.14222222222222222
1753,145,142,1133,1183,1187,1208,13.200000000000001,81,122,129,51,-8,0,0,0,0,0,342.8,0.14222222222222222
1753,145,142,1133,1181,1187,1208,13.200000000000001,81,122,129,51,-8,0,0,0,0,0,342.8,0.14222222222222222
1753,145,142,1133,1181,1183,1205,13.200000000000001,81,122,129,52,-8,0,0,0,0,0,342.8,0.14222222222222222
