tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1678,137,160,990,1003,954,992,13.4,93,131,176,48,-3,0,0,0,0,0,375.90000000000003,0.38861111111111113
1678,137,160,988,1002,954,992,13.3,93,131,176,48,-3,0,0,0,0,0,375.90000000000003,0.38861111111111113
1678,137,160,988,1002,953,992,13.3,93,131,176,49,-4,0,0,0,0,0,375.90000000000003,0.38861111111111113
1678,137,160,988,1002,953,992,13.3,93,131,176,49,-4,0,0,0,0,0,375.90000000000003,0.38861111111111113
1678,138,160,988,1002,953,992,13.3,93,131,177,48,-4,0,0,0,0,0,375.90000000000003,0.38861111111111113
1678,138,160,986,1000,952,992,13.3,93,131,177,48,-4,0,0,0,0,0,375.90000000000003,0.3888888888888889
1678,138,160,986,1000,952,991,13.3,93,131,177,48,-4,0,0,0,0,0,375.90000000000003,0.3888888888888889
1686,138,160,983,999,951,990,13.3,93,131,177,48,-4,0,0,0,0,0,375.90000000000003,0.3888888888888889
1686,138,160,983,999,951,990,13.3,93,130,176,49,-4,0,0,0,0,0,375.90000000000003,0.3888888888888889
1686,138,160,983,999,951,990,13.3,93,130,176,49,-4,0,0,0,0,0,375.90000000000003,0.3888888888888889
1686,138,160,981,998,951,990,13.3,93,130,176,49,-4,0,0,0,0,0,375.90000000000003,0.3888888888888889
1686,138,160,981,998,951,990,13.4,93,130,176,49,-4,0,0,0,0,0,375.90000000000003,0.3888888888888889
1711,138,160,981,997,949,988,13.4,93,130,176,50,-4,0,0,0,0,0,375.90000000000003,0.3888888888888889
1711,138,160,981,996,949,988,13.4,93,130,176,50,-4,0,0,0,0,0,375.90000000000003,0.3888888888888889
1711,138,160,981,996,948,988,13.4,93,130,175,50,-4,0,0,0,0,0,375.90000000000003,0.3888888888888889
1711,138,160,980,995,947,988,13.4,93,130,175,50,-4,0,0,0,0,0,375.90000000000003,0.3888888888888889
1711,138,160,980,995,947,987,13.3,93,131,176,49,-4,0,0,0,0,0,375.90000000000003,0.3891666666666667
1735,138,160,978,994,947,987,13.3,93,131,176,49,-4,0,0,0,0,0,375.90000000000003,0.3891666666666667
1735,138,160,978,994,947,986,13.3,93,131,176,50,-5,0,0,0,0,0,375.90000000000003,0.3891666666666667
1735,138,160,978,994,947,986,13.3,93,131,176,50,-5,0,0,0,0,0,375.90000000000003,0.3891666666666667
1735,139,160,978,992,946,986,13.3,93,131,176,50,-5,0,0,0,0,0,375.90000000000003,0.3891666666666667
1735,139,160,978,992,946,986,13.3,93,130,176,50,-5,0,0,0,0,0,375.90000000000003,0.3891666666666667
1735,139,160,977,991,944,985,13.3,93,130,175,50,-6,0,0,0,0,0,375.90000000000003,0.3891666666666667
1735,139,160,976,991,944,985,13.4,93,130,175,50,-6,0,0,0,0,0,375.90000000000003,0.3891666666666667
1772,139,160,976,990,944,985,13.4,93,130,175,50,-5,0,0,0,0,0,375.90000000000003,0.3891666666666667
1772,139,160,976,989,944,985,13.4,93,130,175,50,-5,0,0,0,0,0,375.90000000000003,0.3891666666666667
1772,139,160,976,989,943,984,13.4,93,130,175,51,-5,0,0,0,0,0,375.90000000000003,0.3891666666666667
1772,139,160,975,988,943,984,13.4,93,130,175,51,-5,0,0,0,0,0,375.90000000000003,0.3891666666666667
1772,139,160,975,988,942,983,13.4,93,130,175,51,-5,0,0,0,0,0,375.90000000000003,0.3894444444444445
1793,139,160,973,987,940,983,13.4,93,130,175,51,-5,0,0,0,0,0,375.90000000000003,0.3894444444444445
1793,139,160,973,987,940,982,13.4,93,130,175,51,-6,0,0,0,0,0,375.90000000000003,0.3894444444444445
1793,139,160,973,987,940,982,13.4,93,130,175,51,-6,0,0,0,0,0,375.90000000000003,0.3894444444444445
1793,139,160,973,987,940,982,13.4,93,130,176,50,-6,0,0,0,0,0,375.90000000000003,0.3894444444444445
1793,139,160,973,987,940,982,13.3,93,130,176,50,-6,0,0,0,0,0,375.90000000000003,0.3894444444444445
1793,139,160,973,987,940,982,13.3,93,130,176,50,-6,0,0,0,0,0,375.90000000000003,0.3894444444444445
1793,139,160,972,987,940,982,13.3,93,131,176,50,-6,0,0,0,0,0,375.90000000000003,0.3894444444444445
1820,140,160,972,986,939,981,13.3,93,131,175,51,-7,0,0,0,0,0,375.90000000000003,0.3894444444444445
1820,140,160,972,985,939,981,13.4,93,131,175,51,-7,0,0,0,0,0,375.90000000000003,0.3894444444444445
1820,140,160,972,985,937,980,13.4,93,130,175,51,-7,0,0,0,0,0,375.90000000000003,0.3894444444444445
1820,140,160,972,985,937,980,13.4,93,130,175,51,-7,0,0,0,0,0,375.90000000000003,0.38972222222222225
1820,140,160,972,985,937,980,13.4,93,130,175,51,-7,0,0,0,0,0,375.90000000000003,0.38972222222222225
1855,140,160,971,985,935,980,13.4,93,130,175,51,-7,0,0,0,0,0,375.90000000000003,0.38972222222222225
1855,140,160,971,985,935,980,13.4,93,130,175,51,-8,0,0,0,0,0,375.90000000000003,0.38972222222222225
1855,140,160,971,985,935,980,13.4,93,130,175,51,-8,0,0,0,0,0,375.90000000000003,0.38972222222222225
1855,140,160,970,983,935,978,13.4,93,130,175,51,-8,0,0,0,0,0,375.90000000000003,0.38972222222222225
1855,140,160,970,983,935,978,13.4,93,130,175,51,-7,0,0,0,0,0,375.90000000000003,0.38972222222222225
1855,140,160,970,983,934,977,13.4,93,130,175,51,-7,0,0,0,0,0,375.90000000000003,0.38972222222222225
1855,140,160,969,983,934,977,13.4,93,130,175,51,-7,0,0,0,0,0,375.90000000000003,0.38972222222222225
1881,141,160,969,983,934,977,13.4,93,130,176,50,-7,0,0,0,0,0,375.90000000000003,0.38972222222222225
1881,141,160,969,983,934,977,13.3,93,130,176,50,-7,0,0,0,0,0,375.90000000000003,0.38972222222222225
1881,141,160,969,983,934,977,13.3,93,131,176,49,-7,0,0,0,0,0,375.90000000000003,0.38972222222222225
1881,141,160,969,981,934,977,13.3,93,131,176,49,-7,0,0,0,0,0,375.90000000000003,0.39
1881,141,160,969,981,932,975,13.3,93,131,176,50,-8,0,0,0,0,0,375.90000000000003,0.39
1895,141,160,968,981,930,975,13.3,93,131,176,50,-8,0,0,0,0,0,375.90000000000003,0.39
1895,141,160,968,981,930,975,13.4,93,130,176,50,-7,0,0,0,0,0,375.90000000000003,0.39
1895,141,160,968,981,930,975,13.4,93,130,176,50,-7,0,0,0,0,0,375.90000000000003,0.39
1895,141,160,967,981,930,974,13.4,93,130,176,50,-7,0,0,0,0,0,375.90000000000003,0.39
1895,141,160,967,981,930,974,13.4,93,130,176,50,-7,0,0,0,0,0,375.90000000000003,0.39
1902,141,160,967,980,928,973,13.4,93,130,176,49,-7,0,0,0,0,0,375.90000000000003,0.39
1902,141,160,967,980,928,973,13.4,93,130,176,49,-7,0,0,0,0,0,375.90000000000003,0.39
1902,141,160,967,980,928,973,13.4,93,130,176,50,-7,0,0,0,0,0,375.90000000000003,0.39
1902,141,160,967,980,928,973,13.4,93,130,176,50,-7,0,0,0,0,0,375.90000000000003,0.39
1902,141,160,967,980,928,973,13.4,93,130,176,50,-7,0,0,0,0,0,375.90000000000003,0.3902777777777778
1908,141,160,967,980,928,973,13.4,93,130,176,50,-7,0,0,0,0,0,375.90000000000003,0.3902777777777778
1908,141,160,967,980,928,973,13.4,93,130,176,49,-7,0,0,0,0,0,375.90000000000003,0.3902777777777778
1908,141,160,967,980,928,973,13.4,93,130,176,49,-7,0,0,0,0,0,375.90000000000003,0.3902777777777778
1908,141,160,966,980,927,972,13.4,93,130,176,49,-7,0,0,0,0,0,375.90000000000003,0.3902777777777778
1908,142,160,966,980,927,972,13.4,93,130,177,48,-7,0,0,0,0,0,375.90000000000003,0.3902777777777778
1908,142,160,965,979,927,972,13.4,93,130,177,48,-7,0,0,0,0,0,375.90000000000003,0.3902777777777778
1908,142,160,965,979,927,972,13.4,93,130,177,49,-6,0,0,0,0,0,375.90000000000003,0.3902777777777778
2005,142,160,963,978,927,972,13.4,93,130,176,48,-6,0,0,0,0,0,375.90000000000003,0.3902777777777778
2005,142,160,963,978,927,972,13.4,93,130,176,48,-8,0,0,0,0,0,375.90000000000003,0.3902777777777778
2005,142,160,963,978,927,972,13.4,93,130,176,48,-7,0,0,0,0,0,375.90000000000003,0.3902777777777778
2005,142,160,963,978,927,972,13.4,93,130,176,48,-7,0,0,0,0,0,375.90000000000003,0.3902777777777778
2005,142,160,963,978,928,975,13.4,93,130,176,49,-8,0,0,0,0,0,375.90000000000003,0.3905555555555556
3114,142,160,964,980,928,975,13.4,93,130,176,49,-8,0,0,0,0,0,375.90000000000003,0.3905555555555556
3114,142,160,964,980,935,981,13.4,93,130,176,48,-8,0,0,0,0,0,375.90000000000003,0.3905555555555556
3114,142,160,964,980,935,981,13.4,93,130,176,48,-8,0,0,0,0,0,375.90000000000003,0.3905555555555556
3114,142,160,972,987,942,987,13.4,93,130,176,48,-8,0,0,0,0,0,375.90000000000003,0.3905555555555556
3114,142,160,972,987,942,987,13.4,93,131,176,48,-7,0,0,0,0,0,375.90000000000003,0.3905555555555556
3114,142,160,985,998,951,995,13.4,93,131,176,48,-7,0,0,0,0,0,375.90000000000003,0.3905555555555556
3114,142,160,985,998,951,995,13.4,93,131,176,48,-7,0,0,0,0,0,375.90000000000003,0.3905555555555556
4509,142,160,995,1006,956,999,13.4,93,131,176,48,-7,0,0,0,0,0,375.90000000000003,0.3905555555555556
4509,142,160,995,1006,956,999,13.5,93,131,176,47,-6,0,0,0,0,0,375.90000000000003,0.3905555555555556
4509,143,160,1009,1016,966,1006,13.5,93,131,176,47,-6,0,0,0,0,0,375.90000000000003,0.3905555555555556
4509,143,160,1009,1016,966,1006,13.5,93,131,176,47,-6,0,0,0,0,0,375.90000000000003,0.3905555555555556
4509,143,160,1019,1023,973,1011,13.5,93,131,176,47,-7,0,0,0,0,0,375.90000000000003,0.39083333333333337
4509,143,160,1030,1023,973,1011,13.5,93,130,176,47,-7,0,0,0,0,0,375.90000000000003,0.39083333333333337
5054,143,160,1030,1033,982,1018,13.5,93,130,176,47,-10,0,0,0,0,0,375.90000000000003,0.39083333333333337
5054,143,160,1030,1033,982,1018,13.5,93,130,176,47,-10,0,0,0,0,0,375.90000000000003,0.39083333333333337
5054,143,160,1043,1042,991,1026,13.5,93,130,176,47,-10,0,0,0,0,0,375.90000000000003,0.39083333333333337
5054,143,160,1043,1042,991,1026,13.5,93,130,176,47,-11,0,0,0,0,0,375.90000000000003,0.39083333333333337
5054,143,160,1055,1050,999,1032,13.5,93,130,176,47,-11,0,0,0,0,0,375.90000000000003,0.39083333333333337
5054,143,160,1055,1050,999,1032,13.5,93,130,176,47,-11,0,0,0,0,0,375.90000000000003,0.39083333333333337
5159,143,160,1066,1058,1007,1038,13.5,93,130,176,47,-11,0,0,0,0,0,375.90000000000003,0.39083333333333337
5159,143,160,1066,1058,1007,1038,13.5,93,131,176,46,-11,0,0,0,0,0,375.90000000000003,0.39083333333333337
5159,143,160,1078,1067,1016,1045,13.5,93,131,176,46,-11,0,0,0,0,0,375.90000000000003,0.39083333333333337
5159,143,160,1078,1067,1016,1045,13.5,93,131,177,46,-12,0,0,0,0,0,375.90000000000003,0.39111111111111113
5159,143,160,1086,1073,1021,1049,13.5,93,131,177,46,-12,0,0,0,0,0,375.90000000000003,0.39111111111111113
5159,143,160,1086,1073,1021,1049,13.5,93,131,176,46,-11,0,0,0,0,0,375.90000000000003,0.39111111111111113
5167,143,160,1096,1082,1029,1054,13.5,93,131,176,46,-11,0,0,0,0,0,375.90000000000003,0.39111111111111113
5167,143,160,1096,1082,1029,1054,13.5,93,131,176,46,-10,0,0,0,0,0,375.90000000000003,0.39111111111111113
5167,143,160,1105,1087,1036,1060,13.5,93,131,176,46,-10,0,0,0,0,0,375.90000000000003,0.39111111111111113
5167,143,160,1105,1087,1036,1060,13.5,93,130,176,46,-9,0,0,0,0,0,375.90000000000003,0.39111111111111113
5167,143,160,1114,1093,1042,1066,13.5,93,130,176,46,-9,0,0,0,0,0,375.90000000000003,0.39111111111111113
5167,143,160,1114,1093,1042,1066,13.5,93,130,177,46,-11,0,0,0,0,0,375.90000000000003,0.39111111111111113
5167,143,160,1123,1099,1047,1069,13.5,93,130,177,46,-11,0,0,0,0,0,375.90000000000003,0.39111111111111113
5167,143,160,1123,1099,1047,1069,13.5,93,130,177,47,-12,0,0,0,0,0,375.90000000000003,0.39111111111111113
5167,143,160,1130,1105,1053,1074,13.5,93,130,177,47,-12,0,0,0,0,0,375.90000000000003,0.39111111111111113
5167,143,160,1130,1105,1053,1074,13.5,93,130,177,47,-12,0,0,0,0,0,375.90000000000003,0.3913888888888889
5164,143,160,1136,1110,1058,1078,13.5,93,130,177,47,-12,0,0,0,0,0,375.90000000000003,0.3913888888888889
5164,143,160,1136,1110,1058,1078,13.5,93,131,178,46,-11,0,0,0,0,0,375.90000000000003,0.3913888888888889
5164,143,160,1145,1116,1063,1083,13.5,93,131,178,46,-11,0,0,0,0,0,375.90000000000003,0.3913888888888889
5164,143,160,1145,1116,1063,1083,13.5,93,130,178,46,-12,0,0,0,0,0,375.90000000000003,0.3913888888888889
5164,143,160,1153,1121,1070,1088,13.5,93,130,178,46,-12,0,0,0,0,0,375.90000000000003,0.3913888888888889
5164,143,160,1153,1121,1070,1088,13.5,93,131,179,45,-13,0,0,0,0,0,375.90000000000003,0.3913888888888889
5146,143,160,1156,1124,1073,1091,13.5,93,131,179,45,-13,0,0,0,0,0,375.90000000000003,0.3913888888888889
5146,143,159,1156,1124,1073,1091,13.5,93,131,179,46,-13,0,0,0,0,0,375.90000000000003,0.3913888888888889
5146,143,159,1164,1129,1077,1094,13.5,93,131,179,46,-13,0,0,0,0,0,375.90000000000003,0.3913888888888889
5146,143,159,1164,1129,1077,1094,13.600000000000001,93,130,179,46,-13,0,0,0,0,0,375.90000000000003,0.3913888888888889
5146,143,159,1170,1132,1081,1098,13.600000000000001,93,130,179,46,-13,0,0,0,0,0,375.90000000000003,0.3916666666666667
5146,143,159,1170,1132,1081,1098,13.600000000000001,93,130,179,46,-14,0,0,0,0,0,375.90000000000003,0.3916666666666667
5138,143,159,1174,1137,1086,1102,13.600000000000001,93,130,179,46,-14,0,0,0,0,0,375.90000000000003,0.3916666666666667
5138,143,159,1174,1137,1086,1102,13.600000000000001,93,130,179,46,-13,0,0,0,0,0,375.90000000000003,0.3916666666666667
5138,143,159,1179,1141,1090,1106,13.600000000000001,93,130,179,46,-13,0,0,0,0,0,375.90000000000003,0.3916666666666667
5138,143,159,1179,1141,1090,1106,13.600000000000001,93,130,179,47,-11,0,0,0,0,0,375.90000000000003,0.3916666666666667
5138,143,159,1186,1145,1095,1108,13.600000000000001,93,130,179,47,-11,0,0,0,0,0,375.90000000000003,0.3916666666666667
5138,143,159,1186,1145,1095,1108,13.5,93,130,180,46,-13,0,0,0,0,0,375.90000000000003,0.3916666666666667
5138,143,159,1189,1148,1100,1111,13.5,93,130,180,46,-13,0,0,0,0,0,375.90000000000003,0.3916666666666667
5138,143,159,1189,1148,1100,1111,13.5,93,130,179,46,-12,0,0,0,0,0,375.90000000000003,0.3916666666666667
5138,143,159,1197,1153,1105,1116,13.5,93,130,179,46,-12,0,0,0,0,0,375.90000000000003,0.3916666666666667
5138,143,158,1197,1153,1105,1116,13.5,93,130,180,45,-13,0,0,0,0,0,375.90000000000003,0.3916666666666667
5138,143,158,1199,1154,1107,1117,13.5,93,130,180,45,-13,0,0,0,0,0,375.90000000000003,0.3919444444444445
5138,143,158,1199,1154,1107,1117,13.5,93,130,180,45,-14,0,0,0,0,0,375.90000000000003,0.3919444444444445
5129,143,158,1203,1157,1110,1120,13.5,93,130,180,45,-14,0,0,0,0,0,375.90000000000003,0.3919444444444445
5129,143,158,1203,1157,1110,1120,13.5,93,130,180,45,-14,0,0,0,0,0,375.90000000000003,0.3919444444444445
5129,143,158,1208,1160,1114,1123,13.5,93,130,180,45,-14,0,0,0,0,0,375.90000000000003,0.3919444444444445
5129,143,158,1208,1160,1114,1123,13.5,93,130,180,46,-15,0,0,0,0,0,375.90000000000003,0.3919444444444445
5129,143,158,1214,1164,1117,1125,13.5,93,130,180,46,-15,0,0,0,0,0,375.90000000000003,0.3919444444444445
5129,143,158,1214,1164,1117,1125,13.5,93,130,180,46,-16,0,0,0,0,0,375.90000000000003,0.3919444444444445
5122,143,158,1217,1166,1121,1127,13.5,93,130,180,46,-16,0,0,0,0,0,375.90000000000003,0.3919444444444445
5122,143,158,1217,1166,1121,1127,13.5,93,130,180,46,-14,0,0,0,0,0,375.90000000000003,0.3919444444444445
5122,143,158,1222,1169,1124,1130,13.5,93,130,180,46,-14,0,0,0,0,0,375.90000000000003,0.3919444444444445
5122,143,158,1222,1169,1124,1130,13.5,93,130,181,45,-14,0,0,0,0,0,375.90000000000003,0.39222222222222225
5122,143,158,1226,1172,1126,1131,13.5,93,130,181,45,-14,0,0,0,0,0,375.90000000000003,0.39222222222222225
5122,143,158,1226,1172,1126,1131,13.5,93,130,181,45,-12,0,0,0,0,0,375.90000000000003,0.39222222222222225
5107,143,158,1230,1175,1129,1134,13.5,93,130,181,45,-12,0,0,0,0,0,375.90000000000003,0.39222222222222225
5107,143,158,1230,1175,1129,1134,13.5,93,130,181,45,-13,0,0,0,0,0,375.90000000000003,0.39222222222222225
5107,143,158,1232,1177,1132,1137,13.5,93,130,181,45,-13,0,0,0,0,0,375.90000000000003,0.39222222222222225
5107,143,158,1232,1177,1132,1137,13.5,93,130,181,45,-14,0,0,0,0,0,375.90000000000003,0.39222222222222225
5101,143,158,1236,1179,1135,1139,13.5,93,130,181,45,-14,0,0,0,0,0,375.90000000000003,0.39222222222222225
5101,143,157,1236,1179,1135,1139,13.5,93,130,181,45,-14,0,0,0,0,0,375.90000000000003,0.39222222222222225
5101,143,157,1241,1181,1138,1141,13.5,93,130,181,45,-14,0,0,0,0,0,375.90000000000003,0.39222222222222225
5101,143,157,1241,1181,1138,1141,13.5,93,130,181,45,-14,0,0,0,0,0,375.90000000000003,0.39222222222222225
5101,143,157,1244,1183,1140,1144,13.5,93,130,181,45,-14,0,0,0,0,0,375.90000000000003,0.39222222222222225
5101,143,157,1244,1183,1140,1144,13.5,93,130,181,45,-14,0,0,0,0,0,375.90000000000003,0.3925
5101,143,157,1245,1185,1144,1146,13.5,93,130,181,45,-14,0,0,0,0,0,375.90000000000003,0.3925
5101,143,157,1245,1185,1144,1146,13.600000000000001,93,130,181,46,-12,0,0,0,0,0,375.90000000000003,0.3925
5101,143,157,1249,1189,1144,1146,13.600000000000001,93,130,181,46,-12,0,0,0,0,0,375.90000000000003,0.3925
5101,143,157,1249,1189,1148,1150,13.5,93,129,181,46,-13,0,0,0,0,0,375.90000000000003,0.3925
5101,143,157,1254,1190,1150,1150,13.5,93,129,181,46,-13,0,0,0,0,0,375.90000000000003,0.3925
5101,143,157,1254,1190,1150,1151,13.5,93,130,181,45,-14,0,0,0,0,0,375.90000000000003,0.3925
5101,143,157,1255,1192,1153,1154,13.5,93,130,181,45,-14,0,0,0,0,0,375.90000000000003,0.3925
5101,143,157,1255,1192,1153,1154,13.600000000000001,93,130,181,45,-13,0,0,0,0,0,375.90000000000003,0.3925
5101,143,157,1259,1194,1153,1154,13.600000000000001,93,130,181,45,-13,0,0,0,0,0,375.90000000000003,0.3925
5101,143,157,1259,1194,1153,1154,13.600000000000001,93,129,181,46,-12,0,0,0,0,0,375.90000000000003,0.3925
5101,143,157,1262,1195,1155,1156,13.600000000000001,93,129,181,46,-12,0,0,0,0,0,375.90000000000003,0.3925
5101,143,157,1262,1195,1155,1156,13.600000000000001,93,129,181,46,-12,0,0,0,0,0,375.90000000000003,0.3927777777777778
5101,143,157,1263,1197,1158,1158,13.600000000000001,93,129,181,46,-12,0,0,0,0,0,375.90000000000003,0.3927777777777778
5101,143,157,1263,1197,1158,1158,13.600000000000001,93,129,181,46,-12,0,0,0,0,0,375.90000000000003,0.3927777777777778
5101,143,157,1266,1197,1158,1158,13.600000000000001,93,129,181,46,-12,0,0,0,0,0,375.90000000000003,0.3927777777777778
5101,143,157,1266,1200,1160,1160,13.600000000000001,93,129,181,47,-11,0,0,0,0,0,375.90000000000003,0.3927777777777778
5101,143,157,1270,1202,1160,1160,13.600000000000001,93,129,181,47,-11,0,0,0,0,0,375.90000000000003,0.3927777777777778
5101,143,157,1270,1202,1161,1162,13.600000000000001,93,129,181,47,-12,0,0,0,0,0,375.90000000000003,0.3927777777777778
5101,143,157,1272,1206,1161,1162,13.600000000000001,93,129,181,47,-12,0,0,0,0,0,375.90000000000003,0.3927777777777778
5101,143,157,1272,1206,1165,1166,13.600000000000001,93,130,181,47,-13,0,0,0,0,0,375.90000000000003,0.3927777777777778
5101,143,157,1276,1207,1167,1166,13.600000000000001,93,130,181,47,-13,0,0,0,0,0,375.90000000000003,0.3927777777777778
5101,143,157,1276,1207,1167,1166,13.600000000000001,93,129,182,46,-14,0,0,0,0,0,375.90000000000003,0.3927777777777778
5101,143,157,1277,1208,1170,1166,13.600000000000001,93,129,182,46,-14,0,0,0,0,0,375.90000000000003,0.3930555555555556
5101,143,157,1277,1208,1170,1169,13.600000000000001,93,129,181,46,-13,0,0,0,0,0,375.90000000000003,0.3930555555555556
5101,143,157,1277,1209,1170,1169,13.600000000000001,93,129,181,46,-13,0,0,0,0,0,375.90000000000003,0.3930555555555556
5101,143,157,1277,1209,1170,1169,13.600000000000001,93,129,181,46,-11,0,0,0,0,0,375.90000000000003,0.3930555555555556
5101,143,157,1277,1209,1170,1169,13.600000000000001,93,129,181,46,-11,0,0,0,0,0,375.90000000000003,0.3930555555555556
5101,143,157,1280,1211,1172,1172,13.600000000000001,93,129,181,46,-10,0,0,0,0,0,375.90000000000003,0.3930555555555556
5101,143,157,1284,1211,1172,1172,13.600000000000001,93,129,181,46,-10,0,0,0,0,0,375.90000000000003,0.3930555555555556
5101,143,157,1284,1212,1173,1173,13.600000000000001,93,129,181,46,-12,0,0,0,0,0,375.90000000000003,0.3930555555555556
5101,143,157,1284,1212,1173,1173,13.600000000000001,93,129,181,46,-12,0,0,0,0,0,375.90000000000003,0.3930555555555556
5104,143,157,1284,1214,1175,1175,13.600000000000001,93,129,181,47,-13,0,0,0,0,0,375.90000000000003,0.3930555555555556
5104,143,157,1288,1216,1175,1175,13.600000000000001,93,129,181,47,-13,0,0,0,0,0,375.90000000000003,0.3930555555555556
5104,143,157,1288,1216,1175,1175,13.600000000000001,93,129,181,46,-12,0,0,0,0,0,375.90000000000003,0.3930555555555556
5104,143,157,1291,1218,1175,1175,13.600000000000001,93,129,181,46,-12,0,0,0,0,0,375.90000000000003,0.39333333333333337
5104,143,157,1291,1218,1179,1179,13.600000000000001,93,129,181,47,-13,0,0,0,0,0,375.90000000000003,0.39333333333333337
5106,143,157,1291,1219,1179,1179,13.600000000000001,93,129,181,47,-13,0,0,0,0,0,375.90000000000003,0.39333333333333337
5106,143,157,1291,1219,1179,1179,13.600000000000001,93,129,181,47,-12,0,0,0,0,0,375.90000000000003,0.39333333333333337
5106,143,157,1291,1219,1179,1179,13.600000000000001,93,129,181,47,-12,0,0,0,0,0,375.90000000000003,0.39333333333333337
5106,143,157,1294,1221,1181,1180,13.600000000000001,93,129,181,47,-12,0,0,0,0,0,375.90000000000003,0.39333333333333337
5106,143,157,1294,1221,1181,1180,13.600000000000001,93,129,181,47,-13,0,0,0,0,0,375.90000000000003,0.39333333333333337
5111,143,157,1294,1222,1182,1182,13.600000000000001,93,129,181,47,-13,0,0,0,0,0,375.90000000000003,0.39333333333333337
5111,143,157,1294,1222,1182,1182,13.600000000000001,93,129,181,47,-13,0,0,0,0,0,375.90000000000003,0.39333333333333337
5111,143,157,1297,1223,1183,1183,13.600000000000001,93,129,180,47,-11,0,0,0,0,0,375.90000000000003,0.39333333333333337
5111,143,157,1299,1223,1183,1183,13.700000000000001,93,129,180,47,-11,0,0,0,0,0,375.90000000000003,0.39333333333333337
5111,143,157,1299,1225,1185,1185,13.700000000000001,93,129,180,47,-10,0,0,0,0,0,375.90000000000003,0.39361111111111113
5111,143,157,1299,1225,1185,1185,13.700000000000001,93,129,180,47,-10,0,0,0,0,0,375.90000000000003,0.39361111111111113
5124,143,157,1299,1226,1186,1186,13.700000000000001,93,129,180,47,-9,0,0,0,0,0,375.90000000000003,0.39361111111111113
5124,143,157,1299,1226,1186,1186,13.600000000000001,93,129,180,47,-9,0,0,0,0,0,375.90000000000003,0.39361111111111113
5124,143,157,1301,1228,1188,1188,13.600000000000001,93,129,180,47,-9,0,0,0,0,0,375.90000000000003,0.39361111111111113
